# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.505408821262828489e-01 9.894697350032551908e-01 9.955844708120129560e-01 2.675598894749269853e-03
4.412092863191189984e+00 1.027875835519026726e+00 9.909392389825479874e-01 9.956858636011096664e-01 2.075315367300088233e-03
4.463233926710397093e+00 1.001092748918967823e+00 9.921100805440861148e-01 9.957849105015210700e-01 1.605678567142135261e-03
4.514967772036102112e+00 9.464928581297773480e-01 9.930088930071667708e-01 9.958816665915064537e-01 1.254599532455743030e-03
4.567301270168746541e+00 9.676549480009520865e-01 9.935022728213371845e-01 9.959761856196112095e-01 1.080089333184666277e-03
4.620241371751313331e+00 9.305817518949938139e-01 9.936963834012243479e-01 9.960685200384356008e-01 1.035505589777936273e-03
4.673795107992464004e+00 9.888064772694101778e-01 9.934761286784851153e-01 9.961587210374636125e-01 1.171105104866556820e-03
4.727969591600390764e+00 1.105568523189229602e+00 9.927487666776025899e-01 9.962468385749945199e-01 1.527600045624146006e-03
4.782772017727485725e+00 1.017412196554769110e+00 9.915221584954230227e-01 9.963329214091949382e-01 2.102056520276486540e-03
4.838209664925956943e+00 1.099887512979539572e+00 9.897694044324836238e-01 9.964170171283019961e-01 2.907111095304463523e-03
4.894289896114531579e+00 9.573013015067822762e-01 9.876610529671879801e-01 9.964991721800091629e-01 3.869013945432557035e-03
4.951020159556350997e+00 9.326816578906139688e-01 9.853263891135866093e-01 9.965794319000516044e-01 4.931805390378767549e-03
5.008407989848212338e+00 9.716202470333058505e-01 9.828914008811265868e-01 9.966578405400190466e-01 6.040552100320410213e-03
5.066461008921268494e+00 9.646157981351233257e-01 9.806750027717883178e-01 9.967344412944183496e-01 7.054359836066630488e-03
5.125186927053333008e+00 1.001393763100970835e+00 9.787358898087061831e-01 9.968092763270117729e-01 7.946556891143126758e-03
5.184593543892913381e+00 9.194029966919330388e-01 9.774532801060292764e-01 9.968823867964480279e-01 8.547914484833505147e-03
5.244688749495119318e+00 9.711296326386239519e-01 9.769504354090398079e-01 9.969538128812112099e-01 8.802507890331776400e-03
5.305480525369573819e+00 9.327873719889011594e-01 9.770290062258744079e-01 9.970235938039031520e-01 8.797978352724881990e-03
5.366976945540476329e+00 1.021971359794014544e+00 9.777276156708595289e-01 9.970917678548842922e-01 8.517248771084104386e-03
5.429186177618943177e+00 9.768391720358058361e-01 9.789995890265823508e-01 9.971583724152879302e-01 7.981630569630356747e-03
5.492116483887789613e+00 9.592379174981006118e-01 9.806835775015614320e-01 9.972234439794300798e-01 7.263577212857789782e-03
5.555776222398877806e+00 1.023419096450844057e+00 9.825880498142046671e-01 9.972870181766240183e-01 6.448687842038816100e-03
5.620173848083187984e+00 9.527433626130455968e-01 9.846308281437580190e-01 9.973491297924321763e-01 5.573783952144582485e-03
5.685317913873753071e+00 9.757759884699177544e-01 9.866607310515864704e-01 9.974098127893553656e-01 4.705792919403064406e-03
5.751217071841614015e+00 9.861289407965802001e-01 9.886693386618071733e-01 9.974691003269851031e-01 3.848385253761120364e-03
5.817880074344935259e+00 9.991643956043103625e-01 9.904842359784867822e-01 9.975270247816310221e-01 3.077102399213361116e-03
5.885315775191449994e+00 1.073284130451880980e+00 9.921397000389224896e-01 9.975836177654391346e-01 2.376480495446918560e-03
5.953533130814370189e+00 1.000480945048376924e+00 9.934894471957458340e-01 9.976389101450220398e-01 1.810120843181405254e-03
6.022541201461927507e+00 9.512279509057667282e-01 9.944279682950628585e-01 9.976929320595968598e-01 1.423565222271791801e-03
6.092349152400711176e+00 8.918464114785507046e-01 9.949172938096351171e-01 9.977457129386633206e-01 1.232890499834345512e-03
6.162966255132942273e+00 1.027651343690228591e+00 9.948711311598799067e-01 9.977972815192341915e-01 1.275487541879015028e-03
6.234401888627863819e+00 1.128997599610596758e+00 9.943892040870389026e-01 9.978476658626080908e-01 1.507845172886564068e-03
6.306665540567405692e+00 1.019462733339088212e+00 9.932358162781355082e-01 9.978968933707312861e-01 2.033298683564439217e-03
6.379766808606282424e+00 9.691180519790822956e-01 9.916698595194777255e-01 9.979449908021285065e-01 2.739488926961082971e-03
6.453715401646701544e+00 9.966127442336767395e-01 9.897664874721600059e-01 9.979919842874431790e-01 3.594308180785360692e-03
6.528521141127847649e+00 1.022505066499709292e+00 9.876156062653608236e-01 9.980378993445646607e-01 4.559089415868351584e-03
6.604193962330305645e+00 9.152721940146535395e-01 9.853714235406419997e-01 9.980827608933926509e-01 5.566591144463047501e-03
6.680743915695614987e+00 9.834937221059890655e-01 9.832066039472420194e-01 9.981265932702145793e-01 6.540839797176655097e-03
6.758181168161110364e+00 9.868481328847795719e-01 9.814252111229206932e-01 9.981694202417221717e-01 7.347050692556102679e-03
6.836516004510238886e+00 9.596544120618240026e-01 9.799262487288877832e-01 9.982112650186885094e-01 8.029075636226998269e-03
6.915758828738525210e+00 9.707918195345192069e-01 9.789275302069954110e-01 9.982521502692771609e-01 8.489712085834946742e-03
6.995920165435374649e+00 9.645175177805882516e-01 9.783826820656986722e-01 9.982920981320484444e-01 8.748876682972276872e-03
7.077010661181889262e+00 9.842505215937419338e-01 9.783217847252115851e-01 9.983311302286113076e-01 8.792889349870052981e-03
7.159041085964887863e+00 9.858878140115404642e-01 9.786832121573177945e-01 9.983692676759805540e-01 8.649065152367475459e-03
7.242022334607315592e+00 9.725200763957895234e-01 9.794239112513901668e-01 9.984065310986169894e-01 8.336710796716138155e-03
7.325965428215230446e+00 9.587261927685775120e-01 9.804809913549878964e-01 9.984429406401653662e-01 7.884072314075452059e-03
7.410881515641570161e+00 1.030348328213597231e+00 9.816494763266698786e-01 9.984785159749134387e-01 7.382285455735757007e-03
7.496781874966877091e+00 8.909096927823503265e-01 9.828406320219500447e-01 9.985132763189528138e-01 6.870741134762554068e-03
7.583677914997190683e+00 9.930152422203205598e-01 9.842001959026960289e-01 9.985472404410755676e-01 6.285168660839109828e-03
7.671581176779302069e+00 1.116769870014959531e+00 9.856282716653780307e-01 9.985804266733901979e-01 5.669896870768949791e-03
7.760503335133570602e+00 9.821006946339290167e-01 9.870609543951669451e-01 9.986128529216895533e-01 5.053178792058092041e-03
7.850456200204509294e+00 9.282639127359234577e-01 9.885571891361446539e-01 9.986445366755503095e-01 4.409131639724775051e-03
7.941451719029339884e+00 9.563440461597395581e-01 9.900968801050283874e-01 9.986754950181948587e-01 3.746701505981742900e-03
8.033501977124734239e+00 1.061773771229634233e+00 9.916325238925208785e-01 9.987057446361091717e-01 3.086785516564769568e-03
8.126619200091946382e+00 9.253470728109478571e-01 9.932317768692261462e-01 9.987353018284172990e-01 2.399795285809734093e-03
8.220815755240540312e+00 1.012650774389692421e+00 9.947505648297090275e-01 9.987641825160371578e-01 1.748764960170807103e-03
8.316104153230961415e+00 9.748276485371343281e-01 9.961988279552096426e-01 9.987924022506042832e-01 1.129203599904492900e-03
8.412497049736117560e+00 1.047443737418348730e+00 9.973672150138912507e-01 9.988199762231901868e-01 6.321313861551158819e-04
8.510007247122246099e+00 9.706382394736940977e-01 9.981745331299590740e-01 9.988469192727909007e-01 2.924491394153699462e-04
8.608647696149244410e+00 1.011750033391057180e+00 9.985472892130614619e-01 9.988732458946258941e-01 1.417440012370082885e-04
8.708431497690723333e+00 1.063071571839294460e+00 9.984422538160171445e-01 9.988989702482249378e-01 1.986134641088440386e-04
8.809371904473991322e+00 1.053173543630916864e+00 9.978549679401087502e-01 9.989241061653251208e-01 4.650698537422083599e-04
8.911482322840202031e+00 9.342145385785959322e-01 9.967900109189747893e-01 9.989486671575711352e-01 9.394946028226630174e-04
9.014776314524917566e+00 9.834678414847325412e-01 9.954560660533522398e-01 9.989726664240354825e-01 1.531507938957200714e-03
9.119267598459298796e+00 1.000942384786404071e+00 9.937998336951540113e-01 9.989961168585523854e-01 2.264880374042668731e-03
9.224970052592174952e+00 9.951871391370670228e-01 9.919623291002467314e-01 9.990190310568802801e-01 3.078581863999061471e-03
9.331897715733239451e+00 1.033607712331446660e+00 9.901737297226332890e-01 9.990414213236766816e-01 3.872095021048503963e-03
9.440064789417602853e+00 9.270517145834933359e-01 9.884182281395569314e-01 9.990632996793353815e-01 4.652259629504900199e-03
9.549485639791965852e+00 9.587652022970170052e-01 9.866790496436435021e-01 9.990846778666240269e-01 5.426391770679724925e-03
9.660174799522645017e+00 1.027478921906613163e+00 9.849419969156135712e-01 9.991055673571884732e-01 6.200723300555806804e-03
9.772146969725724830e+00 9.461865143069639883e-01 9.833355094715893197e-01 9.991259793578870507e-01 6.918529319279870422e-03
9.885417021919574054e+00 1.057450147305031063e+00 9.816961990178929565e-01 9.991459248169805019e-01 7.651811899788460436e-03
1.000000000000000000e+01 9.691615889755506030e-01 9.801056313839277001e-01 9.991654144301738150e-01 8.364508233820540720e-03
