# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.066368890369725042e+00 9.751853568623578550e-01 9.955844708120129560e-01 8.990942434512800771e-03
4.412092863191189984e+00 9.509936653745230117e-01 9.752451702796193223e-01 9.956858636011096664e-01 9.008532984728576110e-03
4.463233926710397093e+00 9.511732804524168916e-01 9.754637162232309144e-01 9.957849105015210700e-01 8.954421141069699927e-03
4.514967772036102112e+00 9.503060131494678320e-01 9.759266656799814310e-01 9.958816665915064537e-01 8.790552834578267694e-03
4.567301270168746541e+00 1.025526354394870943e+00 9.767440933836176731e-01 9.959761856196112095e-01 8.468160692441257728e-03
4.620241371751313331e+00 1.007928074837437515e+00 9.777114040882757262e-01 9.960685200384356008e-01 8.078533927233710540e-03
4.673795107992464004e+00 8.841726725427483391e-01 9.791345202639317735e-01 9.961587210374636125e-01 7.486179136465737939e-03
4.727969591600390764e+00 9.388369922428756453e-01 9.807863008424970719e-01 9.962468385749945199e-01 6.792565046931279583e-03
4.782772017727485725e+00 9.743007060318102930e-01 9.826723746972086948e-01 9.963329214091949382e-01 5.995733611965948021e-03
4.838209664925956943e+00 1.115239492065137838e+00 9.846649475459869905e-01 9.964170171283019961e-01 5.152657923004295981e-03
4.894289896114531579e+00 8.805655296339932603e-01 9.866758352563357315e-01 9.964991721800091629e-01 4.302450258519880180e-03
4.951020159556350997e+00 1.038787059227417320e+00 9.885415933418626455e-01 9.965794319000516044e-01 3.516972481689284967e-03
5.008407989848212338e+00 1.029503452617142489e+00 9.901636349852869223e-01 9.966578405400190466e-01 2.839115356825681544e-03
5.066461008921268494e+00 1.039969735033121179e+00 9.915604359096419351e-01 9.967344412944183496e-01 2.260275460911343338e-03
5.125186927053333008e+00 1.019737731454806395e+00 9.928357979423330093e-01 9.968092763270117729e-01 1.734643080732084118e-03
5.184593543892913381e+00 9.033304717446773990e-01 9.937800942677519345e-01 9.968823867964480279e-01 1.353629387208460464e-03
5.244688749495119318e+00 9.941946597394847318e-01 9.946137843378831667e-01 9.969538128812112099e-01 1.020564858506012220e-03
5.305480525369573819e+00 9.625133791275213291e-01 9.954041419961666692e-01 9.970235938039031520e-01 7.059921181113501401e-04
5.366976945540476329e+00 1.030381831311057761e+00 9.961268406658141394e-01 9.970917678548842922e-01 4.204883343924469496e-04
5.429186177618943177e+00 1.056657654033193783e+00 9.967818506040007076e-01 9.971583724152879302e-01 1.640183040735741413e-04
5.492116483887789613e+00 9.027671053948956859e-01 9.972698478935881905e-01 9.972234439794300798e-01 2.020860530674513353e-05
5.555776222398877806e+00 1.044495557242688166e+00 9.976806404065631240e-01 9.972870181766240183e-01 1.713791839179951593e-04
5.620173848083187984e+00 1.035312118634842626e+00 9.979908108631257990e-01 9.973491297924321763e-01 2.793294035496055516e-04
5.685317913873753071e+00 1.012921282962278458e+00 9.980829201083086799e-01 9.974098127893553656e-01 2.929870909754685106e-04
5.751217071841614015e+00 9.934138739430363740e-01 9.978695892886140228e-01 9.974691003269851031e-01 1.743364666253485013e-04
5.817880074344935259e+00 9.869111772464439492e-01 9.973258697185084509e-01 9.975270247816310221e-01 8.758594125709209398e-05
5.885315775191449994e+00 9.800500434788903537e-01 9.967433446559843535e-01 9.975836177654391346e-01 3.659640602549646816e-04
5.953533130814370189e+00 8.925766098005302185e-01 9.957191933667877137e-01 9.976389101450220398e-01 8.365006366780310468e-04
6.022541201461927507e+00 1.112225984013326396e+00 9.945034413174224097e-01 9.976929320595968598e-01 1.390605295146437074e-03
6.092349152400711176e+00 1.151844857236516972e+00 9.933344194785429515e-01 9.977457129386633206e-01 1.924386177344836885e-03
6.162966255132942273e+00 8.886824636610886063e-01 9.923223275019463774e-01 9.977972815192341915e-01 2.389553176782878256e-03
6.234401888627863819e+00 1.024196829939636677e+00 9.917506220152523255e-01 9.978476658626080908e-01 2.661764240330330780e-03
6.306665540567405692e+00 9.556797119652881145e-01 9.915545571886910103e-01 9.978968933707312861e-01 2.769055698102670590e-03
6.379766808606282424e+00 9.603537129346632062e-01 9.919876462813306262e-01 9.979449908021285065e-01 2.600338859097290917e-03
6.453715401646701544e+00 9.520723739585418288e-01 9.929541451696499710e-01 9.979919842874431790e-01 2.197859968977478907e-03
6.528521141127847649e+00 9.060177723896886137e-01 9.944246644617981135e-01 9.980378993445646607e-01 1.575145972711442226e-03
6.604193962330305645e+00 9.747404362593685700e-01 9.962941341645434878e-01 9.980827608933926509e-01 7.789810729453579665e-04
6.680743915695614987e+00 1.010640807038332811e+00 9.979478989722468940e-01 9.981265932702145793e-01 7.775856869456546192e-05
6.758181168161110364e+00 1.110584345356724789e+00 9.992693212346968057e-01 9.981694202417221717e-01 4.782934968176010796e-04
6.836516004510238886e+00 1.048255410941475674e+00 1.000055058383402251e+00 9.982112650186885094e-01 8.014442338658256913e-04
6.915758828738525210e+00 1.053002545195712791e+00 1.000149284882970946e+00 9.982521502692771609e-01 8.245744094972511139e-04
6.995920165435374649e+00 1.148763347965735315e+00 9.995289279919327141e-01 9.982920981320484444e-01 5.377343063284255147e-04
7.077010661181889262e+00 9.384621514807515164e-01 9.983386119584375384e-01 9.983311302286113076e-01 3.254693462821188431e-06
7.159041085964887863e+00 8.656199739532725035e-01 9.967443924045483739e-01 9.983692676759805540e-01 7.074028255195594908e-04
7.242022334607315592e+00 9.794160313059565581e-01 9.948176717935871549e-01 9.984065310986169894e-01 1.563921885501507424e-03
7.325965428215230446e+00 9.672419468783385321e-01 9.928289345402593336e-01 9.984429406401653662e-01 2.448825156226020795e-03
7.410881515641570161e+00 1.038419621849321128e+00 9.910881818083129291e-01 9.984785159749134387e-01 3.226427255179472632e-03
7.496781874966877091e+00 9.610586667598037813e-01 9.892751838900328831e-01 9.985132763189528138e-01 4.036728787491476386e-03
7.583677914997190683e+00 9.992915604730892021e-01 9.875711750625288943e-01 9.985472404410755676e-01 4.800210419117653844e-03
7.671581176779302069e+00 9.823646033617517981e-01 9.858444486496622527e-01 9.985804266733901979e-01 5.574653887391110840e-03
7.760503335133570602e+00 1.037409541964591453e+00 9.840643385141291111e-01 9.986128529216895533e-01 6.373657757856621663e-03
7.850456200204509294e+00 1.094989292799497527e+00 9.823438980083646355e-01 9.986445366755503095e-01 7.147378635582984918e-03
7.941451719029339884e+00 9.301150960613741026e-01 9.805816745812908630e-01 9.986754950181948587e-01 7.940620759971723369e-03
8.033501977124734239e+00 9.109785816813976700e-01 9.790436117484538903e-01 9.987057446361091717e-01 8.635509987486132341e-03
8.126619200091946382e+00 9.518500301905675753e-01 9.777572081762124778e-01 9.987353018284172990e-01 9.219374629501238261e-03
8.220815755240540312e+00 9.645948618079862591e-01 9.770449244914204412e-01 9.987641825160371578e-01 9.548426352643883327e-03
8.316104153230961415e+00 9.662879716194009427e-01 9.768763037874708122e-01 9.987924022506042832e-01 9.635655047195296197e-03
8.412497049736117560e+00 1.008427046615435030e+00 9.773605098210519371e-01 9.988199762231901868e-01 9.432432168833595684e-03
8.510007247122246099e+00 9.567636168659093832e-01 9.786128440367742876e-01 9.988469192727909007e-01 8.888023000492829839e-03
8.608647696149244410e+00 9.743528040614971575e-01 9.804207451142431529e-01 9.988732458946258941e-01 8.097888929930461763e-03
8.708431497690723333e+00 9.325800429004539316e-01 9.824988623810200217e-01 9.988989702482249378e-01 7.189509235233113547e-03
8.809371904473991322e+00 1.011464966574529223e+00 9.846929129569008676e-01 9.989241061653251208e-01 6.231681484287465364e-03
8.911482322840202031e+00 9.586494246310507394e-01 9.866386513764277000e-01 9.989486671575711352e-01 5.385046905658467595e-03
9.014776314524917566e+00 1.007806739507128624e+00 9.880787823059717923e-01 9.989726664240354825e-01 4.762031868330904479e-03
9.119267598459298796e+00 1.006783079377989942e+00 9.886082076376581096e-01 9.989961168585523854e-01 4.539588361897980116e-03
9.224970052592174952e+00 9.978773631884274575e-01 9.880057736399332491e-01 9.990190310568802801e-01 4.814279008367881342e-03
9.331897715733239451e+00 1.096156893388395837e+00 9.860792182116606686e-01 9.990414213236766816e-01 5.671688844869057777e-03
9.440064789417602853e+00 9.993544699423019262e-01 9.828265741981770942e-01 9.990632996793353815e-01 7.116114917220530203e-03
9.549485639791965852e+00 1.065212043854659285e+00 9.784863212047605341e-01 9.990846778666240269e-01 9.047539811630920734e-03
9.660174799522645017e+00 9.546591900048074786e-01 9.732036814444955386e-01 9.991055673571884732e-01 1.140763589988309096e-02
9.772146969725724830e+00 9.867482033295842392e-01 9.673037532637619451e-01 9.991259793578870507e-01 1.405737878452504794e-02
9.885417021919574054e+00 8.849466830589947097e-01 9.612042174692339014e-01 9.991459248169805019e-01 1.681325368679555468e-02
1.000000000000000000e+01 9.308623302566442215e-01 9.552804018738273450e-01 9.991654144301738150e-01 1.950652472152026098e-02
