# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.419505780272326989e-01 9.827889210274968201e-01 9.955844708120129560e-01 5.617861800230658682e-03
4.412092863191189984e+00 1.008535710194417678e+00 9.778985961258960247e-01 9.956858636011096664e-01 7.828518556759690022e-03
4.463233926710397093e+00 1.041784942331446473e+00 9.727722960334349578e-01 9.957849105015210700e-01 1.015434730312919816e-02
4.514967772036102112e+00 9.650293462863002159e-01 9.674376147074934540e-01 9.958816665915064537e-01 1.258476834099614070e-02
4.567301270168746541e+00 9.656450801788438731e-01 9.620765206506022293e-01 9.959761856196112095e-01 1.503933843118016901e-02
4.620241371751313331e+00 9.492991021989524159e-01 9.570342185218193576e-01 9.960685200384356008e-01 1.736174863390819306e-02
4.673795107992464004e+00 9.258040382222061382e-01 9.523567601597622279e-01 9.961587210374636125e-01 1.952887250018680784e-02
4.727969591600390764e+00 1.033761424034923548e+00 9.482305402615414103e-01 9.962468385749945199e-01 2.145301743883508763e-02
4.782772017727485725e+00 7.828841455810116035e-01 9.451195109078089907e-01 9.963329214091949382e-01 2.291775199517605624e-02
4.838209664925956943e+00 9.215394282402110671e-01 9.428564453361309994e-01 9.964170171283019961e-01 2.399556170917838127e-02
4.894289896114531579e+00 9.247443237621667533e-01 9.417529290791321062e-01 9.964991721800091629e-01 2.453996261780327925e-02
4.951020159556350997e+00 9.918555302927616335e-01 9.415727650813953131e-01 9.965794319000516044e-01 2.465803157261815468e-02
5.008407989848212338e+00 9.761094163999531892e-01 9.425449594601879033e-01 9.966578405400190466e-01 2.424401238083468552e-02
5.066461008921268494e+00 9.191722715437670166e-01 9.444409035638314798e-01 9.967344412944183496e-01 2.340467716042548413e-02
5.125186927053333008e+00 9.457450309185967408e-01 9.471398367528600648e-01 9.968092763270117729e-01 2.219796744153450935e-02
5.184593543892913381e+00 9.211666857400158115e-01 9.504010273300456113e-01 9.968823867964480279e-01 2.073702574158004658e-02
5.244688749495119318e+00 8.329844629919403998e-01 9.541907896274778311e-01 9.969538128812112099e-01 1.903981848254016063e-02
5.305480525369573819e+00 9.840316626880695194e-01 9.580995036932618003e-01 9.970235938039031520e-01 1.729482048503622887e-02
5.366976945540476329e+00 9.973502776272936687e-01 9.619698221738803845e-01 9.970917678548842922e-01 1.557368261002105639e-02
5.429186177618943177e+00 1.018805220444123361e+00 9.655830382224366293e-01 9.971583724152879302e-01 1.397451187684324060e-02
5.492116483887789613e+00 1.106705070648073219e+00 9.686440222918640819e-01 9.972234439794300798e-01 1.262827720415462228e-02
5.555776222398877806e+00 9.603118317921537361e-01 9.711303449272903343e-01 9.972870181766240183e-01 1.154264106388459832e-02
5.620173848083187984e+00 8.637436079321146876e-01 9.730244082114785087e-01 9.973491297924321763e-01 1.072347844154576506e-02
5.685317913873753071e+00 1.060162689028775196e+00 9.743623195511180723e-01 9.974098127893553656e-01 1.015315599296397024e-02
5.751217071841614015e+00 9.298436218278619547e-01 9.753885266917725616e-01 9.974691003269851031e-01 9.721808197082289910e-03
5.817880074344935259e+00 1.004543561567476484e+00 9.760584471447331101e-01 9.975270247816310221e-01 9.448845988986763131e-03
5.885315775191449994e+00 9.581165296111998630e-01 9.765993381088410308e-01 9.975836177654391346e-01 9.232882976769735822e-03
5.953533130814370189e+00 1.041948167599658692e+00 9.772476705826026455e-01 9.976389101450220398e-01 8.968735356261815436e-03
6.022541201461927507e+00 9.570868002088234183e-01 9.781190127210256380e-01 9.976929320595968598e-01 8.605194739822050881e-03
6.092349152400711176e+00 9.362681739976397299e-01 9.794069934792305476e-01 9.977457129386633206e-01 8.056669622885898052e-03
6.162966255132942273e+00 8.681483740569578833e-01 9.810931257048489673e-01 9.977972815192341915e-01 7.332083655621077917e-03
6.234401888627863819e+00 1.052711122562958623e+00 9.831786393623958009e-01 9.978476658626080908e-01 6.431811315923303095e-03
6.306665540567405692e+00 1.011858503522923947e+00 9.856666687479832545e-01 9.978968933707312861e-01 5.355599869065681348e-03
6.379766808606282424e+00 1.052066257896625334e+00 9.883372039061063541e-01 9.979449908021285065e-01 4.201458771913557308e-03
6.453715401646701544e+00 1.002025019575685683e+00 9.912053693441208457e-01 9.979919842874431790e-01 2.963407176463600176e-03
6.528521141127847649e+00 9.036222483669104077e-01 9.941493960607680203e-01 9.980378993445646607e-01 1.695380416825517265e-03
6.604193962330305645e+00 9.491536345312164835e-01 9.969234571748417650e-01 9.980827608933926509e-01 5.047395440960453792e-04
6.680743915695614987e+00 9.966342711787812281e-01 9.995196477003154278e-01 9.981265932702145793e-01 6.057087963266715369e-04
6.758181168161110364e+00 1.089921768171071337e+00 1.001638712408952969e+00 9.981694202417221717e-01 1.506840512591773890e-03
6.836516004510238886e+00 1.019863254544791653e+00 1.002836943737952291e+00 9.982112650186885094e-01 2.007857993959611710e-03
6.915758828738525210e+00 1.064048449232170901e+00 1.003332916030982513e+00 9.982521502692771609e-01 2.204805891583213294e-03
6.995920165435374649e+00 9.701005948911453070e-01 1.002860832562156634e+00 9.982920981320484444e-01 1.983036447882471215e-03
7.077010661181889262e+00 1.043664515176875751e+00 1.001489555859341740e+00 9.983311302286113076e-01 1.371810955817992896e-03
7.159041085964887863e+00 9.800031203307905114e-01 9.994426507144136274e-01 9.983692676759805540e-01 4.666749368392620213e-04
7.242022334607315592e+00 1.048744395331725476e+00 9.970467175790429515e-01 9.984065310986169894e-01 5.919052223097220553e-04
7.325965428215230446e+00 1.052974615440283701e+00 9.946932164088368999e-01 9.984429406401653662e-01 1.634094547764692327e-03
7.410881515641570161e+00 9.782935674385018210e-01 9.927632147126452811e-01 9.984785159749134387e-01 2.493048009635364000e-03
7.496781874966877091e+00 9.367208775496909112e-01 9.914236435773929879e-01 9.985132763189528138e-01 3.094571868114067998e-03
7.583677914997190683e+00 9.113710902705942640e-01 9.911720420248526509e-01 9.985472404410755676e-01 3.219572401449970027e-03
7.671581176779302069e+00 9.085914158912391514e-01 9.921354890740380350e-01 9.985804266733901979e-01 2.812064335919352200e-03
7.760503335133570602e+00 9.601913733562358333e-01 9.942357971897360924e-01 9.986128529216895533e-01 1.907755722471018902e-03
7.850456200204509294e+00 9.603556660504800613e-01 9.975351840291414307e-01 9.986445366755503095e-01 4.827078217677249110e-04
7.941451719029339884e+00 1.064027874582999633e+00 1.001470412464572357e+00 9.986754950181948587e-01 1.213729468267631248e-03
8.033501977124734239e+00 1.083808394742385772e+00 1.005756850880878295e+00 9.987057446361091717e-01 3.055451542367299770e-03
8.126619200091946382e+00 9.780559409293277939e-01 1.010064654945900919e+00 9.987353018284172990e-01 4.898773215280911517e-03
8.220815755240540312e+00 1.088009203568197858e+00 1.014115107175562747e+00 9.987641825160371578e-01 6.624293031971911945e-03
8.316104153230961415e+00 1.050512293511637996e+00 1.017538966861138539e+00 9.987924022506042832e-01 8.075819569238511936e-03
8.412497049736117560e+00 9.390889104375974572e-01 1.020209875046530490e+00 9.988199762231901868e-01 9.202303357907630835e-03
8.510007247122246099e+00 1.034430721656585339e+00 1.021855384936328326e+00 9.988469192727909007e-01 9.890503441318350061e-03
8.608647696149244410e+00 1.011777331221209719e+00 1.022497592057270088e+00 9.988732458946258941e-01 1.015191291604075098e-02
8.708431497690723333e+00 1.103489151325527828e+00 1.022057622976427549e+00 9.988989702482249378e-01 9.953816322459001220e-03
8.809371904473991322e+00 1.088105519713129521e+00 1.020661500633603724e+00 9.989241061653251208e-01 9.349239780026205593e-03
8.911482322840202031e+00 9.910021838993143817e-01 1.018487873493887808e+00 9.989486671575711352e-01 8.412690724254325361e-03
9.014776314524917566e+00 1.004818137912656395e+00 1.015714245840263930e+00 9.989726664240354825e-01 7.217938306854401395e-03
9.119267598459298796e+00 1.060903192167093501e+00 1.012600806631360761e+00 9.989961168585523854e-01 5.874468899498087003e-03
9.224970052592174952e+00 9.384163977221214870e-01 1.009449625453819444e+00 9.990190310568802801e-01 4.510889727299722748e-03
9.331897715733239451e+00 1.125950431560700071e+00 1.006562197343396026e+00 9.990414213236766816e-01 3.257121002591212375e-03
9.440064789417602853e+00 9.594474453012690196e-01 1.004279483267350725e+00 9.990632996793353815e-01 2.261584874521117925e-03
9.549485639791965852e+00 9.179184097109982510e-01 1.002783668472818190e+00 9.990846778666240269e-01 1.604953732446211647e-03
9.660174799522645017e+00 9.579998968618069766e-01 1.002279174277786788e+00 9.991055673571884732e-01 1.377327507186403574e-03
9.772146969725724830e+00 9.649547308786282640e-01 1.002849145074719672e+00 9.991259793578870507e-01 1.615356924729310136e-03
9.885417021919574054e+00 9.851284641614832527e-01 1.004284053165906965e+00 9.991459248169805019e-01 2.227645294597395843e-03
1.000000000000000000e+01 1.028299399789528890e+00 1.006512305243508099e+00 9.991654144301738150e-01 3.181696021348537004e-03
