# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.628554746636853734e-01 9.658117485607286001e-01 9.955844708120129560e-01 1.318562979089456938e-02
4.412092863191189984e+00 9.807865302686881170e-01 9.646072194816820433e-01 9.956858636011096664e-01 1.377183319063280710e-02
4.463233926710397093e+00 8.905181184708794717e-01 9.634450880571771014e-01 9.957849105015210700e-01 1.433857405673467401e-02
4.514967772036102112e+00 9.934591681195570345e-01 9.623176910110347038e-01 9.958816665915064537e-01 1.488926759010750223e-02
4.567301270168746541e+00 9.828778054562212763e-01 9.614055087687956025e-01 9.959761856196112095e-01 1.534234804075758352e-02
4.620241371751313331e+00 9.273683651655812987e-01 9.608393764480129828e-01 9.960685200384356008e-01 1.563842206758544323e-02
4.673795107992464004e+00 8.934927169707335137e-01 9.606110308045889834e-01 9.961587210374636125e-01 1.578097203056012462e-02
4.727969591600390764e+00 1.046696623346502042e+00 9.610073755007740859e-01 9.962468385749945199e-01 1.564023545728915332e-02
4.782772017727485725e+00 1.001480170811880122e+00 9.619292106918547747e-01 9.963329214091949382e-01 1.526136770529083926e-02
4.838209664925956943e+00 8.833672630543228932e-01 9.632459205282116743e-01 9.964170171283019961e-01 1.470395755247734700e-02
4.894289896114531579e+00 9.107265455812774135e-01 9.651017948106000999e-01 9.964991721800091629e-01 1.390381897128340274e-02
4.951020159556350997e+00 9.860059692891954830e-01 9.672374210587220134e-01 9.965794319000516044e-01 1.297882923382742346e-02
5.008407989848212338e+00 9.596901076128190322e-01 9.697476034468072159e-01 9.966578405400190466e-01 1.188737263545001227e-02
5.066461008921268494e+00 1.045057206526570637e+00 9.725447213718582118e-01 9.967344412944183496e-01 1.066988419076206514e-02
5.125186927053333008e+00 9.634903332877625681e-01 9.756841528893424043e-01 9.968092763270117729e-01 9.302819672405903892e-03
5.184593543892913381e+00 1.007157127510537764e+00 9.790438814168068715e-01 9.968823867964480279e-01 7.841765211576120012e-03
5.244688749495119318e+00 9.264844443672722862e-01 9.825924366978492364e-01 9.969538128812112099e-01 6.301621757614598099e-03
5.305480525369573819e+00 1.009055478167982356e+00 9.862536810696664880e-01 9.970235938039031520e-01 4.716798510520679895e-03
5.366976945540476329e+00 9.417693888631898380e-01 9.900531785312294275e-01 9.970917678548842922e-01 3.076608269696368744e-03
5.429186177618943177e+00 9.529738781760788147e-01 9.935957325448953048e-01 9.971583724152879302e-01 1.554422502121522711e-03
5.492116483887789613e+00 1.037466826650355278e+00 9.970079991571446643e-01 9.972234439794300798e-01 9.383715030591790215e-05
5.555776222398877806e+00 9.836195363018632731e-01 9.999836749072745778e-01 9.972870181766240183e-01 1.172744238840060663e-03
5.620173848083187984e+00 1.090190219655286397e+00 1.002330765049535666e+00 9.973491297924321763e-01 2.163847508073777053e-03
5.685317913873753071e+00 1.064400131242798864e+00 1.003922004761140130e+00 9.974098127893553656e-01 2.826336937679914223e-03
5.751217071841614015e+00 9.734375831110784194e-01 1.004790649644288880e+00 9.974691003269851031e-01 3.176134005239491295e-03
5.817880074344935259e+00 1.087377109183885526e+00 1.004795450136500623e+00 9.975270247816310221e-01 3.152989519194249364e-03
5.885315775191449994e+00 9.065592180929962218e-01 1.003840237479233011e+00 9.975836177654391346e-01 2.715291177569119016e-03
5.953533130814370189e+00 1.005137115197650255e+00 1.001911552060821275e+00 9.976389101450220398e-01 1.856004803490882192e-03
6.022541201461927507e+00 1.002293944122429670e+00 9.993293405198796497e-01 9.976929320595968598e-01 7.117430118462662967e-04
6.092349152400711176e+00 1.057926979367480591e+00 9.959359280827811967e-01 9.977457129386633206e-01 7.884707127352265149e-04
6.162966255132942273e+00 1.009896171405505916e+00 9.920836338855335557e-01 9.977972815192341915e-01 2.494031114251978824e-03
6.234401888627863819e+00 1.002885013407602610e+00 9.878471638841144209e-01 9.978476658626080908e-01 4.374488447150399334e-03
6.306665540567405692e+00 9.911760396943987139e-01 9.836000746135624695e-01 9.978968933707312861e-01 6.267117581342213084e-03
6.379766808606282424e+00 1.041339326239779428e+00 9.795449152968441764e-01 9.979449908021285065e-01 8.082247968948710198e-03
6.453715401646701544e+00 8.774456906198822015e-01 9.760180410229924997e-01 9.979919842874431790e-01 9.669207741283167637e-03
6.528521141127847649e+00 1.007973477304450194e+00 9.731876656308507956e-01 9.980378993445646607e-01 1.095043747416011778e-02
6.604193962330305645e+00 8.991890187738920126e-01 9.712042328087581167e-01 9.980827608933926509e-01 1.185598789761193282e-02
6.680743915695614987e+00 8.544847019266855748e-01 9.702599670885565519e-01 9.981265932702145793e-01 1.229751396362767542e-02
6.758181168161110364e+00 9.763621738538094119e-01 9.702336551912502660e-01 9.981694202417221717e-01 1.232792552203665869e-02
6.836516004510238886e+00 1.055289311830333032e+00 9.710157637225980132e-01 9.982112650186885094e-01 1.199618624511512507e-02
6.915758828738525210e+00 9.729243222760117771e-01 9.724273307094264407e-01 9.982521502692771609e-01 1.138309787779045318e-02
6.995920165435374649e+00 9.594467367180394834e-01 9.741103709265850341e-01 9.982920981320484444e-01 1.064946640449729309e-02
7.077010661181889262e+00 9.181229643125279338e-01 9.760093720503485448e-01 9.983311302286113076e-01 9.820625647027365207e-03
7.159041085964887863e+00 1.119306732289943929e+00 9.776905181584717441e-01 9.983692676759805540e-01 9.089800535629894915e-03
7.242022334607315592e+00 9.607655439019194832e-01 9.790728357918517810e-01 9.984065310986169894e-01 8.492411986082354716e-03
7.325965428215230446e+00 9.859151371348410242e-01 9.800652046051970823e-01 9.984429406401653662e-01 8.068280055940362308e-03
7.410881515641570161e+00 9.435091589291251246e-01 9.806369097027459736e-01 9.984785159749134387e-01 7.830489285198537902e-03
7.496781874966877091e+00 9.792690509103371133e-01 9.808647433582023956e-01 9.985132763189528138e-01 7.744719323017336572e-03
7.583677914997190683e+00 1.028682979616504900e+00 9.807809911735988484e-01 9.985472404410755676e-01 7.796575746909261036e-03
7.671581176779302069e+00 9.957435483895379358e-01 9.804019753781636481e-01 9.985804266733901979e-01 7.978871504506278994e-03
7.760503335133570602e+00 9.545677910121346255e-01 9.800228881328995056e-01 9.986128529216895533e-01 8.160932836888569811e-03
7.850456200204509294e+00 9.445168658284004426e-01 9.793321742886870185e-01 9.986445366755503095e-01 8.480907691288321060e-03
7.941451719029339884e+00 9.886705876667245541e-01 9.788194155557551346e-01 9.986754950181948587e-01 8.721818219427060828e-03
8.033501977124734239e+00 1.022660025075446288e+00 9.783511825711015408e-01 9.987057446361091717e-01 8.942773687430087895e-03
8.126619200091946382e+00 9.648677779703505042e-01 9.779496120294993711e-01 9.987353018284172990e-01 9.133922217937632398e-03
8.220815755240540312e+00 9.546265397288641319e-01 9.777505551299469078e-01 9.987641825160371578e-01 9.234888175295854346e-03
8.316104153230961415e+00 9.629594969773553892e-01 9.778372119648487404e-01 9.987924022506042832e-01 9.208669558729946913e-03
8.412497049736117560e+00 1.002026731456577391e+00 9.781919438242646647e-01 9.988199762231901868e-01 9.063137833878432206e-03
8.510007247122246099e+00 9.757821123065419933e-01 9.787986671666398797e-01 9.988469192727909007e-01 8.805565162995587086e-03
8.608647696149244410e+00 9.514103302265423112e-01 9.794931203791987784e-01 9.988732458946258941e-01 8.508991010365313246e-03
8.708431497690723333e+00 9.792141642473719543e-01 9.804228304533290084e-01 9.988989702482249378e-01 8.108149596601483752e-03
8.809371904473991322e+00 9.289388649339663795e-01 9.813720390559994566e-01 9.989241061653251208e-01 7.698813666644236005e-03
8.911482322840202031e+00 1.018192136230154476e+00 9.823077065111027739e-01 9.989486671575711352e-01 7.295620530385793501e-03
9.014776314524917566e+00 1.032790207781965286e+00 9.831249598927624955e-01 9.989726664240354825e-01 6.944883109472579225e-03
9.119267598459298796e+00 9.930223437586903623e-01 9.838075777717439907e-01 9.989961168585523854e-01 6.653636720944094453e-03
9.224970052592174952e+00 1.078575896017269331e+00 9.844198057117471423e-01 9.990190310568802801e-01 6.393418739323171798e-03
9.331897715733239451e+00 8.602194950333574841e-01 9.850044714649509592e-01 9.990414213236766816e-01 6.145292913778411560e-03
9.440064789417602853e+00 1.035940811224528302e+00 9.856111387780217559e-01 9.990632996793353815e-01 5.887402593512541978e-03
9.549485639791965852e+00 9.537150111790210216e-01 9.862928110485968958e-01 9.990846778666240269e-01 5.596430985137458916e-03
9.660174799522645017e+00 9.670506636388170874e-01 9.871303558324089344e-01 9.991055673571884732e-01 5.236871654077096885e-03
9.772146969725724830e+00 9.981650579824490332e-01 9.882021895904604669e-01 9.991259793578870507e-01 4.774439845626543728e-03
9.885417021919574054e+00 9.721211728743475167e-01 9.894597460850184101e-01 9.991459248169805019e-01 4.230790753315602504e-03
1.000000000000000000e+01 1.000494367510661009e+00 9.908514656394770137e-01 9.991654144301738150e-01 3.628836645932379066e-03
