# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.063756506664753854e+00 1.011470756397921944e+00 9.955844708120129560e-01 6.875217146363387863e-03
4.412092863191189984e+00 1.037587593852323131e+00 1.014480869399417395e+00 9.956858636011096664e-01 8.121520515371044580e-03
4.463233926710397093e+00 9.768536852176451513e-01 1.016641051345195335e+00 9.957849105015210700e-01 9.002101303113466818e-03
4.514967772036102112e+00 1.117275156879780518e+00 1.017882393294935461e+00 9.958816665915064537e-01 9.489864850056253451e-03
4.567301270168746541e+00 1.017553697323106521e+00 1.018024588989098422e+00 9.959761856196112095e-01 9.509313605982656556e-03
4.620241371751313331e+00 1.049774983264242678e+00 1.017168285246317527e+00 9.960685200384356008e-01 9.103595868962475676e-03
4.673795107992464004e+00 1.026153088866719187e+00 1.015300733351009788e+00 9.961587210374636125e-01 8.266158460295786742e-03
4.727969591600390764e+00 9.359957146104773695e-01 1.012700735728788493e+00 9.962468385749945199e-01 7.114169250731111269e-03
4.782772017727485725e+00 1.060670593350525159e+00 1.009384453103909118e+00 9.963329214091949382e-01 5.652130527245546703e-03
4.838209664925956943e+00 1.057385862800901188e+00 1.005620763889037539e+00 9.964170171283019961e-01 3.993096062394748888e-03
4.894289896114531579e+00 1.002047896904976865e+00 1.001903930379510310e+00 9.964991721800091629e-01 2.349138051386037533e-03
4.951020159556350997e+00 1.022822363444378935e+00 9.982147948155143391e-01 9.965794319000516044e-01 7.120827198086219448e-04
5.008407989848212338e+00 9.562539114323950207e-01 9.949364697922846723e-01 9.966578405400190466e-01 7.507372353210863122e-04
5.066461008921268494e+00 8.786033626259035501e-01 9.921966307481927538e-01 9.967344412944183496e-01 1.981717242353086411e-03
5.125186927053333008e+00 1.028283209132868192e+00 9.901389342579777209e-01 9.968092763270117729e-01 2.915932705512980921e-03
5.184593543892913381e+00 1.026812635990518086e+00 9.891031193817327871e-01 9.968823867964480279e-01 3.402351306637367047e-03
5.244688749495119318e+00 9.696110820377592532e-01 9.889545292056772796e-01 9.969538128812112099e-01 3.498714895117544747e-03
5.305480525369573819e+00 9.281087538926805491e-01 9.897086744032645989e-01 9.970235938039031520e-01 3.198058981114756429e-03
5.366976945540476329e+00 1.001870359714288172e+00 9.913900021069462776e-01 9.970917678548842922e-01 2.490595815769622388e-03
5.429186177618943177e+00 9.848275397746960591e-01 9.936638318750248278e-01 9.971583724152879302e-01 1.524657730737177374e-03
5.492116483887789613e+00 9.768257860675997328e-01 9.964602118915338869e-01 9.972234439794300798e-01 3.325176483254476366e-04
5.555776222398877806e+00 9.690046642822311984e-01 9.993794790127739081e-01 9.972870181766240183e-01 9.102617073967280998e-04
5.620173848083187984e+00 1.066519997043362977e+00 1.002230527780984870e+00 9.973491297924321763e-01 2.120414071735742933e-03
5.685317913873753071e+00 9.687036165630135143e-01 1.004582720977791777e+00 9.974098127893553656e-01 3.112067325733402969e-03
5.751217071841614015e+00 9.673076180262157875e-01 1.006154914322882066e+00 9.974691003269851031e-01 3.765401783824732368e-03
5.817880074344935259e+00 1.154181849789523318e+00 1.006757152936665900e+00 9.975270247816310221e-01 4.000053593013806405e-03
5.885315775191449994e+00 1.036176599608573445e+00 1.006513886200001151e+00 9.975836177654391346e-01 3.870462355514259819e-03
5.953533130814370189e+00 1.121383402340200064e+00 1.005412664445855864e+00 9.976389101450220398e-01 3.370972160240947538e-03
6.022541201461927507e+00 9.978953349470949252e-01 1.003687273413111702e+00 9.976929320595968598e-01 2.601521839633690134e-03
6.092349152400711176e+00 8.671666137331798252e-01 1.001816825961397539e+00 9.977457129386633206e-01 1.768451178333987212e-03
6.162966255132942273e+00 1.070257830612695304e+00 9.999030863551540138e-01 9.977972815192341915e-01 9.155925219264670093e-04
6.234401888627863819e+00 9.799473659748443310e-01 9.983599825480176104e-01 9.978476658626080908e-01 2.229190079724884714e-04
6.306665540567405692e+00 8.981952909039007116e-01 9.974981711232470127e-01 9.978968933707312861e-01 1.735624962499237927e-04
6.379766808606282424e+00 9.884595836361532717e-01 9.973810706438496210e-01 9.979449908021285065e-01 2.454811012869313465e-04
6.453715401646701544e+00 9.701217160556266927e-01 9.978926986264614607e-01 9.979919842874431790e-01 4.320812229403485404e-05
6.528521141127847649e+00 9.927424766561220304e-01 9.990746673587892479e-01 9.980378993445646607e-01 4.509136595974256125e-04
6.604193962330305645e+00 9.942748419292789519e-01 1.000636003812328312e+00 9.980827608933926509e-01 1.109570724404632027e-03
6.680743915695614987e+00 1.119117696817006680e+00 1.002241139607579878e+00 9.981265932702145793e-01 1.786598794351863069e-03
6.758181168161110364e+00 9.935840443255270493e-01 1.003689898273974146e+00 9.981694202417221717e-01 2.395292418645208164e-03
6.836516004510238886e+00 1.051910932726461967e+00 1.004825633658553041e+00 9.982112650186885094e-01 2.868238967270877061e-03
6.915758828738525210e+00 9.293272767077971341e-01 1.005508683563463679e+00 9.982521502692771609e-01 3.145571159434510083e-03
6.995920165435374649e+00 1.039884313335262433e+00 1.005553398145453858e+00 9.982920981320484444e-01 3.147504472144147317e-03
7.077010661181889262e+00 1.017712411110083481e+00 1.005138255351079701e+00 9.983311302286113076e-01 2.951188848355545524e-03
7.159041085964887863e+00 9.462584956511732592e-01 1.004121556527270531e+00 9.983692676759805540e-01 2.495086766590352487e-03
7.242022334607315592e+00 1.114952043424793482e+00 1.002900858028938025e+00 9.984065310986169894e-01 1.950589577090176179e-03
7.325965428215230446e+00 1.037444721460670127e+00 1.001486213158704119e+00 9.984429406401653662e-01 1.321724301435455622e-03
7.410881515641570161e+00 9.505852394120691828e-01 9.997974900716356528e-01 9.984785159749134387e-01 5.733174530791493393e-04
7.496781874966877091e+00 9.789391483239112679e-01 9.983057562533959040e-01 9.985132763189528138e-01 9.026839008431288426e-05
7.583677914997190683e+00 9.716452132429295174e-01 9.969437337281353839e-01 9.985472404410755676e-01 6.979678445359367017e-04
7.671581176779302069e+00 9.384203145960300363e-01 9.957764699527557051e-01 9.985804266733901979e-01 1.221189382594150066e-03
7.760503335133570602e+00 1.060481922849588754e+00 9.951090573523914129e-01 9.986128529216895533e-01 1.526472313110408549e-03
7.850456200204509294e+00 1.044085318345783886e+00 9.948828713323790707e-01 9.986445366755503095e-01 1.638976653808912280e-03
7.941451719029339884e+00 9.329539636135054659e-01 9.950728286230521302e-01 9.986754950181948587e-01 1.569525922525353417e-03
8.033501977124734239e+00 9.921421217939510040e-01 9.956682649870290946e-01 9.987057446361091717e-01 1.322882933793990317e-03
8.126619200091946382e+00 9.492129289525268465e-01 9.966799062187834402e-01 9.987353018284172990e-01 8.946982898580744777e-04
8.220815755240540312e+00 1.023346833049589844e+00 9.978987606320950388e-01 9.987641825160371578e-01 3.764761333808747503e-04
8.316104153230961415e+00 1.016542840677481463e+00 9.993585570845407995e-01 9.987924022506042832e-01 2.461054563596099215e-04
8.412497049736117560e+00 1.002330805394959112e+00 1.000666051649846011e+00 9.988199762231901868e-01 8.019466879073441478e-04
8.510007247122246099e+00 9.166043124432877720e-01 1.001828998347672028e+00 9.988469192727909007e-01 1.294663902855972210e-03
8.608647696149244410e+00 1.096260134092769567e+00 1.002723354316078286e+00 9.988732458946258941e-01 1.670749145142702780e-03
8.708431497690723333e+00 1.062837535119062871e+00 1.003096023473994958e+00 9.988989702482249378e-01 1.820943341310253712e-03
8.809371904473991322e+00 9.908641747711407488e-01 1.003001575785544164e+00 9.989241061653251208e-01 1.769121622128338881e-03
8.911482322840202031e+00 1.084864666055091353e+00 1.002327678832619418e+00 9.989486671575711352e-01 1.466551605630296963e-03
9.014776314524917566e+00 9.154587187334435328e-01 1.000916191694798840e+00 9.989726664240354825e-01 8.441094742082541581e-04
9.119267598459298796e+00 9.026906949971680305e-01 9.987226153459917155e-01 9.989961168585523854e-01 1.189158378750563059e-04
9.224970052592174952e+00 1.073040614634961143e+00 9.956881669318379258e-01 9.990190310568802801e-01 1.450415635419298596e-03
9.331897715733239451e+00 1.066250828875310086e+00 9.916777736832802503e-01 9.990414213236766816e-01 3.212915342926526367e-03
9.440064789417602853e+00 9.892122597756582980e-01 9.867722783676585729e-01 9.990632996793353815e-01 5.376065324733932636e-03
9.549485639791965852e+00 1.037164213076518404e+00 9.810430672021842602e-01 9.990846778666240269e-01 7.914225542400942295e-03
9.660174799522645017e+00 9.802449457955725309e-01 9.744914497413138532e-01 9.991055673571884732e-01 1.083334607616384324e-02
9.772146969725724830e+00 9.655339662007541568e-01 9.673794496932417442e-01 9.991259793578870507e-01 1.402339436620852337e-02
9.885417021919574054e+00 1.019293530397838321e+00 9.598938884990833031e-01 9.991459248169805019e-01 1.740569477837177609e-02
1.000000000000000000e+01 9.113946439064373184e-01 9.523839874098766201e-01 9.991654144301738150e-01 2.082530782891982984e-02
