# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.029411922529964940e+00 9.931851126753270531e-01 9.955844708120129560e-01 1.047912752781854449e-03
4.412092863191189984e+00 1.024941296488721676e+00 9.919784262509562245e-01 9.956858636011096664e-01 1.620114079254387747e-03
4.463233926710397093e+00 9.781190962437430469e-01 9.901459725127979006e-01 9.957849105015210700e-01 2.466315675740042655e-03
4.514967772036102112e+00 9.147621273835064848e-01 9.881927305392049776e-01 9.958816665915064537e-01 3.366082663757192280e-03
4.567301270168746541e+00 9.733494485995839440e-01 9.862406674080085311e-01 9.959761856196112095e-01 4.266047711777399415e-03
4.620241371751313331e+00 9.526737847618547139e-01 9.846792255119414250e-01 9.960685200384356008e-01 4.994439388060366650e-03
4.673795107992464004e+00 1.005609240176735808e+00 9.835711116306350421e-01 9.961587210374636125e-01 5.522776780621750474e-03
4.727969591600390764e+00 9.738867393502858016e-01 9.830551533165525768e-01 9.962468385749945199e-01 5.789072075493235069e-03
4.782772017727485725e+00 9.198434594414195420e-01 9.832960593665407423e-01 9.963329214091949382e-01 5.720182067259441810e-03
4.838209664925956943e+00 1.023694635272832665e+00 9.841116933840710068e-01 9.964170171283019961e-01 5.396743748627825382e-03
4.894289896114531579e+00 9.623986405307974890e-01 9.856306149882950729e-01 9.964991721800091629e-01 4.762757466075978434e-03
4.951020159556350997e+00 9.783257958750634087e-01 9.874467639987668521e-01 9.965794319000516044e-01 3.998228749441672288e-03
5.008407989848212338e+00 1.071131834271002559e+00 9.897610769622515736e-01 9.966578405400190466e-01 3.015716749196059240e-03
5.066461008921268494e+00 9.634463294564405977e-01 9.921626180955902541e-01 9.967344412944183496e-01 1.996605178950462342e-03
5.125186927053333008e+00 9.901101158793120804e-01 9.946751888361549110e-01 9.968092763270117729e-01 9.307858455941901005e-04
5.184593543892913381e+00 9.454264740900670816e-01 9.971402697234325041e-01 9.968823867964480279e-01 1.123328588315310059e-04
5.244688749495119318e+00 1.019822929003121992e+00 9.993205274800257554e-01 9.969538128812112099e-01 1.029769858075136376e-03
5.305480525369573819e+00 9.531845762804167510e-01 1.001163186003814376e+00 9.970235938039031520e-01 1.799436008566734305e-03
5.366976945540476329e+00 1.005520744924056853e+00 1.002389872999425169e+00 9.970917678548842922e-01 2.301539725975488507e-03
5.429186177618943177e+00 1.078411574705961939e+00 1.002980891519410056e+00 9.971583724152879302e-01 2.528518994893598926e-03
5.492116483887789613e+00 1.134909224294827101e+00 1.002781759928965677e+00 9.972234439794300798e-01 2.413945879458069110e-03
5.555776222398877806e+00 1.036716479117100187e+00 1.001988882982890683e+00 9.972870181766240183e-01 2.042737276555407246e-03
5.620173848083187984e+00 8.970686747141113360e-01 1.000664665073191628e+00 9.973491297924321763e-01 1.441351408457747880e-03
5.685317913873753071e+00 1.052588404319113158e+00 9.991461479492944608e-01 9.974098127893553656e-01 7.553817510083127859e-04
5.751217071841614015e+00 9.731495290028375766e-01 9.977313201655771957e-01 9.974691003269851031e-01 1.141545765850000328e-04
5.817880074344935259e+00 9.925236572410109925e-01 9.965243542287622880e-01 9.975270247816310221e-01 4.367533650951674882e-04
5.885315775191449994e+00 9.111096982941000455e-01 9.958601586662295668e-01 9.975836177654391346e-01 7.509506632824605428e-04
5.953533130814370189e+00 1.000461938439739740e+00 9.957327830216329279e-01 9.976389101450220398e-01 8.305733914516187644e-04
6.022541201461927507e+00 9.436247663770569449e-01 9.960814423136056250e-01 9.976929320595968598e-01 7.020465963715598898e-04
6.092349152400711176e+00 9.937023269769241773e-01 9.969430715079724559e-01 9.977457129386633206e-01 3.495109270457321510e-04
6.162966255132942273e+00 1.080261908071259658e+00 9.979470065338412743e-01 9.977972815192341915e-01 6.516340611171863467e-05
6.234401888627863819e+00 9.502140231163186401e-01 9.990585936882090401e-01 9.978476658626080908e-01 5.267140954545336670e-04
6.306665540567405692e+00 1.099641083274239595e+00 1.000047910803174789e+00 9.978968933707312861e-01 9.351363064391311633e-04
6.379766808606282424e+00 9.889926511340118020e-01 1.000792599581887599e+00 9.979449908021285065e-01 1.237482721456993574e-03
6.453715401646701544e+00 1.027264130452700819e+00 1.001172735110337442e+00 9.979919842874431790e-01 1.381960858857386471e-03
6.528521141127847649e+00 9.717339096232291418e-01 1.001104860118164019e+00 9.980378993445646607e-01 1.332536337233267186e-03
6.604193962330305645e+00 1.011036259581725938e+00 1.000688455459406878e+00 9.980827608933926509e-01 1.132335110052018435e-03
6.680743915695614987e+00 9.560562631696988278e-01 1.000076362230658766e+00 9.981265932702145793e-01 8.475356989307251000e-04
6.758181168161110364e+00 9.833288070229099231e-01 9.993247374363213309e-01 9.981694202417221717e-01 5.023773776590509822e-04
6.836516004510238886e+00 1.040927464806870040e+00 9.982432577777906602e-01 9.982112650186885094e-01 1.391895340609268385e-05
6.915758828738525210e+00 1.004414551060289984e+00 9.971805788720282671e-01 9.982521502692771609e-01 4.664427747722687113e-04
6.995920165435374649e+00 1.032980888564950295e+00 9.959858572335096305e-01 9.982920981320484444e-01 1.004461930659546068e-03
7.077010661181889262e+00 1.001890260740753824e+00 9.948044117899524919e-01 9.983311302286113076e-01 1.536910986041365151e-03
7.159041085964887863e+00 9.682662135024340255e-01 9.935261931243754008e-01 9.983692676759805540e-01 2.111882615647846760e-03
7.242022334607315592e+00 9.928912509385273699e-01 9.924139925530695017e-01 9.984065310986169894e-01 2.614534311060920900e-03
7.325965428215230446e+00 8.974020450920937586e-01 9.913169230964667955e-01 9.984429406401653662e-01 3.110730480571711684e-03
7.410881515641570161e+00 9.945330503822031876e-01 9.902467000476881109e-01 9.984785159749134387e-01 3.595320883995899424e-03
7.496781874966877091e+00 1.082287742694951760e+00 9.894210224433480638e-01 9.985132763189528138e-01 3.972709986762497716e-03
7.583677914997190683e+00 1.019535620666168985e+00 9.885727236099894899e-01 9.985472404410755676e-01 4.359992431899897825e-03
7.671581176779302069e+00 1.017033818423182856e+00 9.880781956365883856e-01 9.985804266733901979e-01 4.591733500619176074e-03
7.760503335133570602e+00 9.212240416531866094e-01 9.879035618761895510e-01 9.986128529216895533e-01 4.682600183068357652e-03
7.850456200204509294e+00 9.341737969158894206e-01 9.880551724819790493e-01 9.986445366755503095e-01 4.629734395883815246e-03
7.941451719029339884e+00 9.850594473215916747e-01 9.885459839446061325e-01 9.986754950181948587e-01 4.427517427490150655e-03
8.033501977124734239e+00 1.015365847685986589e+00 9.894399507726044929e-01 9.987057446361091717e-01 4.048106021619795464e-03
8.126619200091946382e+00 9.418276097985887052e-01 9.906745708602174849e-01 9.987353018284172990e-01 3.519385507530125006e-03
8.220815755240540312e+00 1.059810212754619618e+00 9.922125717319469906e-01 9.987641825160371578e-01 2.858233954977633384e-03
8.316104153230961415e+00 9.676290971373765482e-01 9.939681188934509359e-01 9.987924022506042832e-01 2.102775232671337362e-03
8.412497049736117560e+00 9.791902736135594809e-01 9.958608206135568519e-01 9.988199762231901868e-01 1.288572985909606106e-03
8.510007247122246099e+00 9.492997812890121567e-01 9.978401364213127511e-01 9.988469192727909007e-01 4.379657519992468480e-04
8.608647696149244410e+00 1.104129010164836888e+00 9.998314796222218526e-01 9.988732458946258941e-01 4.164253447146069550e-04
8.708431497690723333e+00 1.039535618078707202e+00 1.001745828996989163e+00 9.988989702482249378e-01 1.235977401188997687e-03
8.809371904473991322e+00 9.745057855482988085e-01 1.003604419898059597e+00 9.989241061653251208e-01 2.030071584356516780e-03
8.911482322840202031e+00 1.017914640759894018e+00 1.005230327687646197e+00 9.989486671575711352e-01 2.722410968083789976e-03
9.014776314524917566e+00 8.785595374530612567e-01 1.006595082188497692e+00 9.989726664240354825e-01 3.301198921749606743e-03
9.119267598459298796e+00 1.011427548888830019e+00 1.007692392557424377e+00 9.989961168585523854e-01 3.764179816347626526e-03
9.224970052592174952e+00 1.116307359207721506e+00 1.008366337564768012e+00 9.990190310568802801e-01 4.044577629120912204e-03
9.331897715733239451e+00 1.027169456896882549e+00 1.008563834840017881e+00 9.990414213236766816e-01 4.119896225153598518e-03
9.440064789417602853e+00 1.021257340378309175e+00 1.008134591811495007e+00 9.990632996793353815e-01 3.925511237029563096e-03
9.549485639791965852e+00 1.011827351105445194e+00 1.007047086696299054e+00 9.990846778666240269e-01 3.447478811751996698e-03
9.660174799522645017e+00 1.024172352439802314e+00 1.005362049375517541e+00 9.991055673571884732e-01 2.711108344036114535e-03
9.772146969725724830e+00 1.048735936796344026e+00 1.003227521571177228e+00 9.991259793578870507e-01 1.779185983881665344e-03
9.885417021919574054e+00 9.694059254593910824e-01 1.000671454407294547e+00 9.991459248169805019e-01 6.625897128894182820e-04
1.000000000000000000e+01 9.829653668665201405e-01 9.979980419263073665e-01 9.991654144301738150e-01 5.077035561405806099e-04
