# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.357097377494540957e-01 9.812790014481250767e-01 9.955844708120129560e-01 6.285608432737301542e-03
4.412092863191189984e+00 1.041683562423851184e+00 9.808332624681133094e-01 9.956858636011096664e-01 6.527155793181717118e-03
4.463233926710397093e+00 1.048035168753386648e+00 9.804440651672334806e-01 9.957849105015210700e-01 6.742718974389686100e-03
4.514967772036102112e+00 8.832825922785410011e-01 9.802807896221434891e-01 9.958816665915064537e-01 6.857245485987885011e-03
4.567301270168746541e+00 9.442935094201742041e-01 9.803701420371987441e-01 9.959761856196112095e-01 6.858878316615284881e-03
4.620241371751313331e+00 9.399867740424563411e-01 9.806751291244011348e-01 9.960685200384356008e-01 6.764053471156576333e-03
4.673795107992464004e+00 1.023111752096318661e+00 9.811525100910950536e-01 9.961587210374636125e-01 6.592022166094999198e-03
4.727969591600390764e+00 9.573380649581458846e-01 9.816387139817054353e-01 9.962468385749945199e-01 6.415278431497925017e-03
4.782772017727485725e+00 9.542818619631375787e-01 9.821834448109749705e-01 9.963329214091949382e-01 6.211871156414090767e-03
4.838209664925956943e+00 1.035014507420444652e+00 9.824205144328000960e-01 9.964170171283019961e-01 6.143713327454393761e-03
4.894289896114531579e+00 1.116305408252334042e+00 9.824638402660742509e-01 9.964991721800091629e-01 6.160367190085545321e-03
4.951020159556350997e+00 9.762256556842423549e-01 9.822050924862274490e-01 9.965794319000516044e-01 6.309738146721016044e-03
5.008407989848212338e+00 9.897886918261460387e-01 9.816851931512506901e-01 9.966578405400190466e-01 6.573847089714586304e-03
5.066461008921268494e+00 8.842569319460578114e-01 9.810200169729792474e-01 9.967344412944183496e-01 6.901596268037722519e-03
5.125186927053333008e+00 9.758040039424804579e-01 9.803154138988652289e-01 9.968092763270117729e-01 7.246239606204164796e-03
5.184593543892913381e+00 9.828974359212223622e-01 9.796668596050692734e-01 9.968823867964480279e-01 7.565505942695662997e-03
5.244688749495119318e+00 9.393490590460474854e-01 9.791951526506231795e-01 9.969538128812112099e-01 7.805783776025593777e-03
5.305480525369573819e+00 1.010202499023855172e+00 9.787106259811988451e-01 9.970235938039031520e-01 8.051132148506081471e-03
5.366976945540476329e+00 1.000582201975675378e+00 9.783311772030799380e-01 9.970917678548842922e-01 8.249236938100198285e-03
5.429186177618943177e+00 9.666564778631228094e-01 9.780998660200217465e-01 9.971583724152879302e-01 8.380940644047280702e-03
5.492116483887789613e+00 1.010259598201163511e+00 9.777673579085776057e-01 9.972234439794300798e-01 8.556945344171756895e-03
5.555776222398877806e+00 9.678432129223255576e-01 9.773837636530924300e-01 9.972870181766240183e-01 8.755045574708564954e-03
5.620173848083187984e+00 9.768819137037459965e-01 9.769922292532455810e-01 9.973491297924321763e-01 8.956103611314564922e-03
5.685317913873753071e+00 1.000413810859072328e+00 9.767376086226738918e-01 9.974098127893553656e-01 9.095726353984937007e-03
5.751217071841614015e+00 9.454919084543751406e-01 9.766949694832192108e-01 9.974691003269851031e-01 9.140500091081832368e-03
5.817880074344935259e+00 1.022402584641971757e+00 9.769318411247945866e-01 9.975270247816310221e-01 9.060405540886978110e-03
5.885315775191449994e+00 9.151743780519909777e-01 9.774436438440611274e-01 9.975836177654391346e-01 8.857581769937747027e-03
5.953533130814370189e+00 9.718781183957287961e-01 9.784188725395157604e-01 9.976389101450220398e-01 8.448558120853596337e-03
6.022541201461927507e+00 8.967823248089596966e-01 9.796597762544416721e-01 9.976929320595968598e-01 7.921618799173218983e-03
6.092349152400711176e+00 1.049377988512742554e+00 9.810273359830371520e-01 9.977457129386633206e-01 7.338761394220535625e-03
6.162966255132942273e+00 9.253339050699032065e-01 9.822523916093874874e-01 9.977972815192341915e-01 6.819221462524368074e-03
6.234401888627863819e+00 1.069294514205119340e+00 9.831967406045089009e-01 9.978476658626080908e-01 6.423815620243201671e-03
6.306665540567405692e+00 9.790330541409058007e-01 9.836317908757132855e-01 9.978968933707312861e-01 6.253113947219022216e-03
6.379766808606282424e+00 1.020493895786562799e+00 9.832150707070207440e-01 9.979449908021285065e-01 6.458075771161354145e-03
6.453715401646701544e+00 1.055908659586472176e+00 9.821393351087157608e-01 9.979919842874431790e-01 6.953948042969640593e-03
6.528521141127847649e+00 9.886722415010850140e-01 9.802655864239692152e-01 9.980378993445646607e-01 7.803277036840004094e-03
6.604193962330305645e+00 9.388125291994248167e-01 9.777094789715484735e-01 9.980827608933926509e-01 8.956728697807321213e-03
6.680743915695614987e+00 9.695652822039924068e-01 9.746305583794525607e-01 9.981265932702145793e-01 1.034560268573329542e-02
6.758181168161110364e+00 9.602409881712038464e-01 9.713932829713607386e-01 9.981694202417221717e-01 1.180916468704219444e-02
6.836516004510238886e+00 9.891196726230736536e-01 9.681414314691472178e-01 9.982112650186885094e-01 1.328366057070441177e-02
6.915758828738525210e+00 1.010111884888486911e+00 9.653713664822975993e-01 9.982521502692771609e-01 1.454584112444089715e-02
6.995920165435374649e+00 9.065727914079461103e-01 9.631504744166261567e-01 9.982920981320484444e-01 1.556349062638099669e-02
7.077010661181889262e+00 9.448569455786310911e-01 9.619955190398468137e-01 9.983311302286113076e-01 1.610156450547596541e-02
7.159041085964887863e+00 9.512113529317527405e-01 9.618483747989939880e-01 9.983692676759805540e-01 1.618458835292713865e-02
7.242022334607315592e+00 8.876392172100413536e-01 9.628418574180634959e-01 9.984065310986169894e-01 1.575245129021191764e-02
7.325965428215230446e+00 9.306607043247141497e-01 9.648447359148046854e-01 9.984429406401653662e-01 1.486581897922930988e-02
7.410881515641570161e+00 9.843408411943108671e-01 9.678203797693387678e-01 9.984785159749134387e-01 1.354396171968840455e-02
7.496781874966877091e+00 9.790527985118662180e-01 9.714449206113082713e-01 9.985132763189528138e-01 1.193566183770151251e-02
7.583677914997190683e+00 8.681404091668185607e-01 9.754434542249402762e-01 9.985472404410755676e-01 1.016651709144788737e-02
7.671581176779302069e+00 1.095013316398292691e+00 9.795219912116099881e-01 9.985804266733901979e-01 8.368858361029414550e-03
7.760503335133570602e+00 1.029538593018080928e+00 9.833611747628777655e-01 9.986128529216895533e-01 6.684094059495267019e-03
7.850456200204509294e+00 1.055780116573294958e+00 9.868091685667744750e-01 9.986445366755503095e-01 5.177754515908395555e-03
7.941451719029339884e+00 9.494563051593759573e-01 9.897851104464666649e-01 9.986754950181948587e-01 3.883477176555583717e-03
8.033501977124734239e+00 1.062274070683320693e+00 9.921253259670615998e-01 9.987057446361091717e-01 2.871011977409061808e-03
8.126619200091946382e+00 9.224890581919509280e-01 9.939621749502733916e-01 9.987353018284172990e-01 2.080543236772926154e-03
8.220815755240540312e+00 1.024666380703831869e+00 9.953739168770865398e-01 9.987641825160371578e-01 1.476703221519964481e-03
8.316104153230961415e+00 9.092690691436114969e-01 9.965514696488553259e-01 9.987924022506042832e-01 9.754960898144342772e-04
8.412497049736117560e+00 1.070053963272965980e+00 9.975996553165463743e-01 9.988199762231901868e-01 5.309291629271058058e-04
8.510007247122246099e+00 1.018983037709686235e+00 9.985570670266875615e-01 9.988469192727909007e-01 1.260448389979987489e-04
8.608647696149244410e+00 9.744679150534401035e-01 9.995123994010048918e-01 9.988732458946258941e-01 2.778050883501546127e-04
8.708431497690723333e+00 1.012702274848307216e+00 1.000509218598739425e+00 9.988989702482249378e-01 6.995291188849638887e-04
8.809371904473991322e+00 9.689830949112556713e-01 1.001431400158438345e+00 9.989241061653251208e-01 1.088710994146119921e-03
8.911482322840202031e+00 1.053875506164399845e+00 1.002203189822486129e+00 9.989486671575711352e-01 1.412608919016233649e-03
9.014776314524917566e+00 9.438451450799034692e-01 1.002738730173430959e+00 9.989726664240354825e-01 1.634184266014293389e-03
9.119267598459298796e+00 1.023943409973204988e+00 1.002932892890536776e+00 9.989961168585523854e-01 1.708074864531409750e-03
9.224970052592174952e+00 1.001649007909931610e+00 1.002426659930856001e+00 9.990190310568802801e-01 1.478846868537007746e-03
9.331897715733239451e+00 1.001563378651171510e+00 1.001282738983323206e+00 9.990414213236766816e-01 9.732345571251927807e-04
9.440064789417602853e+00 1.085144704214527689e+00 9.993252716416907155e-01 9.990632996793353815e-01 1.138647207543307094e-04
9.549485639791965852e+00 1.003826487899162290e+00 9.965809532051852493e-01 9.990846778666240269e-01 1.089715990722760989e-03
9.660174799522645017e+00 1.007983917400275597e+00 9.929571578645066676e-01 9.991055673571884732e-01 2.680868187942547255e-03
9.772146969725724830e+00 9.934614064199384087e-01 9.887298904825776447e-01 9.991259793578870507e-01 4.542588085725420867e-03
9.885417021919574054e+00 1.037418636219430645e+00 9.839336964193903246e-01 9.991459248169805019e-01 6.663087423520540516e-03
1.000000000000000000e+01 9.485340786785867451e-01 9.789449526542440827e-01 9.991654144301738150e-01 8.879121210791714180e-03
