# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.007458260908989489e+00 9.997778278261398865e-01 9.955844708120129560e-01 1.825387293512038605e-03
4.412092863191189984e+00 9.266747061475469893e-01 9.994108585876932960e-01 9.956858636011096664e-01 1.621722525634902495e-03
4.463233926710397093e+00 9.480463334518730578e-01 9.992902091564203060e-01 9.957849105015210700e-01 1.526091338325805558e-03
4.514967772036102112e+00 1.042820361065753598e+00 9.993078463895072039e-01 9.958816665915064537e-01 1.491560007909529867e-03
4.567301270168746541e+00 9.616775840721980551e-01 9.993929740619728053e-01 9.959761856196112095e-01 1.487337628222226878e-03
4.620241371751313331e+00 1.060358426972042301e+00 9.992592982487930042e-01 9.960685200384356008e-01 1.388983342225211162e-03
4.673795107992464004e+00 9.884957560164032708e-01 9.989397963564685679e-01 9.961587210374636125e-01 1.210773740314848544e-03
4.727969591600390764e+00 1.069304308656398694e+00 9.983840196178486170e-01 9.962468385749945199e-01 9.306647243710516318e-04
4.782772017727485725e+00 1.029005513914236891e+00 9.976553538230561458e-01 9.963329214091949382e-01 5.760567314952026556e-04
4.838209664925956943e+00 9.639128534037259000e-01 9.968773678352290668e-01 9.964170171283019961e-01 2.006003496737933356e-04
4.894289896114531579e+00 9.917087573524611122e-01 9.960484803100202456e-01 9.964991721800091629e-01 1.964650584574273451e-04
4.951020159556350997e+00 9.599781893738309480e-01 9.953687543225580026e-01 9.965794319000516044e-01 5.279159966600438861e-04
5.008407989848212338e+00 9.832041342860202704e-01 9.949891808355170175e-01 9.966578405400190466e-01 7.277292247360418265e-04
5.066461008921268494e+00 9.858867898825725007e-01 9.950713938410166159e-01 9.967344412944183496e-01 7.252238016882235020e-04
5.125186927053333008e+00 9.619706041999924739e-01 9.954306525302386577e-01 9.968092763270117729e-01 6.010609409595812436e-04
5.184593543892913381e+00 9.617348635872807749e-01 9.961151786507096428e-01 9.968823867964480279e-01 3.343649650160006748e-04
5.244688749495119318e+00 9.924265279528929895e-01 9.970917333156584794e-01 9.969538128812112099e-01 6.007694641868412344e-05
5.305480525369573819e+00 1.052315793109739106e+00 9.982687905157341390e-01 9.970235938039031520e-01 5.420580314809430623e-04
5.366976945540476329e+00 1.087656367911677524e+00 9.993867218194617541e-01 9.970917678548842922e-01 9.984442979819418799e-04
5.429186177618943177e+00 1.029652846278099387e+00 1.000548073860142884e+00 9.971583724152879302e-01 1.473820188504730956e-03
5.492116483887789613e+00 9.546348862238170918e-01 1.001802185084332164e+00 9.972234439794300798e-01 1.989494726332771777e-03
5.555776222398877806e+00 9.651746424558381721e-01 1.003034207116656251e+00 9.972870181766240183e-01 2.495578489674650253e-03
5.620173848083187984e+00 9.322104539583604410e-01 1.004217874544559130e+00 9.973491297924321763e-01 2.980734241738099664e-03
5.685317913873753071e+00 9.679704804264358531e-01 1.005378474863943605e+00 9.974098127893553656e-01 3.455946143374113468e-03
5.751217071841614015e+00 1.109773715452925691e+00 1.006464266798713370e+00 9.974691003269851031e-01 3.898909479204863606e-03
5.817880074344935259e+00 1.044575134410608008e+00 1.007510232456136245e+00 9.975270247816310221e-01 4.324795280588125852e-03
5.885315775191449994e+00 9.913781286532677983e-01 1.008298103224047892e+00 9.975836177654391346e-01 4.639641628499649798e-03
5.953533130814370189e+00 1.006321552259173080e+00 1.008807705155212231e+00 9.976389101450220398e-01 4.835011412829642169e-03
6.022541201461927507e+00 1.007511139116538779e+00 1.008958839416175257e+00 9.976929320595968598e-01 4.876553944795795036e-03
6.092349152400711176e+00 1.032640567727479031e+00 1.008952047288525833e+00 9.977457129386633206e-01 4.850655500643311253e-03
6.162966255132942273e+00 1.032471151426279432e+00 1.008700375806903526e+00 9.977972815192341915e-01 4.719866254130971120e-03
6.234401888627863819e+00 1.029749920992197865e+00 1.008447614582596685e+00 9.978476658626080908e-01 4.589097244799560278e-03
6.306665540567405692e+00 1.019816483563951826e+00 1.008281072283828239e+00 9.978968933707312861e-01 4.495943983415669719e-03
6.379766808606282424e+00 8.801205590041847326e-01 1.008420575651468143e+00 9.979449908021285065e-01 4.535095809273882554e-03
6.453715401646701544e+00 1.014368862961195328e+00 1.008866062965757093e+00 9.979919842874431790e-01 4.706460021551809800e-03
6.528521141127847649e+00 1.047560745132739557e+00 1.009684204435554511e+00 9.980378993445646607e-01 5.038528746770850469e-03
6.604193962330305645e+00 1.059340614992062557e+00 1.010816025777754534e+00 9.980827608933926509e-01 5.505564313536335901e-03
6.680743915695614987e+00 9.102481232763970365e-01 1.011923633660314348e+00 9.981265932702145793e-01 5.962112323533230902e-03
6.758181168161110364e+00 1.014675829139753738e+00 1.013049491423306137e+00 9.981694202417221717e-01 6.426402101986258310e-03
6.836516004510238886e+00 9.924276630387297571e-01 1.013854686777528880e+00 9.982112650186885094e-01 6.753246470409370386e-03
6.915758828738525210e+00 1.127069636019231380e+00 1.014170364295091442e+00 9.982521502692771609e-01 6.870661254729917844e-03
6.995920165435374649e+00 1.081592853778660768e+00 1.013997324922052634e+00 9.982920981320484444e-01 6.779175746494674366e-03
7.077010661181889262e+00 1.032929876516953227e+00 1.013245830530119518e+00 9.983311302286113076e-01 6.440211700286160162e-03
7.159041085964887863e+00 9.622145521320190076e-01 1.012015753883333868e+00 9.983692676759805540e-01 5.896069282774276527e-03
7.242022334607315592e+00 1.091681659155446793e+00 1.010408644302448922e+00 9.984065310986169894e-01 5.189639768016544689e-03
7.325965428215230446e+00 9.143899404704807221e-01 1.008575324675648144e+00 9.984429406401653662e-01 4.385088005003647330e-03
7.410881515641570161e+00 9.745703427881272640e-01 1.006734562761377516e+00 9.984785159749134387e-01 3.576254175489698792e-03
7.496781874966877091e+00 9.648539143481092983e-01 1.004963297115133214e+00 9.985132763189528138e-01 2.796357247170948388e-03
7.583677914997190683e+00 1.086582375197955308e+00 1.003530163066422176e+00 9.985472404410755676e-01 2.161814787562015786e-03
7.671581176779302069e+00 1.020053840338493556e+00 1.002604252180958833e+00 9.985804266733901979e-01 1.746493052472587694e-03
7.760503335133570602e+00 1.002082862236312488e+00 1.001922447344485656e+00 9.986128529216895533e-01 1.436955305160103743e-03
7.850456200204509294e+00 1.017019396907404172e+00 1.001746075170825367e+00 9.986445366755503095e-01 1.346719111047452178e-03
7.941451719029339884e+00 8.703739002238247702e-01 1.001816676672566686e+00 9.986754950181948587e-01 1.363863352847287077e-03
8.033501977124734239e+00 1.029998876612360448e+00 1.002301725171271585e+00 9.987057446361091717e-01 1.560929889781286373e-03
8.126619200091946382e+00 1.003981232847602101e+00 1.002676269925046881e+00 9.987353018284172990e-01 1.710335778961544683e-03
8.220815755240540312e+00 1.031359418179038867e+00 1.003045775485008173e+00 9.987641825160371578e-01 1.857793771362401631e-03
8.316104153230961415e+00 1.021162171295220134e+00 1.002997176978209337e+00 9.987924022506042832e-01 1.824480621221570564e-03
8.412497049736117560e+00 9.795072671224661631e-01 1.002735892130696804e+00 9.988199762231901868e-01 1.699340864735185939e-03
8.510007247122246099e+00 1.067741967670743142e+00 1.002136842291232677e+00 9.988469192727909007e-01 1.428094248140482749e-03
8.608647696149244410e+00 1.055864823683412945e+00 1.001279136818888915e+00 9.988732458946258941e-01 1.044786052725675844e-03
8.708431497690723333e+00 1.020590903497777147e+00 1.000236583380676114e+00 9.988989702482249378e-01 5.811692838743494609e-04
8.809371904473991322e+00 1.005025104366978894e+00 9.994568451780716511e-01 9.989241061653251208e-01 2.315530668522052058e-04
8.911482322840202031e+00 8.830903716537046311e-01 9.990904149176568216e-01 9.989486671575711352e-01 6.162068668520282301e-05
9.014776314524917566e+00 9.702348078613030058e-01 9.995268278379989546e-01 9.989726664240354825e-01 2.408499487013002552e-04
9.119267598459298796e+00 1.040451182580346634e+00 1.000999612940233652e+00 9.989961168585523854e-01 8.701094416121990527e-04
9.224970052592174952e+00 9.195444857883734446e-01 1.003857505260413285e+00 9.990190310568802801e-01 2.098308804408677373e-03
9.331897715733239451e+00 1.068979061002883535e+00 1.008196965917681931e+00 9.990414213236766816e-01 3.961891220048444247e-03
9.440064789417602853e+00 9.113282711765712252e-01 1.014039288482677659e+00 9.990632996793353815e-01 6.461776288032144815e-03
9.549485639791965852e+00 1.091436859184494956e+00 1.021404824189908522e+00 9.990846778666240269e-01 9.595606129476016294e-03
9.660174799522645017e+00 9.391553570729213041e-01 1.029923512385917395e+00 9.991055673571884732e-01 1.319359386258939226e-02
9.772146969725724830e+00 1.075630478127677758e+00 1.039474422612891802e+00 9.991259793578870507e-01 1.719355583579664642e-02
9.885417021919574054e+00 9.370772742753518125e-01 1.049667893063775059e+00 9.991459248169805019e-01 2.142299195863334518e-02
1.000000000000000000e+01 1.122127287106380988e+00 1.060128050869792560e+00 9.991654144301738150e-01 2.572093328742718413e-02
