# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.047136665239715825e+00 9.921756489033995985e-01 9.955844708120129560e-01 1.489549952522089367e-03
4.412092863191189984e+00 9.543418449215861354e-01 9.897983732206129259e-01 9.956858636011096664e-01 2.575605518544388760e-03
4.463233926710397093e+00 9.663174384285659890e-01 9.873406743726892421e-01 9.957849105015210700e-01 3.698512435750010881e-03
4.514967772036102112e+00 1.060318560679084587e+00 9.848515975481949569e-01 9.958816665915064537e-01 4.836943695745283232e-03
4.567301270168746541e+00 1.038184977503425088e+00 9.824108563463813670e-01 9.959761856196112095e-01 5.955801219681460673e-03
4.620241371751313331e+00 9.347203822998131351e-01 9.803150204821046154e-01 9.960685200384356008e-01 6.923557788936419120e-03
4.673795107992464004e+00 9.343970458808849022e-01 9.786283002839666345e-01 9.961587210374636125e-01 7.710770743293881777e-03
4.727969591600390764e+00 9.564829102926736271e-01 9.776382977492126258e-01 9.962468385749945199e-01 8.188750073300068988e-03
4.782772017727485725e+00 9.535874552557574990e-01 9.774316594614502751e-01 9.963329214091949382e-01 8.318078846643345292e-03
4.838209664925956943e+00 9.655128195088255039e-01 9.778243999241805762e-01 9.964170171283019961e-01 8.180265813767833433e-03
4.894289896114531579e+00 9.348558570267067047e-01 9.789692716340855361e-01 9.964991721800091629e-01 7.707882086331385718e-03
4.951020159556350997e+00 9.890202784512441836e-01 9.806900266068847571e-01 9.965794319000516044e-01 6.980161008731859337e-03
5.008407989848212338e+00 9.419585040859443925e-01 9.828076220249188921e-01 9.966578405400190466e-01 6.077571699505444382e-03
5.066461008921268494e+00 1.011776901222138036e+00 9.849313966125330388e-01 9.967344412944183496e-01 5.173483534740324491e-03
5.125186927053333008e+00 1.113784063339497310e+00 9.868405367968985376e-01 9.968092763270117729e-01 4.365090035243873214e-03
5.184593543892913381e+00 8.934472435969725845e-01 9.883175031412534395e-01 9.968823867964480279e-01 3.747436021744384328e-03
5.244688749495119318e+00 1.100372829771687266e+00 9.893189412824572315e-01 9.969538128812112099e-01 3.338714613826368645e-03
5.305480525369573819e+00 1.015215941549686862e+00 9.896909264366596792e-01 9.970235938039031520e-01 3.205847043675171502e-03
5.366976945540476329e+00 9.538589548130836926e-01 9.894793059813224989e-01 9.970917678548842922e-01 3.328414886331706839e-03
5.429186177618943177e+00 9.288674687271419872e-01 9.885811273046967163e-01 9.971583724152879302e-01 3.751824837878710815e-03
5.492116483887789613e+00 1.028038940522647327e+00 9.872828787794611927e-01 9.972234439794300798e-01 4.350874241489342646e-03
5.555776222398877806e+00 9.906506537494425002e-01 9.857803083200578076e-01 9.972870181766240183e-01 5.040027248970378911e-03
5.620173848083187984e+00 1.015073452615484317e+00 9.841466369822570170e-01 9.973491297924321763e-01 5.787400328388791690e-03
5.685317913873753071e+00 1.067303986569409169e+00 9.826334802875158481e-01 9.974098127893553656e-01 6.482079278448549774e-03
5.751217071841614015e+00 8.819659199658800297e-01 9.815057130712471212e-01 9.974691003269851031e-01 7.006619109412055325e-03
5.817880074344935259e+00 9.809645509224244053e-01 9.808046280202252776e-01 9.975270247816310221e-01 7.342163889133159101e-03
5.885315775191449994e+00 9.140670542691015088e-01 9.806859799406837386e-01 9.975836177654391346e-01 7.419341987376850724e-03
5.953533130814370189e+00 1.049375523848471436e+00 9.810768625789624275e-01 9.976389101450220398e-01 7.270345691604873303e-03
6.022541201461927507e+00 9.144485542393959721e-01 9.820799273100029314e-01 9.976929320595968598e-01 6.850060956800032262e-03
6.092349152400711176e+00 9.141339650627806623e-01 9.832976242174730208e-01 9.977457129386633206e-01 6.334880558271583674e-03
6.162966255132942273e+00 9.868131254159171473e-01 9.845537673133789580e-01 9.977972815192341915e-01 5.802878066770443370e-03
6.234401888627863819e+00 1.079476359689898413e+00 9.858526054059836286e-01 9.978476658626080908e-01 5.252257243844859862e-03
6.306665540567405692e+00 9.922494397743569783e-01 9.866034839750413843e-01 9.978968933707312861e-01 4.943025847489086050e-03
6.379766808606282424e+00 1.101171194001130171e+00 9.868340554888984650e-01 9.979449908021285065e-01 4.862474049445193909e-03
6.453715401646701544e+00 9.660559940704871451e-01 9.865142662103127957e-01 9.979919842874431790e-01 5.023683051037705453e-03
6.528521141127847649e+00 9.906242488176860705e-01 9.857726920882009525e-01 9.980378993445646607e-01 5.370250291917490204e-03
6.604193962330305645e+00 9.974750361438255997e-01 9.847081792965259872e-01 9.980827608933926509e-01 5.859009101423832098e-03
6.680743915695614987e+00 9.365216046980811004e-01 9.836791858856860360e-01 9.981265932702145793e-01 6.332144678096759786e-03
6.758181168161110364e+00 9.587959743458439599e-01 9.829075418176578260e-01 9.981694202417221717e-01 6.691593349785998797e-03
6.836516004510238886e+00 1.027777110115870585e+00 9.826093884741722295e-01 9.982112650186885094e-01 6.841557316050836390e-03
6.915758828738525210e+00 9.275600932878033111e-01 9.830106368987771015e-01 9.982521502692771609e-01 6.682037108971766552e-03
6.995920165435374649e+00 9.260353429237710987e-01 9.841392979263863250e-01 9.982920981320484444e-01 6.201059437068724180e-03
7.077010661181889262e+00 9.071371141927344617e-01 9.857701367812298221e-01 9.983311302286113076e-01 5.498956241508113144e-03
7.159041085964887863e+00 1.067144842317473863e+00 9.876914059831978232e-01 9.983692676759805540e-01 4.669928925945536664e-03
7.242022334607315592e+00 9.710653294483768683e-01 9.897602053605273342e-01 9.984065310986169894e-01 3.777424861949324128e-03
7.325965428215230446e+00 9.941393267210907325e-01 9.915811554312529141e-01 9.984429406401653662e-01 2.994986109381004083e-03
7.410881515641570161e+00 1.133599999801414571e+00 9.930214288351766339e-01 9.984785159749134387e-01 2.380104272698674046e-03
7.496781874966877091e+00 1.051515553974793349e+00 9.939094155703643851e-01 9.985132763189528138e-01 2.007038852961095469e-03
7.583677914997190683e+00 9.561507618709023104e-01 9.944343314468401251e-01 9.985472404410755676e-01 1.792506505532497508e-03
7.671581176779302069e+00 9.478735487115934610e-01 9.945215972780167002e-01 9.985804266733901979e-01 1.768830320720935802e-03
7.760503335133570602e+00 1.019688765847120759e+00 9.944550444869769690e-01 9.986128529216895533e-01 1.811996351779326551e-03
7.850456200204509294e+00 9.979640396643880695e-01 9.945305205283480054e-01 9.986445366755503095e-01 1.792814978323059279e-03
7.941451719029339884e+00 9.755458286905250853e-01 9.947830633018940327e-01 9.986754950181948587e-01 1.696010942296015704e-03
8.033501977124734239e+00 9.505218880073812437e-01 9.955279403881971412e-01 9.987057446361091717e-01 1.384094580224785528e-03
8.126619200091946382e+00 9.373634690801808667e-01 9.965700953617642188e-01 9.987353018284172990e-01 9.425500387776316116e-04
8.220815755240540312e+00 9.133184265383575973e-01 9.979350005619666009e-01 9.987641825160371578e-01 3.607044775691014464e-04
8.316104153230961415e+00 1.178006646340681973e+00 9.995137910218899746e-01 9.987924022506042832e-01 3.135607319245740628e-04
8.412497049736117560e+00 9.972819621559667613e-01 1.001102226110509141e+00 9.988199762231901868e-01 9.912075194586568872e-04
8.510007247122246099e+00 1.043486250560782924e+00 1.002535169453419694e+00 9.988469192727909007e-01 1.600682372076073700e-03
8.608647696149244410e+00 1.004852914208119730e+00 1.003586908903171926e+00 9.988732458946258941e-01 2.044606590855137414e-03
8.708431497690723333e+00 9.529958654686138120e-01 1.004335213911308200e+00 9.988989702482249378e-01 2.357124733020008345e-03
8.809371904473991322e+00 1.050289891863204872e+00 1.004650111564229897e+00 9.989241061653251208e-01 2.482343101057132417e-03
8.911482322840202031e+00 9.948622713998955813e-01 1.004488084601778075e+00 9.989486671575711352e-01 2.401617677731558362e-03
9.014776314524917566e+00 1.054684553277397630e+00 1.003997089478550597e+00 9.989726664240354825e-01 2.178848460218111606e-03
9.119267598459298796e+00 9.820601846104871635e-01 1.003174787724293138e+00 9.989961168585523854e-01 1.812808616388926399e-03
9.224970052592174952e+00 8.924380585181705960e-01 1.001967917368052019e+00 9.990190310568802801e-01 1.280054306059613721e-03
9.331897715733239451e+00 1.085944279884746733e+00 1.000346526623493659e+00 9.990414213236766816e-01 5.669736191988177833e-04
9.440064789417602853e+00 9.744300364954757709e-01 9.983806052357180327e-01 9.990632996793353815e-01 2.968698550226315331e-04
9.549485639791965852e+00 1.116369496046651477e+00 9.960774406234138567e-01 9.990846778666240269e-01 1.309194393206042882e-03
9.660174799522645017e+00 9.717029373798399261e-01 9.934770998445915380e-01 9.991055673571884732e-01 2.453518164007802583e-03
9.772146969725724830e+00 1.015469211333048349e+00 9.906487495873221860e-01 9.991259793578870507e-01 3.700555980369770945e-03
9.885417021919574054e+00 9.497643649204874361e-01 9.877088616796529941e-01 9.991459248169805019e-01 4.999971117077471605e-03
1.000000000000000000e+01 9.705018862261628465e-01 9.846520947218793118e-01 9.991654144301738150e-01 6.354583612714280808e-03
