# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.197492585665247855e-01 9.914431314380216520e-01 9.955844708120129560e-01 1.810305443169056257e-03
4.412092863191189984e+00 1.045185664408827098e+00 9.943992683888170925e-01 9.956858636011096664e-01 5.615451017723544240e-04
4.463233926710397093e+00 9.840157890447289724e-01 9.977560252014343600e-01 9.957849105015210700e-01 8.588180969889825083e-04
4.514967772036102112e+00 9.632477541503131624e-01 1.001132891227799915e+00 9.958816665915064537e-01 2.283992502904834410e-03
4.567301270168746541e+00 1.011264382645875815e+00 1.004567062781515974e+00 9.959761856196112095e-01 3.729980327447164363e-03
4.620241371751313331e+00 1.048988083321529041e+00 1.007515611346299966e+00 9.960685200384356008e-01 4.962569431519642943e-03
4.673795107992464004e+00 1.022126477726566618e+00 1.010051821716941411e+00 9.961587210374636125e-01 6.015114851609285919e-03
4.727969591600390764e+00 1.086989967640319188e+00 1.011834810532301177e+00 9.962468385749945199e-01 6.742660280979952125e-03
4.782772017727485725e+00 1.024998704463852217e+00 1.012799248300044308e+00 9.963329214091949382e-01 7.118889575049966618e-03
4.838209664925956943e+00 9.889332395527056230e-01 1.012895582882559209e+00 9.964170171283019961e-01 7.123541282944494818e-03
4.894289896114531579e+00 9.798299568337318632e-01 1.012072732711806866e+00 9.964991721800091629e-01 6.734781987283348405e-03
4.951020159556350997e+00 1.052908961514039898e+00 1.010386521075126165e+00 9.965794319000516044e-01 5.975624283319602714e-03
5.008407989848212338e+00 9.888392470285763958e-01 1.007992910361985350e+00 9.966578405400190466e-01 4.911389914751555265e-03
5.066461008921268494e+00 1.031394751184267600e+00 1.004973613406200172e+00 9.967344412944183496e-01 3.575193877936061471e-03
5.125186927053333008e+00 1.052816989461965669e+00 1.001510716172035798e+00 9.968092763270117729e-01 2.043529721597288525e-03
5.184593543892913381e+00 1.016772641544954059e+00 9.977907144296392916e-01 9.968823867964480279e-01 3.955351940930574087e-04
5.244688749495119318e+00 1.009917611911790081e+00 9.941628438930755207e-01 9.969538128812112099e-01 1.217511008639891651e-03
5.305480525369573819e+00 9.736262144825231779e-01 9.906886219274978478e-01 9.970235938039031520e-01 2.768260538294453968e-03
5.366976945540476329e+00 8.725103082474657823e-01 9.878040765992728289e-01 9.970917678548842922e-01 4.064316535064087764e-03
5.429186177618943177e+00 1.046274742803898983e+00 9.855996002083986518e-01 9.971583724152879302e-01 5.063621404423741812e-03
5.492116483887789613e+00 9.057230733174160831e-01 9.841818568644954413e-01 9.972234439794300798e-01 5.717125224618881639e-03
5.555776222398877806e+00 1.002625349313558178e+00 9.836878817730119184e-01 9.972870181766240183e-01 5.962844535032064790e-03
5.620173848083187984e+00 9.674523673205563945e-01 9.840528437650565285e-01 9.973491297924321763e-01 5.828792348963347109e-03
5.685317913873753071e+00 1.051173809262626824e+00 9.851054877273809351e-01 9.974098127893553656e-01 5.390898209631986987e-03
5.751217071841614015e+00 9.066248421030270732e-01 9.867596148824688829e-01 9.974691003269851031e-01 4.688084151779177249e-03
5.817880074344935259e+00 9.928808180198986921e-01 9.886132037155604957e-01 9.975270247816310221e-01 3.898263816576633903e-03
5.885315775191449994e+00 9.383354196568175487e-01 9.904422252741559296e-01 9.975836177654391346e-01 3.120161343371596115e-03
5.953533130814370189e+00 1.016207452782490472e+00 9.918920530991407469e-01 9.976389101450220398e-01 2.508968486492061788e-03
6.022541201461927507e+00 1.060865435090245557e+00 9.927737547117130301e-01 9.976929320595968598e-01 2.146608070677102128e-03
6.092349152400711176e+00 1.066674969404043605e+00 9.929108326011886199e-01 9.977457129386633206e-01 2.109621556548740146e-03
6.162966255132942273e+00 1.008499904753871634e+00 9.922513456592293446e-01 9.977972815192341915e-01 2.420619821511005645e-03
6.234401888627863819e+00 1.026834133463576659e+00 9.907252575836261732e-01 9.978476658626080908e-01 3.111010719327698525e-03
6.306665540567405692e+00 9.505998535307568220e-01 9.883995025374759935e-01 9.978968933707312861e-01 4.153152443348826633e-03
6.379766808606282424e+00 9.954855809096079255e-01 9.855223952229844597e-01 9.979449908021285065e-01 5.440104831537158868e-03
6.453715401646701544e+00 9.423024275260719618e-01 9.820612290956686197e-01 9.979919842874431790e-01 6.988487296349271335e-03
6.528521141127847649e+00 9.335447746794822699e-01 9.780872949589290988e-01 9.980378993445646607e-01 8.769415838876467445e-03
6.604193962330305645e+00 1.017351024394735015e+00 9.739999936759683452e-01 9.980827608933926509e-01 1.060760036393214485e-02
6.680743915695614987e+00 9.891738325662376985e-01 9.696290490327313938e-01 9.981265932702145793e-01 1.258000872241234365e-02
6.758181168161110364e+00 9.830511324291637543e-01 9.653449743051757403e-01 9.981694202417221717e-01 1.452172081905199474e-02
6.836516004510238886e+00 1.033171465752488416e+00 9.611135487038514613e-01 9.982112650186885094e-01 1.644776716795354893e-02
6.915758828738525210e+00 9.155016807690052882e-01 9.573183859291102271e-01 9.982521502692771609e-01 1.818385444817556193e-02
6.995920165435374649e+00 9.463206220363510335e-01 9.540731961568085229e-01 9.982920981320484444e-01 1.967593861726116972e-02
7.077010661181889262e+00 9.184292637015140093e-01 9.514885728439262946e-01 9.983311302286113076e-01 2.087103673224666514e-02
7.159041085964887863e+00 8.729662403655317204e-01 9.497638274638995348e-01 9.983692676759805540e-01 2.167557876600490971e-02
7.242022334607315592e+00 9.326202286217123438e-01 9.489586096073515664e-01 9.984065310986169894e-01 2.206014292339848748e-02
7.325965428215230446e+00 9.882836699546326820e-01 9.492850591697472584e-01 9.984429406401653662e-01 2.192660515437080959e-02
7.410881515641570161e+00 9.079269263034148718e-01 9.505496043519240379e-01 9.984785159749134387e-01 2.136393928183765584e-02
7.496781874966877091e+00 9.040653983791240300e-01 9.527656746375953167e-01 9.985132763189528138e-01 2.036774126635072790e-02
7.583677914997190683e+00 1.057057600409893716e+00 9.557918069157496088e-01 9.985472404410755676e-01 1.900531239251420507e-02
7.671581176779302069e+00 9.023474957970902821e-01 9.594511706960897612e-01 9.985804266733901979e-01 1.736017202543039400e-02
7.760503335133570602e+00 9.353504223380669780e-01 9.635644656169939370e-01 9.986128529216895533e-01 1.551637577578854690e-02
7.850456200204509294e+00 1.036406970576782438e+00 9.679457341213733024e-01 9.986445366755503095e-01 1.355992026879271860e-02
7.941451719029339884e+00 9.171634029989650383e-01 9.724186839955917261e-01 9.986754950181948587e-01 1.157109875393247389e-02
8.033501977124734239e+00 1.022802622027522590e+00 9.768983342865378283e-01 9.987057446361091717e-01 9.588178893990145085e-03
8.126619200091946382e+00 9.309183682550805639e-01 9.813742707142425470e-01 9.987353018284172990e-01 7.615733319304080970e-03
8.220815755240540312e+00 9.874645541098672208e-01 9.857116211328896815e-01 9.987641825160371578e-01 5.713082638375092774e-03
8.316104153230961415e+00 1.118893641677026540e+00 9.899573862166118898e-01 9.987924022506042832e-01 3.858729716225955259e-03
8.412497049736117560e+00 9.469161337001423817e-01 9.940286656544856658e-01 9.988199762231901868e-01 2.088310879955256570e-03
8.510007247122246099e+00 1.004087253413901593e+00 9.979852377919720130e-01 9.988469192727909007e-01 3.748172165420404290e-04
8.608647696149244410e+00 9.306131620504911606e-01 1.001830380141443655e+00 9.988732458946258941e-01 1.283816357547233264e-03
8.708431497690723333e+00 1.084009711057970060e+00 1.005472243933159149e+00 9.988989702482249378e-01 2.848520975982341604e-03
8.809371904473991322e+00 9.201859358066386552e-01 1.008873047595136407e+00 9.989241061653251208e-01 4.304026150822913913e-03
8.911482322840202031e+00 1.030777712091514697e+00 1.012011501529890944e+00 9.989486671575711352e-01 5.642276530317019353e-03
9.014776314524917566e+00 1.024281114896869571e+00 1.014693555700638461e+00 9.989726664240354825e-01 6.781296827860511071e-03
9.119267598459298796e+00 1.100244227120361629e+00 1.016708566539890723e+00 9.989961168585523854e-01 7.632682724787676065e-03
9.224970052592174952e+00 1.037251426987959135e+00 1.018127219523473848e+00 9.990190310568802801e-01 8.228286914680839337e-03
9.331897715733239451e+00 1.018227809332854283e+00 1.018717604479665972e+00 9.990414213236766816e-01 8.470316362936856219e-03
9.440064789417602853e+00 1.023159576870615872e+00 1.018432157519193693e+00 9.990632996793353815e-01 8.339098359881842726e-03
9.549485639791965852e+00 9.762516974883698184e-01 1.017435074539035478e+00 9.990846778666240269e-01 7.904406592293390654e-03
9.660174799522645017e+00 1.079618415019106381e+00 1.015664370310638720e+00 9.991055673571884732e-01 7.138838575203865222e-03
9.772146969725724830e+00 1.054729754249231544e+00 1.013391174798081273e+00 9.991259793578870507e-01 6.156866201311624043e-03
9.885417021919574054e+00 9.987281094988357255e-01 1.010684685131630012e+00 9.991459248169805019e-01 4.986763528317192037e-03
1.000000000000000000e+01 9.905324858523937293e-01 1.007719710625709197e+00 9.991654144301738150e-01 3.702360526316502125e-03
