# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.165665318753998259e-01 9.808789369775293698e-01 9.955844708120129560e-01 6.462705078211457288e-03
4.412092863191189984e+00 1.033860407780563762e+00 9.826718991477464415e-01 9.956858636011096664e-01 5.713804228651090528e-03
4.463233926710397093e+00 9.995445761390420181e-01 9.842566777398316091e-01 9.957849105015210700e-01 5.057170998352669353e-03
4.514967772036102112e+00 9.536551483036731502e-01 9.853753137915345350e-01 9.958816665915064537e-01 4.606059548733216873e-03
4.567301270168746541e+00 1.013708665271950693e+00 9.860344891427089697e-01 9.959761856196112095e-01 4.356848514025243348e-03
4.620241371751313331e+00 1.069525811469928422e+00 9.862246569322897782e-01 9.960685200384356008e-01 4.313358507808148605e-03
4.673795107992464004e+00 9.598594474463050252e-01 9.857345883416595012e-01 9.961587210374636125e-01 4.568545677407032622e-03
4.727969591600390764e+00 1.000951339340015123e+00 9.847867193735966307e-01 9.962468385749945199e-01 5.024773085670670818e-03
4.782772017727485725e+00 9.980379423882668188e-01 9.834530701595052271e-01 9.963329214091949382e-01 5.650840309223395877e-03
4.838209664925956943e+00 1.009227542426699209e+00 9.819108684055836145e-01 9.964170171283019961e-01 6.369068849688728530e-03
4.894289896114531579e+00 9.623518435723072972e-01 9.803344120670020034e-01 9.964991721800091629e-01 7.102694582312673449e-03
4.951020159556350997e+00 8.689601783569247395e-01 9.788922031285690606e-01 9.965794319000516044e-01 7.777050287770919702e-03
5.008407989848212338e+00 9.732957002864207618e-01 9.776142750845675522e-01 9.966578405400190466e-01 8.378553134334273261e-03
5.066461008921268494e+00 1.016269689633867213e+00 9.763836239439910303e-01 9.967344412944183496e-01 8.958978436970571960e-03
5.125186927053333008e+00 1.007097720548243203e+00 9.752352315838893615e-01 9.968092763270117729e-01 9.502688565769539311e-03
5.184593543892913381e+00 9.717729434000645927e-01 9.743473868057962450e-01 9.968823867964480279e-01 9.930098109513193702e-03
5.244688749495119318e+00 9.590387112567395622e-01 9.736660485256233288e-01 9.969538128812112099e-01 1.026501213924946310e-02
5.305480525369573819e+00 1.058933228601387500e+00 9.732385767453594072e-01 9.970235938039031520e-01 1.048612073331493116e-02
5.366976945540476329e+00 9.103337459705640455e-01 9.731049862536145234e-01 9.970917678548842922e-01 1.057543275186240833e-02
5.429186177618943177e+00 9.672042895912982274e-01 9.736034432389473192e-01 9.971583724152879302e-01 1.038203891321834785e-02
5.492116483887789613e+00 1.042087036198114935e+00 9.746280855174319635e-01 9.972234439794300798e-01 9.953557752989882282e-03
5.555776222398877806e+00 8.592060062802425735e-01 9.762377736378856641e-01 9.972870181766240183e-01 9.264557972586854456e-03
5.620173848083187984e+00 9.398020783131499911e-01 9.784737693630256583e-01 9.973491297924321763e-01 8.298025365040952867e-03
5.685317913873753071e+00 9.310964015408651484e-01 9.810810579231337147e-01 9.974098127893553656e-01 7.168745892938596133e-03
5.751217071841614015e+00 9.393962577191516949e-01 9.840419664409291167e-01 9.974691003269851031e-01 5.885830775482952908e-03
5.817880074344935259e+00 1.056871604786684626e+00 9.870680025374982680e-01 9.975270247816310221e-01 4.577596575090378712e-03
5.885315775191449994e+00 1.145129450553448613e+00 9.900424106370582233e-01 9.975836177654391346e-01 3.295509629226501917e-03
5.953533130814370189e+00 1.133143174620789839e+00 9.929174333271338915e-01 9.976389101450220398e-01 2.060243288902670680e-03
6.022541201461927507e+00 9.367368802031637021e-01 9.956425931525142436e-01 9.976929320595968598e-01 8.934283026123279216e-04
6.092349152400711176e+00 8.835308550409161077e-01 9.982313508693141380e-01 9.977457129386633206e-01 2.113349711985979223e-04
6.162966255132942273e+00 9.746138551776881709e-01 1.000689490275459503e+00 9.977972815192341915e-01 1.257022261010707622e-03
6.234401888627863819e+00 9.542895799809850699e-01 1.003029502348953272e+00 9.978476658626080908e-01 2.249461445348469816e-03
6.306665540567405692e+00 1.036925542769713937e+00 1.005056829406567154e+00 9.978968933707312861e-01 3.104948377771542083e-03
6.379766808606282424e+00 8.940170717694149172e-01 1.006609575752410279e+00 9.979449908021285065e-01 3.754454910073653541e-03
6.453715401646701544e+00 1.139375644327736747e+00 1.007598124890642044e+00 9.979919842874431790e-01 4.160297500732601517e-03
6.528521141127847649e+00 1.105765484248481867e+00 1.007839080046935676e+00 9.980378993445646607e-01 4.244161147669694815e-03
6.604193962330305645e+00 1.082353709870327085e+00 1.007051468689426965e+00 9.980827608933926509e-01 3.885112751133910740e-03
6.680743915695614987e+00 1.051531538560338097e+00 1.005620400459623420e+00 9.981265932702145793e-01 3.248448326645994241e-03
6.758181168161110364e+00 9.714268375378629639e-01 1.003438300963649388e+00 9.981694202417221717e-01 2.286413151093098263e-03
6.836516004510238886e+00 1.050150450420069381e+00 1.000835508280059294e+00 9.982112650186885094e-01 1.140238475146481637e-03
6.915758828738525210e+00 9.419986376563769248e-01 9.981523862431253002e-01 9.982521502692771609e-01 4.340499662654764634e-05
6.995920165435374649e+00 8.829034355084417474e-01 9.955358900762074637e-01 9.982920981320484444e-01 1.200712116773101652e-03
7.077010661181889262e+00 8.971085648838353910e-01 9.931696455918200828e-01 9.983311302286113076e-01 2.251175939798985819e-03
7.159041085964887863e+00 1.044354420571834696e+00 9.912200312487935427e-01 9.983692676759805540e-01 3.121133889567007623e-03
7.242022334607315592e+00 1.049111981246943825e+00 9.897345953844051136e-01 9.984065310986169894e-01 3.788662346693430407e-03
7.325965428215230446e+00 1.010695804259889030e+00 9.885164898181625359e-01 9.984429406401653662e-01 4.339332364837776741e-03
7.410881515641570161e+00 1.043048772897092302e+00 9.873599640735296612e-01 9.984785159749134387e-01 4.863211428131301341e-03
7.496781874966877091e+00 9.678331747520353412e-01 9.864930471010929791e-01 9.985132763189528138e-01 5.259815012869574480e-03
7.583677914997190683e+00 9.915539528664223390e-01 9.856126213390073998e-01 9.985472404410755676e-01 5.662359556495150797e-03
7.671581176779302069e+00 9.473484149456509185e-01 9.850828655214869389e-01 9.985804266733901979e-01 5.910284089642322235e-03
7.760503335133570602e+00 1.066518995653745527e+00 9.847144136336877240e-01 9.986128529216895533e-01 6.086856564782772497e-03
7.850456200204509294e+00 8.615148420914667815e-01 9.848084024639510714e-01 9.986445366755503095e-01 6.059185062146809318e-03
7.941451719029339884e+00 9.831440073377158972e-01 9.854845810136594331e-01 9.986754950181948587e-01 5.774559858642220114e-03
8.033501977124734239e+00 9.645314603510942719e-01 9.865938621580602197e-01 9.987057446361091717e-01 5.299138698215204515e-03
8.126619200091946382e+00 9.571000915247115381e-01 9.881925835191763818e-01 9.987353018284172990e-01 4.608810807472217205e-03
8.220815755240540312e+00 1.046820302153566473e+00 9.900518215881949358e-01 9.987641825160371578e-01 3.805032211589904744e-03
8.316104153230961415e+00 1.026392241060677168e+00 9.922264971592024141e-01 9.987924022506042832e-01 2.864409461755073900e-03
8.412497049736117560e+00 9.729845504673305667e-01 9.944766152562580785e-01 9.988199762231901868e-01 1.892644270086185155e-03
8.510007247122246099e+00 1.002731530316408159e+00 9.966619979654538497e-01 9.988469192727909007e-01 9.510352353406631128e-04
8.608647696149244410e+00 1.017618145064378643e+00 9.986586346262625868e-01 9.988732458946258941e-01 9.331965198848318679e-05
8.708431497690723333e+00 1.008243699166823104e+00 1.000543610083253654e+00 9.988989702482249378e-01 7.144572924308284067e-04
8.809371904473991322e+00 9.400290832588181766e-01 1.002327574392170462e+00 9.989241061653251208e-01 1.477184413781593066e-03
8.911482322840202031e+00 1.135246912059656443e+00 1.003987066814634899e+00 9.989486671575711352e-01 2.184946573136083408e-03
9.014776314524917566e+00 9.105105089821153852e-01 1.005614582480359287e+00 9.989726664240354825e-01 2.877957095680153034e-03
9.119267598459298796e+00 1.007084887288688835e+00 1.007172012078508150e+00 9.989961168585523854e-01 3.539848714970826853e-03
9.224970052592174952e+00 9.948144025297901427e-01 1.008722421664569824e+00 9.990190310568802801e-01 4.197912836147659615e-03
9.331897715733239451e+00 1.004961519404108383e+00 1.010179848708635308e+00 9.990414213236766816e-01 4.815205948176852491e-03
9.440064789417602853e+00 1.118394034042860641e+00 1.011727486707726387e+00 9.990632996793353815e-01 5.470543533836838904e-03
9.549485639791965852e+00 9.703777806759763536e-01 1.013120746524959870e+00 9.990846778666240269e-01 6.058910251135679777e-03
9.660174799522645017e+00 1.002649625802733313e+00 1.014459470364306615e+00 9.991055673571884732e-01 6.623321788596002457e-03
9.772146969725724830e+00 9.775808865047062035e-01 1.015708876991073151e+00 9.991259793578870507e-01 7.148996392208012939e-03
9.885417021919574054e+00 1.055181453936887115e+00 1.016802010686180147e+00 9.991459248169805019e-01 7.607474973346307554e-03
1.000000000000000000e+01 1.021609760083253438e+00 1.017800475958406503e+00 9.991654144301738150e-01 8.025256870410158588e-03
