# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.841359126665891743e-01 9.872227421342267828e-01 9.955844708120129560e-01 3.662962417919075724e-03
4.412092863191189984e+00 9.956472936241166360e-01 9.894530024015080194e-01 9.956858636011096664e-01 2.727170543904445469e-03
4.463233926710397093e+00 1.037075743639938041e+00 9.916605143315641024e-01 9.957849105015210700e-01 1.802520005557629174e-03
4.514967772036102112e+00 9.905022051817918838e-01 9.937976988927962330e-01 9.958816665915064537e-01 9.097506047161881167e-04
4.567301270168746541e+00 1.015778882882336420e+00 9.956993198631178821e-01 9.959761856196112095e-01 1.207438367510419553e-04
4.620241371751313331e+00 9.660265119804332112e-01 9.973843686724835900e-01 9.960685200384356008e-01 5.733427531912226212e-04
4.673795107992464004e+00 1.020638965023806133e+00 9.987246069326806142e-01 9.961587210374636125e-01 1.117208895766734619e-03
4.727969591600390764e+00 1.032938365353248455e+00 9.998613942635530272e-01 9.962468385749945199e-01 1.572843876923775766e-03
4.782772017727485725e+00 1.007578146457353885e+00 1.000468820910046075e+00 9.963329214091949382e-01 1.799077856858749590e-03
4.838209664925956943e+00 1.002589005186763416e+00 1.000780014012814023e+00 9.964170171283019961e-01 1.897487785326390291e-03
4.894289896114531579e+00 9.452470007152521392e-01 1.000556450006255593e+00 9.964991721800091629e-01 1.764653699397372840e-03
4.951020159556350997e+00 9.647854937864258629e-01 9.996102280905917459e-01 9.965794319000516044e-01 1.318771556754946882e-03
5.008407989848212338e+00 1.068852067468538447e+00 9.980530554672020216e-01 9.966578405400190466e-01 6.075409163035798334e-04
5.066461008921268494e+00 9.405273083186749261e-01 9.957841501863029521e-01 9.967344412944183496e-01 4.142558242743086768e-04
5.125186927053333008e+00 1.123342685794667561e+00 9.929726220372296908e-01 9.968092763270117729e-01 1.674796472266511151e-03
5.184593543892913381e+00 1.094590215886535711e+00 9.897466929859046747e-01 9.968823867964480279e-01 3.119863496700452533e-03
5.244688749495119318e+00 1.023831832165521982e+00 9.863293431327279093e-01 9.969538128812112099e-01 4.653085173402871436e-03
5.305480525369573819e+00 9.307535467316275790e-01 9.830764680976507019e-01 9.970235938039031520e-01 6.118135162334413513e-03
5.366976945540476329e+00 8.877219382444416773e-01 9.803090884684898532e-01 9.970917678548842922e-01 7.372101656740522903e-03
5.429186177618943177e+00 8.876202340036007943e-01 9.783511587296069845e-01 9.971583724152879302e-01 8.269376351013645390e-03
5.492116483887789613e+00 9.853504236492417467e-01 9.773266419649591086e-01 9.972234439794300798e-01 8.752742073796627650e-03
5.555776222398877806e+00 8.939349378734413598e-01 9.772542839494302580e-01 9.972870181766240183e-01 8.812582898276154209e-03
5.620173848083187984e+00 1.001174471452686898e+00 9.778847703344880626e-01 9.973491297924321763e-01 8.559530636675425144e-03
5.685317913873753071e+00 9.609363093743111817e-01 9.791597698063856381e-01 9.974098127893553656e-01 8.020075058863082584e-03
5.751217071841614015e+00 1.099857205964392293e+00 9.808448459155570953e-01 9.974691003269851031e-01 7.299136640006627895e-03
5.817880074344935259e+00 1.026967570537151264e+00 9.826060111339288694e-01 9.975270247816310221e-01 6.545253706427124271e-03
5.885315775191449994e+00 9.507281870619695985e-01 9.842388292275845441e-01 9.975836177654391346e-01 5.848814184321191045e-03
5.953533130814370189e+00 1.025541427829667507e+00 9.857343466641006469e-01 9.976389101450220398e-01 5.213489996349973850e-03
6.022541201461927507e+00 9.441690295688065504e-01 9.868805931571456025e-01 9.976929320595968598e-01 4.732286835295917982e-03
6.092349152400711176e+00 9.821316963709055825e-01 9.879324744077763176e-01 9.977457129386633206e-01 4.292609011339094775e-03
6.162966255132942273e+00 9.892315480976862085e-01 9.888281740982961532e-01 9.977972815192341915e-01 3.921484359557585349e-03
6.234401888627863819e+00 9.815485951041516000e-01 9.896913447070180281e-01 9.978476658626080908e-01 3.564473589064062579e-03
6.306665540567405692e+00 9.658996147409162347e-01 9.906923637747494515e-01 9.978968933707312861e-01 3.146855115180020087e-03
6.379766808606282424e+00 9.786533781689186196e-01 9.917764484405067194e-01 9.979449908021285065e-01 2.692811605680718069e-03
6.453715401646701544e+00 1.010820860206059990e+00 9.929617772884463678e-01 9.979919842874431790e-01 2.194521874911123209e-03
6.528521141127847649e+00 1.055818774810644456e+00 9.942167707226937656e-01 9.980378993445646607e-01 1.665948771493303482e-03
6.604193962330305645e+00 1.017965379318192642e+00 9.955691565586195502e-01 9.980827608933926509e-01 1.095121030065808031e-03
6.680743915695614987e+00 9.079921431079630567e-01 9.970415796291376420e-01 9.981265932702145793e-01 4.723566564088256254e-04
6.758181168161110364e+00 9.974635304876962039e-01 9.987650753455816766e-01 9.981694202417221717e-01 2.590868483343356735e-04
6.836516004510238886e+00 1.060304454919684503e+00 1.000573670330235032e+00 9.982112650186885094e-01 1.026603763538655109e-03
6.915758828738525210e+00 9.975827660141953768e-01 1.002457314692284385e+00 9.982521502692771609e-01 1.825634781788991207e-03
6.995920165435374649e+00 9.206003790866444936e-01 1.004487199990928392e+00 9.982920981320484444e-01 2.686773461056160203e-03
7.077010661181889262e+00 1.069285492968104156e+00 1.006419306108211620e+00 9.983311302286113076e-01 3.504345626698448200e-03
7.159041085964887863e+00 9.530284524421824832e-01 1.008112183910272908e+00 9.983692676759805540e-01 4.217659735186458925e-03
7.242022334607315592e+00 1.000197180237414329e+00 1.009423391197582287e+00 9.984065310986169894e-01 4.765951052184407878e-03
7.325965428215230446e+00 1.094337747927099258e+00 1.010075067303715102e+00 9.984429406401653662e-01 5.030400407854103764e-03
7.410881515641570161e+00 1.010395128755388283e+00 1.009967270398621997e+00 9.984785159749134387e-01 4.968575308799589446e-03
7.496781874966877091e+00 1.096596068517178058e+00 1.009017199294912626e+00 9.985132763189528138e-01 4.544725444163301084e-03
7.583677914997190683e+00 1.014061791726417194e+00 1.007247685550292760e+00 9.985472404410755676e-01 3.767662337248618969e-03
7.671581176779302069e+00 1.007064360268700387e+00 1.004641349276439222e+00 9.985804266733901979e-01 2.627999860371777081e-03
7.760503335133570602e+00 9.716728402726966252e-01 1.001430610206058613e+00 9.986128529216895533e-01 1.223710656444391282e-03
7.850456200204509294e+00 1.016928771973958812e+00 9.977420909430443352e-01 9.986445366755503095e-01 3.926365996624884202e-04
7.941451719029339884e+00 9.040712905195393834e-01 9.939757187178739350e-01 9.986754950181948587e-01 2.048618126500794962e-03
8.033501977124734239e+00 1.152491893961827607e+00 9.903601092612782653e-01 9.987057446361091717e-01 3.644408910028469704e-03
8.126619200091946382e+00 9.299268865132707118e-01 9.871323811210165333e-01 9.987353018284172990e-01 5.075002551794638959e-03
8.220815755240540312e+00 9.570770268174535467e-01 9.844716065803549299e-01 9.987641825160371578e-01 6.259764328870033763e-03
8.316104153230961415e+00 9.900023728093272357e-01 9.826365362105259349e-01 9.987924022506042832e-01 7.082322085386178433e-03
8.412497049736117560e+00 8.959389052593454972e-01 9.817451047431818845e-01 9.988199762231901868e-01 7.488475145540109991e-03
8.510007247122246099e+00 9.834694294060102315e-01 9.816749631020341704e-01 9.988469192727909007e-01 7.531219688460004738e-03
8.608647696149244410e+00 9.714750828624770795e-01 9.825529620582763579e-01 9.988732458946258941e-01 7.154411782150940646e-03
8.708431497690723333e+00 9.581624782599126311e-01 9.841754198764551820e-01 9.988989702482249378e-01 6.449051242965055976e-03
8.809371904473991322e+00 9.841775537361375781e-01 9.864227198349204695e-01 9.989241061653251208e-01 5.469427091658464468e-03
8.911482322840202031e+00 1.004940071490920461e+00 9.892768362509289926e-01 9.989486671575711352e-01 4.225331501586948764e-03
9.014776314524917566e+00 1.055692264683918413e+00 9.925386846355753745e-01 9.989726664240354825e-01 2.806162774368211980e-03
9.119267598459298796e+00 9.807984222716858991e-01 9.962469527814065140e-01 9.989961168585523854e-01 1.196794077159879337e-03
9.224970052592174952e+00 1.030399159224839822e+00 1.000320576240761650e+00 9.990190310568802801e-01 5.654406776046711110e-04
9.331897715733239451e+00 9.356851917459023671e-01 1.004777121704715892e+00 9.990414213236766816e-01 2.486242915673926492e-03
9.440064789417602853e+00 9.989144667807814404e-01 1.009575709500876162e+00 9.990632996793353815e-01 4.545887280398453779e-03
9.549485639791965852e+00 9.590295187290656109e-01 1.014793329168585112e+00 9.990846778666240269e-01 6.775305078779297017e-03
9.660174799522645017e+00 1.069524391480645598e+00 1.020168350082980346e+00 9.991055673571884732e-01 9.060466745780622680e-03
9.772146969725724830e+00 1.010987617960495966e+00 1.025886884489441764e+00 9.991259793578870507e-01 1.147922590846084910e-02
9.885417021919574054e+00 1.013963224337381730e+00 1.031612753312631137e+00 9.991459248169805019e-01 1.388778109081132729e-02
1.000000000000000000e+01 1.065640313928041705e+00 1.037187402033158179e+00 9.991654144301738150e-01 1.621984030979889066e-02
