# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.619108821598100212e-01 9.978708125311223087e-01 9.955844708120129560e-01 9.962059706446545031e-04
4.412092863191189984e+00 1.024422686460740195e+00 1.000462311775799362e+00 9.956858636011096664e-01 2.078391844886261827e-03
4.463233926710397093e+00 1.045103899773156320e+00 1.003062025107927635e+00 9.957849105015210700e-01 3.162247818620586223e-03
4.514967772036102112e+00 9.246583676045403433e-01 1.005544451913380044e+00 9.958816665915064537e-01 4.193536710913653778e-03
4.567301270168746541e+00 1.059838383433255649e+00 1.007581347511416592e+00 9.959761856196112095e-01 5.031164869940121971e-03
4.620241371751313331e+00 9.973509456169091791e-01 1.008820113988283307e+00 9.960685200384356008e-01 5.524517891756532822e-03
4.673795107992464004e+00 1.107266617979275836e+00 1.009070841689050591e+00 9.961587210374636125e-01 5.593115481078009960e-03
4.727969591600390764e+00 1.035299533565603447e+00 1.008109078539039860e+00 9.962468385749945199e-01 5.140569560132760701e-03
4.782772017727485725e+00 9.962391926099718464e-01 1.005990450854216567e+00 9.963329214091949382e-01 4.189377528630311605e-03
4.838209664925956943e+00 1.083414643348623807e+00 1.003032378186264006e+00 9.964170171283019961e-01 2.873816455159534152e-03
4.894289896114531579e+00 9.963977386266482661e-01 9.995278377460589114e-01 9.964991721800091629e-01 1.317951857138934847e-03
4.951020159556350997e+00 1.053667085168161988e+00 9.957495390126389623e-01 9.965794319000516044e-01 3.618056331874033708e-04
5.008407989848212338e+00 1.002302550681366755e+00 9.923565713769733065e-01 9.966578405400190466e-01 1.878337696712040813e-03
5.066461008921268494e+00 8.799547813799160068e-01 9.896426525214293557e-01 9.967344412944183496e-01 3.101060545477409003e-03
5.125186927053333008e+00 8.353422074549005094e-01 9.880915464395977343e-01 9.968092763270117729e-01 3.814887157979104503e-03
5.184593543892913381e+00 1.008384128402827207e+00 9.878739374217962999e-01 9.968823867964480279e-01 3.942395015698803816e-03
5.244688749495119318e+00 1.005813936975221479e+00 9.891163502494524362e-01 9.969538128812112099e-01 3.427657798777792360e-03
5.305480525369573819e+00 9.765219565979412764e-01 9.915098552071693883e-01 9.970235938039031520e-01 2.408400406993490336e-03
5.366976945540476329e+00 9.859480062666985400e-01 9.950145425139502731e-01 9.970917678548842922e-01 9.057024973994558074e-04
5.429186177618943177e+00 9.988602735748526307e-01 9.992232574330445205e-01 9.971583724152879302e-01 8.983938495103328901e-04
5.492116483887789613e+00 9.961899597399447304e-01 1.003504300439329811e+00 9.972234439794300798e-01 2.726758071465694173e-03
5.555776222398877806e+00 1.028964755124753827e+00 1.007664401940190801e+00 9.972870181766240183e-01 4.495750576487299484e-03
5.620173848083187984e+00 1.043905631643937237e+00 1.011091995438648583e+00 9.973491297924321763e-01 5.943459125603085987e-03
5.685317913873753071e+00 9.651708878030517136e-01 1.013680354698561548e+00 9.974098127893553656e-01 7.027393262838787028e-03
5.751217071841614015e+00 1.127088007797855784e+00 1.015069628462703877e+00 9.974691003269851031e-01 7.596382639018380359e-03
5.817880074344935259e+00 1.080918332550813599e+00 1.015151599091434376e+00 9.975270247816310221e-01 7.606232741240012175e-03
5.885315775191449994e+00 1.034965583961348745e+00 1.014034363861055610e+00 9.975836177654391346e-01 7.103364149932561190e-03
5.953533130814370189e+00 1.021343916215223580e+00 1.011995911517308944e+00 9.976389101450220398e-01 6.205378694074586976e-03
6.022541201461927507e+00 9.977747497792336384e-01 1.009248477451435644e+00 9.976929320595968598e-01 5.001207344151944491e-03
6.092349152400711176e+00 9.921142914983097638e-01 1.006229759232024179e+00 9.977457129386633206e-01 3.677287026946427732e-03
6.162966255132942273e+00 9.322283592199278601e-01 1.003214875402600903e+00 9.977972815192341915e-01 2.351646759867416156e-03
6.234401888627863819e+00 1.090994030630100919e+00 1.000420663076871497e+00 9.978476658626080908e-01 1.118407466581313381e-03
6.306665540567405692e+00 9.133006713712694680e-01 9.984074281052330857e-01 9.978968933707312861e-01 2.221328887210441785e-04
6.379766808606282424e+00 1.038875692413177676e+00 9.973393300064230527e-01 9.979449908021285065e-01 2.636568100250587178e-04
6.453715401646701544e+00 9.741664862835479610e-01 9.972317254878143578e-01 9.979919842874431790e-01 3.309666137777971711e-04
6.528521141127847649e+00 8.976595702507960128e-01 9.980725376464854026e-01 9.980378993445646607e-01 1.507253617779794183e-05
6.604193962330305645e+00 1.006424988081097815e+00 9.997752702196764929e-01 9.980827608933926509e-01 7.358357054121851580e-04
6.680743915695614987e+00 9.609827451314056912e-01 1.002146184421440989e+00 9.981265932702145793e-01 1.745450546301540416e-03
6.758181168161110364e+00 1.084000071839141599e+00 1.004946226761608719e+00 9.981694202417221717e-01 2.938563142482394312e-03
6.836516004510238886e+00 1.014457632063036296e+00 1.007901671804010579e+00 9.982112650186885094e-01 4.195698905987511884e-03
6.915758828738525210e+00 1.018585271136934089e+00 1.010523171238396634e+00 9.982521502692771609e-01 5.306021960522560969e-03
6.995920165435374649e+00 9.511032889229557030e-01 1.012792943123277611e+00 9.982920981320484444e-01 6.263033115335533974e-03
7.077010661181889262e+00 1.140874969170034170e+00 1.014451822924252289e+00 9.983311302286113076e-01 6.956813278292126382e-03
7.159041085964887863e+00 1.036799147767795581e+00 1.015438830464853837e+00 9.983692676759805540e-01 7.362562978403873991e-03
7.242022334607315592e+00 1.041751165138471436e+00 1.015644142116716386e+00 9.984065310986169894e-01 7.434154705637591870e-03
7.325965428215230446e+00 9.914832568072379226e-01 1.015314330203031634e+00 9.984429406401653662e-01 7.277265178129674848e-03
7.410881515641570161e+00 9.384562351177779815e-01 1.014331909396138709e+00 9.984785159749134387e-01 6.841363272574305619e-03
7.496781874966877091e+00 1.060989604133153907e+00 1.012797098500535897e+00 9.985132763189528138e-01 6.168604829657435042e-03
7.583677914997190683e+00 1.073922672238801557e+00 1.011055811669894000e+00 9.985472404410755676e-01 5.406514100605023729e-03
7.671581176779302069e+00 1.001267633723313288e+00 1.009054112794110392e+00 9.985804266733901979e-01 4.531407748442702228e-03
7.760503335133570602e+00 9.582594601477312235e-01 1.006814496706753603e+00 9.986128529216895533e-01 3.552308686722732180e-03
7.850456200204509294e+00 9.650624322074641270e-01 1.004538156005761795e+00 9.986445366755503095e-01 2.555507042108226459e-03
7.941451719029339884e+00 1.013498291582946464e+00 1.001976645109458053e+00 9.986754950181948587e-01 1.433205244361694837e-03
8.033501977124734239e+00 1.057265551152941407e+00 9.992079562077303967e-01 9.987057446361091717e-01 2.183354754559404631e-04
8.126619200091946382e+00 1.042951628207438253e+00 9.961675289487653684e-01 9.987353018284172990e-01 1.118019575770790681e-03
8.220815755240540312e+00 9.472993605880553059e-01 9.929627288393871876e-01 9.987641825160371578e-01 2.530011950870679482e-03
8.316104153230961415e+00 1.004489770844265495e+00 9.896167835062711360e-01 9.987924022506042832e-01 4.008177896894717269e-03
8.412497049736117560e+00 9.649860176887475882e-01 9.860389405002770724e-01 9.988199762231901868e-01 5.593153207444922365e-03
8.510007247122246099e+00 1.016579612524050935e+00 9.822707720407026777e-01 9.988469192727909007e-01 7.267712873948319920e-03
8.608647696149244410e+00 9.249770896612511395e-01 9.785836116148739494e-01 9.988732458946258941e-01 8.912442682653537451e-03
8.708431497690723333e+00 1.115826837354854995e+00 9.749786359542613745e-01 9.988989702482249378e-01 1.052646601837872731e-02
8.809371904473991322e+00 9.002412972437796590e-01 9.715387008860935092e-01 9.989241061653251208e-01 1.207238846478761451e-02
8.911482322840202031e+00 9.003394263746700155e-01 9.682594762488411222e-01 9.989486671575711352e-01 1.355141569535026416e-02
9.014776314524917566e+00 9.369044904408059260e-01 9.649908719244698618e-01 9.989726664240354825e-01 1.503040008988867048e-02
9.119267598459298796e+00 1.031066166018679509e+00 9.616919829175851753e-01 9.989961168585523854e-01 1.652780451407839107e-02
9.224970052592174952e+00 8.861381679876376705e-01 9.582122374801920195e-01 9.990190310568802801e-01 1.811204850239203981e-02
9.331897715733239451e+00 1.041925354342593035e+00 9.543075027854149850e-01 9.990414213236766816e-01 1.989515663935819551e-02
9.440064789417602853e+00 9.700037101721058486e-01 9.497487344999538950e-01 9.990632996793353815e-01 2.198428202575886115e-02
9.549485639791965852e+00 9.191272343473811945e-01 9.443779343466442988e-01 9.990846778666240269e-01 2.445646749433169273e-02
9.660174799522645017e+00 9.614185592382646917e-01 9.381536952189137857e-01 9.991055673571884732e-01 2.733738550021618322e-02
9.772146969725724830e+00 9.821729978234473579e-01 9.311597250087330080e-01 9.991259793578870507e-01 3.059606829243664144e-02
9.885417021919574054e+00 1.059334242290000283e+00 9.235889892926822942e-01 9.991459248169805019e-01 3.415017460584744008e-02
1.000000000000000000e+01 8.649089152030482452e-01 9.156097567951138050e-01 9.991654144301738150e-01 3.792698086144924430e-02
