# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.913312676089434117e-01 9.835023310339144897e-01 9.955844708120129560e-01 5.302720243869534292e-03
4.412092863191189984e+00 9.666453309966649421e-01 9.826267340703519482e-01 9.956858636011096664e-01 5.733765514492427003e-03
4.463233926710397093e+00 9.689089765496784468e-01 9.822175148507621412e-01 9.957849105015210700e-01 5.957866782907189629e-03
4.514967772036102112e+00 8.829686344782061713e-01 9.823664010740581487e-01 9.958816665915064537e-01 5.934237122390602186e-03
4.567301270168746541e+00 9.583710794448402348e-01 9.832307101348234379e-01 9.959761856196112095e-01 5.593519506670485003e-03
4.620241371751313331e+00 1.031273833950282715e+00 9.847394113454328579e-01 9.960685200384356008e-01 4.967895132925315670e-03
4.673795107992464004e+00 9.916779081035574928e-01 9.867648010751262078e-01 9.961587210374636125e-01 4.114892055596678505e-03
4.727969591600390764e+00 9.196361599173822343e-01 9.892016796492126840e-01 9.962468385749945199e-01 3.082111129231145975e-03
4.782772017727485725e+00 1.046300326222425525e+00 9.917621307481860882e-01 9.963329214091949382e-01 1.996959508961751190e-03
4.838209664925956943e+00 1.036099575994384736e+00 9.943966028193393925e-01 9.964170171283019961e-01 8.815040021791574303e-04
4.894289896114531579e+00 1.048907140406670324e+00 9.968331408496502455e-01 9.964991721800091629e-01 1.455259123255875538e-04
4.951020159556350997e+00 9.758456959667607400e-01 9.988863245741090857e-01 9.965794319000516044e-01 1.004147730189458316e-03
5.008407989848212338e+00 9.610680948914581689e-01 1.000765657710658507e+00 9.966578405400190466e-01 1.786306055325355933e-03
5.066461008921268494e+00 9.626108550005434417e-01 1.002133561661815886e+00 9.967344412944183496e-01 2.346141797988060985e-03
5.125186927053333008e+00 1.114374425606974306e+00 1.003138389522041374e+00 9.968092763270117729e-01 2.748780039552954375e-03
5.184593543892913381e+00 9.572296726034134062e-01 1.003719652138286511e+00 9.968823867964480279e-01 2.968504592506620004e-03
5.244688749495119318e+00 9.829215534741185811e-01 1.003893451412505966e+00 9.969538128812112099e-01 3.012582578780552758e-03
5.305480525369573819e+00 1.064628991736139341e+00 1.003692849691901090e+00 9.970235938039031520e-01 2.895394565459884998e-03
5.366976945540476329e+00 9.943401939363246678e-01 1.003195065113664297e+00 9.970917678548842922e-01 2.650256456170923224e-03
5.429186177618943177e+00 1.024609110083559260e+00 1.002490588927020143e+00 9.971583724152879302e-01 2.316164227791245832e-03
5.492116483887789613e+00 1.006495759501484732e+00 1.001652025457612671e+00 9.972234439794300798e-01 1.924393665307369029e-03
5.555776222398877806e+00 1.029289543467585943e+00 1.000826515806612749e+00 9.972870181766240183e-01 1.538637190660639220e-03
5.620173848083187984e+00 9.569868398896409500e-01 1.000071936113846816e+00 9.973491297924321763e-01 1.184027257256684094e-03
5.685317913873753071e+00 9.297542744756005506e-01 9.995421569311681020e-01 9.974098127893553656e-01 9.274791385223597490e-04
5.751217071841614015e+00 1.022762733748258324e+00 9.990802988777052196e-01 9.974691003269851031e-01 7.009441309134598714e-04
5.817880074344935259e+00 1.029515190749292541e+00 9.987179078417294242e-01 9.975270247816310221e-01 5.181668787177199243e-04
5.885315775191449994e+00 8.940493082119251866e-01 9.983476246388904851e-01 9.975836177654391346e-01 3.324803765103057497e-04
5.953533130814370189e+00 1.084168392351785304e+00 9.979654745762303047e-01 9.976389101450220398e-01 1.421375226586949132e-04
6.022541201461927507e+00 1.067558321708532709e+00 9.975168630981504636e-01 9.976929320595968598e-01 7.664936166080249286e-05
6.092349152400711176e+00 9.570806920482717306e-01 9.969230419320170844e-01 9.977457129386633206e-01 3.582364219562492419e-04
6.162966255132942273e+00 1.084278382298169419e+00 9.961931564028433383e-01 9.977972815192341915e-01 6.987624648265843572e-04
6.234401888627863819e+00 9.928280138067623328e-01 9.955647424815731172e-01 9.978476658626080908e-01 9.947379240696442495e-04
6.306665540567405692e+00 9.477733074237175703e-01 9.950109700456385431e-01 9.978968933707312861e-01 1.257801702096394709e-03
6.379766808606282424e+00 9.595199134802442353e-01 9.947829747892830143e-01 9.979449908021285065e-01 1.378258630712044484e-03
6.453715401646701544e+00 9.183639113082512351e-01 9.949864534891473822e-01 9.979919842874431790e-01 1.309885150448951473e-03
6.528521141127847649e+00 9.917536625612856094e-01 9.955812607493008670e-01 9.980378993445646607e-01 1.070319895917066144e-03
6.604193962330305645e+00 1.049738855570774509e+00 9.965446860829751952e-01 9.980827608933926509e-01 6.697767408409005269e-04
6.680743915695614987e+00 9.618883328848665260e-01 9.977721241455327350e-01 9.981265932702145793e-01 1.542603190529066024e-04
6.758181168161110364e+00 1.047259952763091029e+00 9.992312043764681739e-01 9.981694202417221717e-01 4.617271352019499428e-04
6.836516004510238886e+00 1.037504610990360732e+00 1.000668973855000754e+00 9.982112650186885094e-01 1.067967858055855280e-03
6.915758828738525210e+00 9.914271583430482870e-01 1.001970396606532532e+00 9.982521502692771609e-01 1.614636060559427938e-03
6.995920165435374649e+00 9.569527427254126417e-01 1.003058183638914969e+00 9.982920981320484444e-01 2.068492025319249202e-03
7.077010661181889262e+00 9.916914107125872624e-01 1.004088917441665618e+00 9.983311302286113076e-01 2.497559999099591144e-03
7.159041085964887863e+00 1.077014904023435582e+00 1.004804886866976332e+00 9.983692676759805540e-01 2.790534724152392461e-03
7.242022334607315592e+00 1.031307908989621103e+00 1.005427233602745218e+00 9.984065310986169894e-01 3.043231316492524870e-03
7.325965428215230446e+00 1.023682669916651466e+00 1.006075303705435298e+00 9.984429406401653662e-01 3.307237727622468551e-03
7.410881515641570161e+00 9.603323107473477060e-01 1.006738043021225382e+00 9.984785159749134387e-01 3.577755519628348334e-03
7.496781874966877091e+00 9.073093767280500099e-01 1.007605087842583291e+00 9.985132763189528138e-01 3.936508113901779522e-03
7.583677914997190683e+00 1.053578190850953167e+00 1.008717683806316767e+00 9.985472404410755676e-01 4.401018697284291535e-03
7.671581176779302069e+00 1.041903681002673165e+00 1.010000684755252065e+00 9.985804266733901979e-01 4.938619093142474631e-03
7.760503335133570602e+00 1.026996169809542225e+00 1.011526008405839949e+00 9.986128529216895533e-01 5.579902389414100224e-03
7.850456200204509294e+00 9.911046067523853198e-01 1.013199658896018596e+00 9.986445366755503095e-01 6.284104472452686774e-03
7.941451719029339884e+00 9.915066254214481845e-01 1.014866755677219956e+00 9.986754950181948587e-01 6.984632899915839931e-03
8.033501977124734239e+00 1.052414403619802874e+00 1.016654642360580008e+00 9.987057446361091717e-01 7.735900134542530310e-03
8.126619200091946382e+00 9.913156776131002434e-01 1.018346163733456544e+00 9.987353018284172990e-01 8.445030728028110958e-03
8.220815755240540312e+00 1.039373151325026612e+00 1.019974694364765622e+00 9.987641825160371578e-01 9.126437647041466678e-03
8.316104153230961415e+00 9.825865603034222850e-01 1.021481939820649387e+00 9.987924022506042832e-01 9.755462507158002561e-03
8.412497049736117560e+00 1.102533349006274976e+00 1.022797931877745370e+00 9.988199762231901868e-01 1.030262162206209073e-02
8.510007247122246099e+00 1.048888420436230984e+00 1.023979386193240027e+00 9.988469192727909007e-01 1.079227944969953293e-02
8.608647696149244410e+00 1.009084359664059960e+00 1.025059406972097076e+00 9.988732458946258941e-01 1.123865449367461231e-02
8.708431497690723333e+00 9.873201737848080750e-01 1.026144577001883329e+00 9.988989702482249378e-01 1.168698889375504625e-02
8.809371904473991322e+00 1.023438702985557391e+00 1.027178977842844620e+00 9.989241061653251208e-01 1.211362887619122503e-02
8.911482322840202031e+00 1.005757360208058060e+00 1.028098198883319103e+00 9.989486671575711352e-01 1.249142654677925027e-02
9.014776314524917566e+00 1.043025848723984961e+00 1.028707494556636570e+00 9.989726664240354825e-01 1.273829850031573535e-02
9.119267598459298796e+00 9.936534083061041578e-01 1.028637774817164008e+00 9.989961168585523854e-01 1.269866883073887155e-02
9.224970052592174952e+00 1.040186716136104028e+00 1.027692164165848521e+00 9.990190310568802801e-01 1.228928367603820959e-02
9.331897715733239451e+00 1.098121108686677783e+00 1.025524022159895576e+00 9.990414213236766816e-01 1.136234294621083808e-02
9.440064789417602853e+00 9.828078335251277942e-01 1.021849058182948689e+00 9.990632996793353815e-01 9.793743415076185815e-03
9.549485639791965852e+00 1.088696577551413691e+00 1.016467235686138393e+00 9.990846778666240269e-01 7.491085753040295676e-03
9.660174799522645017e+00 1.106324090992113041e+00 1.009345152695100944e+00 9.991055673571884732e-01 4.428322681199751282e-03
9.772146969725724830e+00 1.119469008311830605e+00 1.000735644173031957e+00 9.991259793578870507e-01 6.991170685696590330e-04
9.885417021919574054e+00 1.042321280145593665e+00 9.909222749079411585e-01 9.991459248169805019e-01 3.589330362179711086e-03
1.000000000000000000e+01 9.151749539380438225e-01 9.804513146893694131e-01 9.991654144301738150e-01 8.211359554415096837e-03
