# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.027976039243354123e+00 9.972220969872361840e-01 9.955844708120129560e-01 7.137794333947948761e-04
4.412092863191189984e+00 1.023376314294732969e+00 9.994448668426509919e-01 9.956858636011096664e-01 1.636500578178520836e-03
4.463233926710397093e+00 1.036993616428727893e+00 1.000927768744421353e+00 9.957849105015210700e-01 2.237197087404438952e-03
4.514967772036102112e+00 1.041301955316795258e+00 1.001496985930551809e+00 9.958816665915064537e-01 2.441909174219067911e-03
4.567301270168746541e+00 1.008837157321928579e+00 1.001223139646879812e+00 9.959761856196112095e-01 2.281923886694247044e-03
4.620241371751313331e+00 1.023878663895708474e+00 9.999915871860026728e-01 9.960685200384356008e-01 1.707131565770765276e-03
4.673795107992464004e+00 9.876552476806328418e-01 9.979941032461155936e-01 9.961587210374636125e-01 7.994338054422783042e-04
4.727969591600390764e+00 9.925628701796843645e-01 9.955325761808138108e-01 9.962468385749945199e-01 3.114805057453675068e-04
4.782772017727485725e+00 1.045127668756356876e+00 9.927357689670086582e-01 9.963329214091949382e-01 1.570810668196346519e-03
4.838209664925956943e+00 9.251511685832400911e-01 9.898527233622853583e-01 9.964170171283019961e-01 2.870553662485090304e-03
4.894289896114531579e+00 9.391328153560090097e-01 9.870356568842830747e-01 9.964991721800091629e-01 4.144100317466698283e-03
4.951020159556350997e+00 1.022880075237341035e+00 9.846155905667445252e-01 9.965794319000516044e-01 5.245211473623024971e-03
5.008407989848212338e+00 1.033140402211520037e+00 9.827296081829269836e-01 9.966578405400190466e-01 6.112046733187095557e-03
5.066461008921268494e+00 9.367593158765102901e-01 9.813902755606712658e-01 9.967344412944183496e-01 6.737714877859697811e-03
5.125186927053333008e+00 9.811125108794889194e-01 9.806719903416100115e-01 9.968092763270117729e-01 7.088299598193265917e-03
5.184593543892913381e+00 8.700360177111002846e-01 9.804397133152599197e-01 9.968823867964480279e-01 7.223028524696900772e-03
5.244688749495119318e+00 1.009806416447291522e+00 9.808098696868469135e-01 9.969538128812112099e-01 7.090211265420345334e-03
5.305480525369573819e+00 1.020841679800484680e+00 9.815934857625867593e-01 9.970235938039031520e-01 6.773768100509354635e-03
5.366976945540476329e+00 1.005011881156090636e+00 9.827809997076443205e-01 9.970917678548842922e-01 6.278379076431669752e-03
5.429186177618943177e+00 1.004816899754734871e+00 9.843479439645955731e-01 9.971583724152879302e-01 5.615501554410932267e-03
5.492116483887789613e+00 9.497844398779032860e-01 9.860683310571993765e-01 9.972234439794300798e-01 4.885468831404005986e-03
5.555776222398877806e+00 9.290672451152619526e-01 9.879810928487918753e-01 9.972870181766240183e-01 4.071532300976286531e-03
5.620173848083187984e+00 1.025442606981477711e+00 9.899251354749405429e-01 9.973491297924321763e-01 3.244861387455618730e-03
5.685317913873753071e+00 1.021081622549142365e+00 9.919242892619275498e-01 9.974098127893553656e-01 2.395111644650225243e-03
5.751217071841614015e+00 1.060298785111426056e+00 9.938387044627855493e-01 9.974691003269851031e-01 1.583544878373457183e-03
5.817880074344935259e+00 8.928164021202127376e-01 9.959439075442654277e-01 9.975270247816310221e-01 6.897910712245133033e-04
5.885315775191449994e+00 9.822036817778905249e-01 9.979642232091645582e-01 9.975836177654391346e-01 1.656636264012984828e-04
5.953533130814370189e+00 1.086612891929182645e+00 9.999561626850493878e-01 9.976389101450220398e-01 1.007582023409547660e-03
6.022541201461927507e+00 9.697545878838413902e-01 1.001945884033411671e+00 9.976929320595968598e-01 1.847369979227817286e-03
6.092349152400711176e+00 1.063184013929851623e+00 1.003866111127035277e+00 9.977457129386633206e-01 2.655923004043332213e-03
6.162966255132942273e+00 9.307217888822705287e-01 1.005493879808350810e+00 9.977972815192341915e-01 3.337115120838965877e-03
6.234401888627863819e+00 1.017026136089541621e+00 1.006740869400722937e+00 9.978476658626080908e-01 3.853453708103851336e-03
6.306665540567405692e+00 9.341933346034028141e-01 1.007278661314440660e+00 9.978968933707312861e-01 4.063963148275577877e-03
6.379766808606282424e+00 1.021640715937674360e+00 1.007162777691411604e+00 9.979449908021285065e-01 3.993064358772355736e-03
6.453715401646701544e+00 1.166637298847853721e+00 1.006347315684394950e+00 9.979919842874431790e-01 3.620839385245862383e-03
6.528521141127847649e+00 1.021079242706685930e+00 1.004702474389816969e+00 9.980378993445646607e-01 2.890438409637431996e-03
6.604193962330305645e+00 1.115332645406807321e+00 1.002469000118576758e+00 9.980827608933926509e-01 1.904397158155018543e-03
6.680743915695614987e+00 9.672252890949792903e-01 9.998255126605626320e-01 9.981265932702145793e-01 7.385877690151230329e-04
6.758181168161110364e+00 9.819290972096926806e-01 9.970316366457222523e-01 9.981694202417221717e-01 4.953217012396424809e-04
6.836516004510238886e+00 8.680615857785574097e-01 9.944706077191539650e-01 9.982112650186885094e-01 1.630514889847101611e-03
6.915758828738525210e+00 1.028250273338541465e+00 9.924521167200313077e-01 9.982521502692771609e-01 2.530692011526445781e-03
6.995920165435374649e+00 9.141881582700275288e-01 9.912804334593652289e-01 9.982920981320484444e-01 3.061099643168237704e-03
7.077010661181889262e+00 9.728678085182140833e-01 9.908177387064542874e-01 9.983311302286113076e-01 3.280840411265641045e-03
7.159041085964887863e+00 1.027562874580515428e+00 9.911901332699846190e-01 9.983692676759805540e-01 3.134233627905914921e-03
7.242022334607315592e+00 1.015687207412381721e+00 9.924007104288828929e-01 9.984065310986169894e-01 2.620346796461827873e-03
7.325965428215230446e+00 1.001021160667685983e+00 9.941029114542351275e-01 9.984429406401653662e-01 1.891904977260799653e-03
7.410881515641570161e+00 9.554228124931999355e-01 9.960921240949107691e-01 9.984785159749134387e-01 1.039218465217595956e-03
7.496781874966877091e+00 9.343440489752697919e-01 9.980930688136647744e-01 9.985132763189528138e-01 1.828039903211188294e-04
7.583677914997190683e+00 1.034451620913358072e+00 9.999757436229405050e-01 9.985472404410755676e-01 6.208496573387163684e-04
7.671581176779302069e+00 1.124695750734183486e+00 1.001501210372352846e+00 9.985804266733901979e-01 1.268429369588064968e-03
7.760503335133570602e+00 9.899666682763647030e-01 1.002450333178133368e+00 9.986128529216895533e-01 1.665713061358455515e-03
7.850456200204509294e+00 1.017972312873705487e+00 1.003131287022804630e+00 9.986445366755503095e-01 1.946845553345822287e-03
7.941451719029339884e+00 9.991297656696548346e-01 1.003312217881380919e+00 9.986754950181948587e-01 2.011707405817456627e-03
8.033501977124734239e+00 1.000208939643652428e+00 1.003297445667618248e+00 9.987057446361091717e-01 1.992158580836057586e-03
8.126619200091946382e+00 9.746740899916926937e-01 1.003025306657434168e+00 9.987353018284172990e-01 1.861489599806412029e-03
8.220815755240540312e+00 1.014852445326825281e+00 1.002776736782403644e+00 9.987641825160371578e-01 1.741290916353398265e-03
8.316104153230961415e+00 1.014106424690876640e+00 1.002438021083630337e+00 9.987924022506042832e-01 1.582300444004314461e-03
8.412497049736117560e+00 9.261472286764561579e-01 1.002209983534825710e+00 9.988199762231901868e-01 1.471505082051328527e-03
8.510007247122246099e+00 1.009155946185902986e+00 1.001976188740096418e+00 9.988469192727909007e-01 1.358466487803825992e-03
8.608647696149244410e+00 1.054716275810339443e+00 1.001694829650459306e+00 9.988732458946258941e-01 1.225051107121733580e-03
8.708431497690723333e+00 1.050584803575132842e+00 1.001302925093058960e+00 9.988989702482249378e-01 1.043919445303180971e-03
8.809371904473991322e+00 9.255252977530725733e-01 1.000666723691591375e+00 9.989241061653251208e-01 7.569642309029912244e-04
8.911482322840202031e+00 1.003544772127547224e+00 9.996694745719914010e-01 9.989486671575711352e-01 3.132591360341727268e-04
9.014776314524917566e+00 1.024618673492471377e+00 9.981808909624234616e-01 9.989726664240354825e-01 3.443538235988268209e-04
9.119267598459298796e+00 1.072902582128546944e+00 9.960671112005597960e-01 9.989961168585523854e-01 1.275199593441331096e-03
9.224970052592174952e+00 9.298994159561611017e-01 9.933346232166915257e-01 9.990190310568802801e-01 2.478188198412747695e-03
9.331897715733239451e+00 1.062851073265877355e+00 9.901120167786229276e-01 9.990414213236766816e-01 3.899163428829310364e-03
9.440064789417602853e+00 9.713805701751913046e-01 9.863471173565456773e-01 9.990632996793353815e-01 5.563225903363450651e-03
9.549485639791965852e+00 1.001491010002022897e+00 9.821797944535404223e-01 9.990846778666240269e-01 7.411303090239453224e-03
9.660174799522645017e+00 9.353663970644638948e-01 9.777334585932566657e-01 9.991055673571884732e-01 9.390901772739440254e-03
9.772146969725724830e+00 9.999715049244862763e-01 9.731775033104823613e-01 9.991259793578870507e-01 1.142819077693966144e-02
9.885417021919574054e+00 9.892167418392449063e-01 9.686346970482330176e-01 9.991459248169805019e-01 1.346889970818729645e-02
1.000000000000000000e+01 9.430274337859075873e-01 9.642851780624298597e-01 9.991654144301738150e-01 1.543190144516018436e-02
