# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.973034895843143843e-01 9.770905102720833790e-01 9.955844708120129560e-01 8.143318500213566832e-03
4.412092863191189984e+00 9.961338863643945940e-01 9.787944484159638581e-01 9.956858636011096664e-01 7.430843781508674091e-03
4.463233926710397093e+00 1.009653698740025973e+00 9.807192817750454150e-01 9.957849105015210700e-01 6.620826980974806389e-03
4.514967772036102112e+00 1.000530413042158617e+00 9.827341887112759355e-01 9.958816665915064537e-01 5.771672270442318106e-03
4.567301270168746541e+00 9.121327802485319491e-01 9.846893762438709841e-01 9.959761856196112095e-01 4.949701942635336034e-03
4.620241371751313331e+00 9.988196551008671209e-01 9.862341108046028815e-01 9.960685200384356008e-01 4.309195414875203675e-03
4.673795107992464004e+00 1.042764163443361980e+00 9.873593538945152348e-01 9.961587210374636125e-01 3.853296536573547725e-03
4.727969591600390764e+00 1.009917494302924990e+00 9.877421601959464059e-01 9.962468385749945199e-01 3.723364914158389886e-03
4.782772017727485725e+00 1.041865659891742402e+00 9.873851515473258678e-01 9.963329214091949382e-01 3.917888820705873500e-03
4.838209664925956943e+00 1.029116849369575482e+00 9.862970681371349135e-01 9.964170171283019961e-01 4.433393804351433432e-03
4.894289896114531579e+00 9.751514367141408401e-01 9.845252325972283503e-01 9.964991721800091629e-01 5.250091017677820278e-03
4.951020159556350997e+00 9.682960595181407948e-01 9.823348992427350934e-01 9.965794319000516044e-01 6.252346229646891553e-03
5.008407989848212338e+00 9.740934889478627401e-01 9.799006319253354969e-01 9.966578405400190466e-01 7.364049890879904685e-03
5.066461008921268494e+00 9.364634870957611046e-01 9.774861910086991568e-01 9.967344412944183496e-01 8.468834375894823685e-03
5.125186927053333008e+00 9.524769985491989832e-01 9.752439472782810093e-01 9.968092763270117729e-01 9.498807285701234976e-03
5.184593543892913381e+00 1.009530624739393811e+00 9.734236948322786409e-01 9.968823867964480279e-01 1.034200930475705042e-02
5.244688749495119318e+00 9.463186014172391136e-01 9.719175951092678956e-01 9.969538128812112099e-01 1.104559423089416376e-02
5.305480525369573819e+00 9.761677704753179974e-01 9.707018738017461068e-01 9.970235938039031520e-01 1.161956771277857653e-02
5.366976945540476329e+00 8.938610686343817502e-01 9.698559388442382634e-01 9.970917678548842922e-01 1.202790115546595838e-02
5.429186177618943177e+00 1.064873328598149538e+00 9.692097109090173079e-01 9.971583724152879302e-01 1.234638319914944070e-02
5.492116483887789613e+00 8.867590321987640634e-01 9.686775591617385883e-01 9.972234439794300798e-01 1.261324110723845149e-02
5.555776222398877806e+00 1.067925336493092736e+00 9.683020624308064095e-01 9.972870181766240183e-01 1.280930892769335284e-02
5.620173848083187984e+00 9.783291625204255659e-01 9.679386556962840116e-01 9.973491297924321763e-01 1.299937884320982034e-02
5.685317913873753071e+00 9.778516650779094377e-01 9.677304322027686645e-01 9.974098127893553656e-01 1.311923809459237221e-02
5.751217071841614015e+00 9.721010449963384259e-01 9.677020356993939476e-01 9.974691003269851031e-01 1.315779630846809420e-02
5.817880074344935259e+00 9.096676984044137493e-01 9.678431412923289567e-01 9.975270247816310221e-01 1.311969358932139548e-02
5.885315775191449994e+00 9.322105191939059621e-01 9.682518449858189546e-01 9.975836177654391346e-01 1.296097538252494533e-02
5.953533130814370189e+00 9.194905874475769458e-01 9.689202599044894892e-01 9.976389101450220398e-01 1.268534225452792180e-02
6.022541201461927507e+00 1.019919778781920972e+00 9.697542531683243094e-01 9.976929320595968598e-01 1.233520254960557283e-02
6.092349152400711176e+00 9.500887352958000687e-01 9.707817298469723077e-01 9.977457129386633206e-01 1.189827610999272776e-02
6.162966255132942273e+00 1.077786991373110626e+00 9.719496115693689875e-01 9.977972815192341915e-01 1.139856583844823731e-02
6.234401888627863819e+00 9.482572456883990863e-01 9.730769720054340821e-01 9.978476658626080908e-01 1.091705072909144973e-02
6.306665540567405692e+00 9.484448180967872677e-01 9.742954863414886590e-01 9.978968933707312861e-01 1.039498001188485926e-02
6.379766808606282424e+00 1.028948634808429796e+00 9.754723859497791416e-01 9.979449908021285065e-01 9.891622832297712609e-03
6.453715401646701544e+00 9.467834195203713721e-01 9.765721693294289185e-01 9.979919842874431790e-01 9.422709657930739002e-03
6.528521141127847649e+00 8.661379964343332016e-01 9.775523057036955565e-01 9.980378993445646607e-01 9.007029034214318608e-03
6.604193962330305645e+00 1.078408496423606477e+00 9.787028256770772261e-01 9.980827608933926509e-01 8.515712222011539295e-03
6.680743915695614987e+00 9.636490508774235852e-01 9.796206374167323316e-01 9.981265932702145793e-01 8.127701010788405955e-03
6.758181168161110364e+00 1.001971155092715282e+00 9.806374587692598954e-01 9.981694202417221717e-01 7.695782182057987579e-03
6.836516004510238886e+00 1.045712553181938675e+00 9.817194995780907929e-01 9.982112650186885094e-01 7.235049328375904067e-03
6.915758828738525210e+00 9.481574648107468084e-01 9.828949453042438167e-01 9.982521502692771609e-01 6.733152708440270917e-03
6.995920165435374649e+00 9.556571430392255539e-01 9.840622987020739565e-01 9.982920981320484444e-01 6.235040039771255586e-03
7.077010661181889262e+00 9.858543274437860937e-01 9.852942517478984197e-01 9.983311302286113076e-01 5.708664507980483645e-03
7.159041085964887863e+00 9.264529159233958477e-01 9.864159880531423452e-01 9.983692676759805540e-01 5.231101076848543308e-03
7.242022334607315592e+00 9.709571698499468440e-01 9.874951550095644182e-01 9.984065310986169894e-01 4.772439788875341635e-03
7.325965428215230446e+00 1.063058996295766390e+00 9.884229513950811841e-01 9.984429406401653662e-01 4.380429446694331617e-03
7.410881515641570161e+00 9.749273261374525879e-01 9.890869816737453135e-01 9.984785159749134387e-01 4.104238963499962610e-03
7.496781874966877091e+00 1.066333656001489105e+00 9.897576554458331621e-01 9.985132763189528138e-01 3.824974101721988987e-03
7.583677914997190683e+00 1.052535724365422087e+00 9.902975302840466565e-01 9.985472404410755676e-01 3.602919845547879110e-03
7.671581176779302069e+00 9.196315132173741302e-01 9.908910559398622642e-01 9.985804266733901979e-01 3.357140765252922005e-03
7.760503335133570602e+00 9.647461916334320042e-01 9.916708995631763335e-01 9.986128529216895533e-01 3.029582349131004770e-03
7.850456200204509294e+00 1.062139127527704785e+00 9.928671047137362926e-01 9.986445366755503095e-01 2.519808378047137115e-03
7.941451719029339884e+00 8.689654682875523894e-01 9.943239875095229996e-01 9.986754950181948587e-01 1.896476861775547645e-03
8.033501977124734239e+00 9.286987504857708853e-01 9.961269194549844386e-01 9.987057446361091717e-01 1.122871296443052292e-03
8.126619200091946382e+00 1.008374167197781945e+00 9.981646565515724934e-01 9.987353018284172990e-01 2.482128366660415033e-04
8.220815755240540312e+00 1.081496899811209556e+00 1.000149416896315202e+00 9.987641825160371578e-01 6.019267105675903595e-04
8.316104153230961415e+00 9.656095568947227203e-01 1.001976231227260872e+00 9.987924022506042832e-01 1.382189324521704244e-03
8.412497049736117560e+00 1.108007606301088410e+00 1.003260224623294006e+00 9.988199762231901868e-01 1.926374916797023943e-03
8.510007247122246099e+00 9.787607048777070551e-01 1.003914214915110570e+00 9.988469192727909007e-01 2.197669201924603959e-03
8.608647696149244410e+00 1.140846587061202344e+00 1.003952139132817667e+00 9.988732458946258941e-01 2.202628398963490594e-03
8.708431497690723333e+00 9.913807760179144113e-01 1.003363352670701758e+00 9.988989702482249378e-01 1.936669178622270207e-03
8.809371904473991322e+00 9.426884825635148957e-01 1.002270468573691398e+00 9.989241061653251208e-01 1.452440558579559931e-03
8.911482322840202031e+00 1.028029631180452430e+00 1.000924335647801033e+00 9.989486671575711352e-01 8.580766891694154800e-04
9.014776314524917566e+00 9.304856738847946396e-01 9.993224247256424775e-01 9.989726664240354825e-01 1.520276986233658363e-04
9.119267598459298796e+00 9.917038764952638141e-01 9.975734256103879760e-01 9.989961168585523854e-01 6.189286673585535446e-04
9.224970052592174952e+00 9.095997622585584308e-01 9.956655446607819426e-01 9.990190310568802801e-01 1.460283021038400993e-03
9.331897715733239451e+00 1.046284201641816791e+00 9.933356845161106508e-01 9.990414213236766816e-01 2.487457597905693915e-03
9.440064789417602853e+00 1.071576560225835584e+00 9.903990831847639953e-01 9.990632996793353815e-01 3.782775925264263584e-03
9.549485639791965852e+00 9.635345648444532118e-01 9.868456974704420404e-01 9.990846778666240269e-01 5.353046623244784967e-03
9.660174799522645017e+00 1.076744734007276660e+00 9.823867418754380632e-01 9.991055673571884732e-01 7.328886343124457400e-03
9.772146969725724830e+00 1.013993224778617863e+00 9.770471691408220138e-01 9.991259793578870507e-01 9.704720916049304133e-03
9.885417021919574054e+00 1.036266073757496464e+00 9.709777821574007151e-01 9.991459248169805019e-01 1.241962884667024980e-02
1.000000000000000000e+01 9.218481325604170884e-01 9.645042206721297084e-01 9.991654144301738150e-01 1.533326030044456466e-02
