# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.027657083238545876e+00 9.803707495286004825e-01 9.955844708120129560e-01 6.687768731554671192e-03
4.412092863191189984e+00 1.091381716009568459e+00 9.820435957531407078e-01 9.956858636011096664e-01 5.991573409225526767e-03
4.463233926710397093e+00 9.229686519591251415e-01 9.831560557685314894e-01 9.957849105015210700e-01 5.543082358506049891e-03
4.514967772036102112e+00 9.439395797868299631e-01 9.836112039392551631e-01 9.958816665915064537e-01 5.384270442934176344e-03
4.567301270168746541e+00 1.125268181415939317e+00 9.835041395191397307e-01 9.959761856196112095e-01 5.472762126910091750e-03
4.620241371751313331e+00 1.000623851310322499e+00 9.828983777420459145e-01 9.960685200384356008e-01 5.780596507850140238e-03
4.673795107992464004e+00 9.751377869449726621e-01 9.821107577448401349e-01 9.961587210374636125e-01 6.168073215199088195e-03
4.727969591600390764e+00 1.042099505082271005e+00 9.813275794416125297e-01 9.962468385749945199e-01 6.552951722655422917e-03
4.782772017727485725e+00 8.495117729062218181e-01 9.807402913877318884e-01 9.963329214091949382e-01 6.850463140017042443e-03
4.838209664925956943e+00 8.538933423409605927e-01 9.805768350636070441e-01 9.964170171283019961e-01 6.959506595932062230e-03
4.894289896114531579e+00 1.049953243894356847e+00 9.807561018168114986e-01 9.964991721800091629e-01 6.915923463954330719e-03
4.951020159556350997e+00 9.947151269828444775e-01 9.813507618013089795e-01 9.965794319000516044e-01 6.687655713754740890e-03
5.008407989848212338e+00 1.001914892273735314e+00 9.822803232506007731e-01 9.966578405400190466e-01 6.310643154701722247e-03
5.066461008921268494e+00 1.055812006731527974e+00 9.834158938241869263e-01 9.967344412944183496e-01 5.842242174581323451e-03
5.125186927053333008e+00 9.656575118479717723e-01 9.847485024737736570e-01 9.968092763270117729e-01 5.286741845407893180e-03
5.184593543892913381e+00 9.443493951225612193e-01 9.860626733916372233e-01 9.968823867964480279e-01 4.739403582265522795e-03
5.244688749495119318e+00 9.741273804313643758e-01 9.872669139965551954e-01 9.969538128812112099e-01 4.240455810417998080e-03
5.305480525369573819e+00 1.062105423852250263e+00 9.884463335781741300e-01 9.970235938039031520e-01 3.752340851668905380e-03
5.366976945540476329e+00 9.549880125614801374e-01 9.898383634645625540e-01 9.970917678548842922e-01 3.170848783856204320e-03
5.429186177618943177e+00 1.021782467397776673e+00 9.911910177943484834e-01 9.971583724152879302e-01 2.606782265750383267e-03
5.492116483887789613e+00 9.571237298321451092e-01 9.926929808212210382e-01 9.972234439794300798e-01 1.977528829967795544e-03
5.555776222398877806e+00 9.786775820176811802e-01 9.944261333259856173e-01 9.972870181766240183e-01 1.247636847257541787e-03
5.620173848083187984e+00 9.678806533233891285e-01 9.962699398454204491e-01 9.973491297924321763e-01 4.701863980238349611e-04
5.685317913873753071e+00 9.845665711830239308e-01 9.980925263836463168e-01 9.974098127893553656e-01 2.971670365590534015e-04
5.751217071841614015e+00 1.018209259370795428e+00 9.998631294538231629e-01 9.974691003269851031e-01 1.041102848799262560e-03
5.817880074344935259e+00 9.885856707564200097e-01 1.001183917641138121e+00 9.975270247816310221e-01 1.589194443515614145e-03
5.885315775191449994e+00 1.053233631258096104e+00 1.001894296426879771e+00 9.975836177654391346e-01 1.872595684204356702e-03
5.953533130814370189e+00 1.030384785900909872e+00 1.001920117890756190e+00 9.976389101450220398e-01 1.859717782709072783e-03
6.022541201461927507e+00 9.861222175062617223e-01 1.001150949227374687e+00 9.976929320595968598e-01 1.502667903795324670e-03
6.092349152400711176e+00 1.128209732015100553e+00 9.996035290304160492e-01 9.977457129386633206e-01 8.079102970757210192e-04
6.162966255132942273e+00 9.791960288069342377e-01 9.974891096465455798e-01 9.977972815192341915e-01 1.341535184555358012e-04
6.234401888627863819e+00 9.602548591096520259e-01 9.948695067881817566e-01 9.978476658626080908e-01 1.298126029104342124e-03
6.306665540567405692e+00 9.655379245080287776e-01 9.920529194758392899e-01 9.978968933707312861e-01 2.550831076147639341e-03
6.379766808606282424e+00 1.058001547803490539e+00 9.894085536315021523e-01 9.979449908021285065e-01 3.730941954809401453e-03
6.453715401646701544e+00 8.865913177776211240e-01 9.872320460197959724e-01 9.979919842874431790e-01 4.707808794766097510e-03
6.528521141127847649e+00 1.025747810760696765e+00 9.857597883276146833e-01 9.980378993445646607e-01 5.375935242152054573e-03
6.604193962330305645e+00 9.627457976298948727e-01 9.851904387686998277e-01 9.980827608933926509e-01 5.646366044695704488e-03
6.680743915695614987e+00 9.443332846255344526e-01 9.855713539182521243e-01 9.981265932702145793e-01 5.497554694077673790e-03
6.758181168161110364e+00 9.697266967642749202e-01 9.869373541805273042e-01 9.981694202417221717e-01 4.914674042745146784e-03
6.836516004510238886e+00 9.721950234375642541e-01 9.890944691873901906e-01 9.982112650186885094e-01 3.984693275699848457e-03
6.915758828738525210e+00 9.264579558859498132e-01 9.917871034339422742e-01 9.982521502692771609e-01 2.821797648811379643e-03
6.995920165435374649e+00 1.047497946604712293e+00 9.946957614809585069e-01 9.982920981320484444e-01 1.567366153645641290e-03
7.077010661181889262e+00 9.943359290292302921e-01 9.973776838546423162e-01 9.983311302286113076e-01 4.149668805256250806e-04
7.159041085964887863e+00 1.008075654687610845e+00 9.995435804569018368e-01 9.983692676759805540e-01 5.105303967481651705e-04
7.242022334607315592e+00 1.052923644432669503e+00 1.000847578433452068e+00 9.984065310986169894e-01 1.060529433793779269e-03
7.325965428215230446e+00 1.093253377525234216e+00 1.001009586763232484e+00 9.984429406401653662e-01 1.114986072671408056e-03
7.410881515641570161e+00 9.884567334669469574e-01 9.998992989782048424e-01 9.984785159749134387e-01 6.175392037084410229e-04
7.496781874966877091e+00 9.967168422414692808e-01 9.976892955193810142e-01 9.985132763189528138e-01 3.585310827873839225e-04
7.583677914997190683e+00 1.086268152001021559e+00 9.945068454357036680e-01 9.985472404410755676e-01 1.760838977498795912e-03
7.671581176779302069e+00 9.670273209968005546e-01 9.906656018768956740e-01 9.985804266733901979e-01 3.455965550812617817e-03
7.760503335133570602e+00 1.005252559752209507e+00 9.866693850193103410e-01 9.986128529216895533e-01 5.225498605005143501e-03
7.850456200204509294e+00 9.332843480814909665e-01 9.827650269115044690e-01 9.986445366755503095e-01 6.961237339002266690e-03
7.941451719029339884e+00 9.219230512234974917e-01 9.793985209122963997e-01 9.986754950181948587e-01 8.464949702971775666e-03
8.033501977124734239e+00 9.663514929904812867e-01 9.769387439147579899e-01 9.987057446361091717e-01 9.570214572655407967e-03
8.126619200091946382e+00 9.561632869434059101e-01 9.752922679101938552e-01 9.987353018284172990e-01 1.031561979611213091e-02
8.220815755240540312e+00 9.559866158456522545e-01 9.747773861696039654e-01 9.987641825160371578e-01 1.055751393027225260e-02
8.316104153230961415e+00 9.420477120234259649e-01 9.752062116036239736e-01 9.987924022506042832e-01 1.037877117160200188e-02
8.412497049736117560e+00 9.434635912990891882e-01 9.763729348697806065e-01 9.988199762231901868e-01 9.871487342401867246e-03
8.510007247122246099e+00 1.003698527263723106e+00 9.782265613077634203e-01 9.988469192727909007e-01 9.059483631738122003e-03
8.608647696149244410e+00 1.025077168828151475e+00 9.805185880565718826e-01 9.988732458946258941e-01 8.054549853332856890e-03
8.708431497690723333e+00 1.086896926451389467e+00 9.830501976665738662e-01 9.988989702482249378e-01 6.945870566179966447e-03
8.809371904473991322e+00 8.639383293429228061e-01 9.856659167490369189e-01 9.989241061653251208e-01 5.802754320591250840e-03
8.911482322840202031e+00 9.978934641772037040e-01 9.882901566035072749e-01 9.989486671575711352e-01 4.658701964774485463e-03
9.014776314524917566e+00 9.911357269720741936e-01 9.907138410633264947e-01 9.989726664240354825e-01 3.605374883923329228e-03
9.119267598459298796e+00 1.013360962884848337e+00 9.927884226143037782e-01 9.989961168585523854e-01 2.707096105365581692e-03
9.224970052592174952e+00 9.778149941539663326e-01 9.945151017141649064e-01 9.990190310568802801e-01 1.962379230265856936e-03
9.331897715733239451e+00 1.017060715300534657e+00 9.956740093604981023e-01 9.990414213236766816e-01 1.466324269306537110e-03
9.440064789417602853e+00 9.699535688004196077e-01 9.962392861664972621e-01 9.990632996793353815e-01 1.229341667850441079e-03
9.549485639791965852e+00 1.123042021855424899e+00 9.960999430710015812e-01 9.990846778666240269e-01 1.299383330298632287e-03
9.660174799522645017e+00 9.040736434488836348e-01 9.952157890349286884e-01 9.991055673571884732e-01 1.694121559609386429e-03
9.772146969725724830e+00 1.103355552333740386e+00 9.936719624368063331e-01 9.991259793578870507e-01 2.377215790366580574e-03
9.885417021919574054e+00 1.003851523084893005e+00 9.915594659254454157e-01 9.991459248169805019e-01 3.310156489704886313e-03
1.000000000000000000e+01 9.697592045552075879e-01 9.890344109877676759e-01 9.991654144301738150e-01 4.425990703575368411e-03
