# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.010243036172019604e+00 9.778352058329915497e-01 9.955844708120129560e-01 7.812444354173584543e-03
4.412092863191189984e+00 1.011858352238288683e+00 9.817221787094860819e-01 9.956858636011096664e-01 6.133738683221658626e-03
4.463233926710397093e+00 9.737572502529062701e-01 9.856286339806777930e-01 9.957849105015210700e-01 4.452229058224364822e-03
4.514967772036102112e+00 1.015653261875459457e+00 9.894190676965748388e-01 9.958816665915064537e-01 2.827461758339117493e-03
4.567301270168746541e+00 9.885964049644657692e-01 9.926872848769187074e-01 9.959761856196112095e-01 1.436495181328534525e-03
4.620241371751313331e+00 1.046448683887436060e+00 9.955370179926900098e-01 9.960685200384356008e-01 2.318013348121864784e-04
4.673795107992464004e+00 1.046268602067179199e+00 9.976958970465883425e-01 9.961587210374636125e-01 6.696448022715351762e-04
4.727969591600390764e+00 1.048770530292466807e+00 9.992861332640694538e-01 9.962468385749945199e-01 1.322904659146887426e-03
4.782772017727485725e+00 9.546663898797015380e-01 1.000556002164910474e+00 9.963329214091949382e-01 1.836920803633234527e-03
4.838209664925956943e+00 9.748979140864690862e-01 1.001616535208322611e+00 9.964170171283019961e-01 2.260349537640532393e-03
4.894289896114531579e+00 9.842393607218705709e-01 1.002712665536538150e+00 9.964991721800091629e-01 2.699558411857258707e-03
4.951020159556350997e+00 1.006585276570248322e+00 1.003918530660603770e+00 9.965794319000516044e-01 3.186551001726227808e-03
5.008407989848212338e+00 9.164572029097270978e-01 1.005423199222282848e+00 9.966578405400190466e-01 3.802814326513062528e-03
5.066461008921268494e+00 1.047923316863375920e+00 1.007050433482528318e+00 9.967344412944183496e-01 4.471755547541334322e-03
5.125186927053333008e+00 9.899777441844644921e-01 1.008858794186574537e+00 9.968092763270117729e-01 5.218313192236438171e-03
5.184593543892913381e+00 1.081266024336145604e+00 1.010656505790686666e+00 9.968823867964480279e-01 5.959653152397477102e-03
5.244688749495119318e+00 1.060564069567666579e+00 1.012269803037466165e+00 9.969538128812112099e-01 6.621242950635919215e-03
5.305480525369573819e+00 9.634714363062528708e-01 1.013633902405929543e+00 9.970235938039031520e-01 7.175692024315965915e-03
5.366976945540476329e+00 1.050985423278002040e+00 1.014627327463895279e+00 9.970917678548842922e-01 7.571424541156491356e-03
5.429186177618943177e+00 9.263778920255140159e-01 1.015191354686317382e+00 9.971583724152879302e-01 7.783770613809823900e-03
5.492116483887789613e+00 1.124121686451593716e+00 1.015279185052492483e+00 9.972234439794300798e-01 7.793002609859892016e-03
5.555776222398877806e+00 1.020390152861472943e+00 1.014798519971604529e+00 9.972870181766240183e-01 7.559659349695775632e-03
5.620173848083187984e+00 9.768559666047730294e-01 1.013893700683032861e+00 9.973491297924321763e-01 7.145211717029730999e-03
5.685317913873753071e+00 1.046636116302898989e+00 1.012671130725803170e+00 9.974098127893553656e-01 6.594792658484791362e-03
5.751217071841614015e+00 1.066899807515986121e+00 1.011104626031410492e+00 9.974691003269851031e-01 5.896646428383071382e-03
5.817880074344935259e+00 9.387632249084995051e-01 1.009369374212221615e+00 9.975270247816310221e-01 5.125453120313303024e-03
5.885315775191449994e+00 1.039073294933158698e+00 1.007684424298094017e+00 9.975836177654391346e-01 4.375237174794504962e-03
5.953533130814370189e+00 1.005462981789580823e+00 1.006069241757402644e+00 9.976389101450220398e-01 3.654492397331317657e-03
6.022541201461927507e+00 9.625362949251278222e-01 1.004592937719771983e+00 9.976929320595968598e-01 2.993225183940204613e-03
6.092349152400711176e+00 1.036052416673422627e+00 1.003297484739710033e+00 9.977457129386633206e-01 2.409853067945412746e-03
6.162966255132942273e+00 9.714998687217710760e-01 1.002198356763142506e+00 9.977972815192341915e-01 1.911369946493263541e-03
6.234401888627863819e+00 9.741883184002045892e-01 1.001139086173123749e+00 9.978476658626080908e-01 1.430171529472749111e-03
6.306665540567405692e+00 9.908602847128418212e-01 1.000133714773902671e+00 9.978968933707312861e-01 9.723971137167165520e-04
6.379766808606282424e+00 9.881617530022230866e-01 9.992220400826529181e-01 9.979449908021285065e-01 5.554022499493831101e-04
6.453715401646701544e+00 1.081832425253892671e+00 9.981634825297923674e-01 9.979919842874431790e-01 7.462418807528999737e-05
6.528521141127847649e+00 1.053857889587366037e+00 9.970955830950525289e-01 9.980378993445646607e-01 4.102410003174254932e-04
6.604193962330305645e+00 9.709775872062778035e-01 9.958608361599717851e-01 9.980827608933926509e-01 9.679010497300521770e-04
6.680743915695614987e+00 9.917551677127657284e-01 9.948454440474812088e-01 9.981265932702145793e-01 1.430011322314949382e-03
6.758181168161110364e+00 1.037174702303259588e+00 9.939614800157617891e-01 9.981694202417221717e-01 1.834706683180522971e-03
6.836516004510238886e+00 8.551722251979539946e-01 9.931401634532218692e-01 9.982112650186885094e-01 2.211921167022080567e-03
6.915758828738525210e+00 9.216647963811033240e-01 9.926159558085663193e-01 9.982521502692771609e-01 2.459002367007856026e-03
6.995920165435374649e+00 1.072805200661005598e+00 9.923129767336978935e-01 9.982920981320484444e-01 2.608962743975857743e-03
7.077010661181889262e+00 1.047195889011084180e+00 9.920910101406038573e-01 9.983311302286113076e-01 2.723099331007709182e-03
7.159041085964887863e+00 9.494798314257563154e-01 9.919152668261017602e-01 9.983692676759805540e-01 2.816629212039011097e-03
7.242022334607315592e+00 1.074390528106558884e+00 9.916918077157965694e-01 9.984065310986169894e-01 2.930687717346283899e-03
7.325965428215230446e+00 1.006896201862100826e+00 9.912161195504460842e-01 9.984429406401653662e-01 3.154894610892953078e-03
7.410881515641570161e+00 9.517712623466892952e-01 9.905650278389572794e-01 9.984785159749134387e-01 3.455733660810060212e-03
7.496781874966877091e+00 9.437062867676312417e-01 9.896920563243301050e-01 9.985132763189528138e-01 3.853759209348128247e-03
7.583677914997190683e+00 1.047900059922282079e+00 9.886549587311214138e-01 9.985472404410755676e-01 4.323866840835386555e-03
7.671581176779302069e+00 9.928392399515778566e-01 9.875885991978387013e-01 9.985804266733901979e-01 4.806981371987986522e-03
7.760503335133570602e+00 9.685241245029091450e-01 9.864447086101173490e-01 9.986128529216895533e-01 5.324403909531782476e-03
7.850456200204509294e+00 9.409071393902342928e-01 9.855762075370492203e-01 9.986445366755503095e-01 5.720719646197984856e-03
7.941451719029339884e+00 1.072071124456441149e+00 9.849511814396796350e-01 9.986754950181948587e-01 6.009688048762949417e-03
8.033501977124734239e+00 9.949556963683926503e-01 9.846644719607247076e-01 9.987057446361091717e-01 6.149279716475011814e-03
8.126619200091946382e+00 8.724462557883676528e-01 9.847808899323893250e-01 9.987353018284172990e-01 6.110788604393387578e-03
8.220815755240540312e+00 1.008263188526294929e+00 9.853327729998534457e-01 9.987641825160371578e-01 5.880031344525909510e-03
8.316104153230961415e+00 9.495382421156212116e-01 9.862710156242067150e-01 9.987924022506042832e-01 5.478959707792523635e-03
8.412497049736117560e+00 1.015139397674295507e+00 9.876052065012268510e-01 9.988199762231901868e-01 4.903848780163426631e-03
8.510007247122246099e+00 1.013567745573408230e+00 9.893882114147908302e-01 9.988469192727909007e-01 4.132203033518114590e-03
8.608647696149244410e+00 1.028999651256507164e+00 9.915951879518696277e-01 9.988732458946258941e-01 3.175970476339419479e-03
8.708431497690723333e+00 9.608994231686146525e-01 9.940449884953196369e-01 9.988989702482249378e-01 2.115525275753081004e-03
8.809371904473991322e+00 9.646027729674504503e-01 9.968085565836214412e-01 9.989241061653251208e-01 9.207364000302807258e-04
8.911482322840202031e+00 9.723549099351878056e-01 9.998012592883389615e-01 9.989486671575711352e-01 3.705076610788634803e-04
9.014776314524917566e+00 9.951650914310439244e-01 1.002933591997471341e+00 9.989726664240354825e-01 1.718572343014894725e-03
9.119267598459298796e+00 1.054186412332679623e+00 1.006109312836073189e+00 9.989961168585523854e-01 3.081368865121530531e-03
9.224970052592174952e+00 9.518987236039011535e-01 1.009404229627877125e+00 9.990190310568802801e-01 4.491358688277846158e-03
9.331897715733239451e+00 1.110543275350854620e+00 1.012778354913787426e+00 9.990414213236766816e-01 5.930916124233322900e-03
9.440064789417602853e+00 1.002164353267150698e+00 1.016249718744687058e+00 9.990632996793353815e-01 7.407432833776357237e-03
9.549485639791965852e+00 1.041560350695013515e+00 1.019777511612635301e+00 9.990846778666240269e-01 8.903131959014518731e-03
9.660174799522645017e+00 1.059185180674810267e+00 1.023542200845339423e+00 9.991055673571884732e-01 1.049437439896293116e-02
9.772146969725724830e+00 9.101732079799340625e-01 1.027573388701149337e+00 9.991259793578870507e-01 1.219259703825414237e-02
9.885417021919574054e+00 9.810567329317441132e-01 1.031702516972808015e+00 9.991459248169805019e-01 1.392556868718725603e-02
1.000000000000000000e+01 1.065901923111021166e+00 1.036030384020992567e+00 9.991654144301738150e-01 1.573509954238604125e-02
