# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.191644639369613845e-01 9.714350590473126434e-01 9.955844708120129560e-01 1.066434074921894168e-02
4.412092863191189984e+00 9.516450761866275254e-01 9.714979565643784287e-01 9.956858636011096664e-01 1.068044976356809228e-02
4.463233926710397093e+00 9.517995485241864673e-01 9.721407965969145470e-01 9.957849105015210700e-01 1.043637196663001893e-02
4.514967772036102112e+00 9.937558856403790886e-01 9.731401107720970556e-01 9.958816665915064537e-01 1.003236379680696663e-02
4.567301270168746541e+00 9.399615372249148226e-01 9.744778193223830876e-01 9.959761856196112095e-01 9.476995982206129140e-03
4.620241371751313331e+00 9.700284517576216459e-01 9.761443057888495867e-01 9.960685200384356008e-01 8.775189556958820289e-03
4.673795107992464004e+00 9.870318203637699073e-01 9.778993238875679506e-01 9.961587210374636125e-01 8.034395554037374737e-03
4.727969591600390764e+00 1.028603997525288527e+00 9.797666624807176428e-01 9.962468385749945199e-01 7.244298167399540120e-03
4.782772017727485725e+00 9.602942630407307334e-01 9.815055087387123400e-01 9.963329214091949382e-01 6.511739326912133544e-03
4.838209664925956943e+00 9.839814074243335984e-01 9.828411025610958029e-01 9.964170171283019961e-01 5.957825500121891743e-03
4.894289896114531579e+00 9.536287505644287510e-01 9.837751143947068844e-01 9.964991721800091629e-01 5.581109820168501587e-03
4.951020159556350997e+00 1.055217304356542041e+00 9.842819337172385996e-01 9.965794319000516044e-01 5.392405858490229714e-03
5.008407989848212338e+00 1.019349843959013180e+00 9.843746619546748233e-01 9.966578405400190466e-01 5.385661301665626427e-03
5.066461008921268494e+00 9.730489764988322632e-01 9.839865406914329871e-01 9.967344412944183496e-01 5.590307147804490957e-03
5.125186927053333008e+00 9.087705620932243766e-01 9.831979877837530024e-01 9.968092763270117729e-01 5.971089836225556419e-03
5.184593543892913381e+00 1.097945113462382771e+00 9.820040085125834040e-01 9.968823867964480279e-01 6.530662258498210263e-03
5.244688749495119318e+00 9.242597453587798606e-01 9.808156628041352354e-01 9.969538128812112099e-01 7.087646128670612757e-03
5.305480525369573819e+00 1.014381399664480154e+00 9.794022836531353082e-01 9.970235938039031520e-01 7.744323362043420422e-03
5.366976945540476329e+00 9.627614125715460158e-01 9.779466747687336481e-01 9.970917678548842922e-01 8.419956335139776316e-03
5.429186177618943177e+00 9.443786138091790905e-01 9.764965392652878995e-01 9.971583724152879302e-01 9.093431587509774247e-03
5.492116483887789613e+00 9.615817078857787914e-01 9.752170498505908780e-01 9.972234439794300798e-01 9.691194385696514854e-03
5.555776222398877806e+00 9.688350889886017114e-01 9.739755481511800372e-01 9.972870181766240183e-01 1.027211183901115266e-02
5.620173848083187984e+00 1.027186754807614122e+00 9.727979299641702493e-01 9.973491297924321763e-01 1.082457529051449735e-02
5.685317913873753071e+00 9.727045035878562063e-01 9.717136227006067939e-01 9.974098127893553656e-01 1.133534535334300604e-02
5.751217071841614015e+00 9.461793564649146893e-01 9.708185705505518737e-01 9.974691003269851031e-01 1.176137570787040391e-02
5.817880074344935259e+00 9.510868502291428550e-01 9.700578030626391124e-01 9.975270247816310221e-01 1.212705688345848583e-02
5.885315775191449994e+00 9.784965984042689469e-01 9.695528811339672037e-01 9.975836177654391346e-01 1.237780732933357192e-02
5.953533130814370189e+00 1.052298491163863092e+00 9.694536146049571590e-01 9.976389101450220398e-01 1.244634500822569198e-02
6.022541201461927507e+00 9.252526724347829301e-01 9.698486799873188291e-01 9.976929320595968598e-01 1.229291652728172445e-02
6.092349152400711176e+00 9.327596888931414254e-01 9.709694562824612296e-01 9.977457129386633206e-01 1.181430185430373987e-02
6.162966255132942273e+00 8.687460682948204838e-01 9.728206809950842304e-01 9.977972815192341915e-01 1.100952177325750965e-02
6.234401888627863819e+00 1.101428645791507455e+00 9.753139210969926642e-01 9.978476658626080908e-01 9.919822629683107754e-03
6.306665540567405692e+00 9.281885493849476587e-01 9.787062404762885137e-01 9.978968933707312861e-01 8.433313094420101519e-03
6.379766808606282424e+00 9.252892144126292351e-01 9.827032995061669718e-01 9.979449908021285065e-01 6.684188326917472021e-03
6.453715401646701544e+00 9.483182809064749641e-01 9.871349011602168488e-01 9.979919842874431790e-01 4.750546013959074804e-03
6.528521141127847649e+00 1.068026550547035214e+00 9.918995792401693601e-01 9.980378993445646607e-01 2.679327399584773700e-03
6.604193962330305645e+00 1.017756390388041332e+00 9.967069141350312078e-01 9.980827608933926509e-01 5.990834596056667134e-04
6.680743915695614987e+00 9.960754532624217505e-01 1.001436993375736106e+00 9.981265932702145793e-01 1.438003594220080240e-03
6.758181168161110364e+00 1.023387770017299969e+00 1.005753036027255298e+00 9.981694202417221717e-01 3.287091475195884609e-03
6.836516004510238886e+00 1.049966285350768080e+00 1.009589239783823533e+00 9.982112650186885094e-01 4.922246548102829529e-03
6.915758828738525210e+00 9.972195704960836737e-01 1.012754528952987343e+00 9.982521502692771609e-01 6.263939635775349520e-03
6.995920165435374649e+00 9.678697307964468921e-01 1.015295454232843397e+00 9.982920981320484444e-01 7.334808210340873144e-03
7.077010661181889262e+00 1.087244819304330479e+00 1.017073858317975699e+00 9.983311302286113076e-01 8.077878245060596957e-03
7.159041085964887863e+00 9.822239386542762629e-01 1.018050740474310434e+00 9.983692676759805540e-01 8.478220264635898118e-03
7.242022334607315592e+00 1.083392343322915341e+00 1.018321139624987826e+00 9.984065310986169894e-01 8.577346212054302518e-03
7.325965428215230446e+00 1.023906802026903762e+00 1.017781628969485208e+00 9.984429406401653662e-01 8.331356856071427119e-03
7.410881515641570161e+00 9.978045300078758340e-01 1.016638193752156694e+00 9.984785159749134387e-01 7.827696846354910074e-03
7.496781874966877091e+00 1.067034835085362454e+00 1.014839057245885634e+00 9.985132763189528138e-01 7.043329530793836050e-03
7.583677914997190683e+00 1.065670249757275867e+00 1.012739921328634773e+00 9.985472404410755676e-01 6.129314024146721371e-03
7.671581176779302069e+00 9.184833506433779382e-01 1.010373793462719938e+00 9.985804266733901979e-01 5.099024063995562066e-03
7.760503335133570602e+00 1.001442635971541817e+00 1.007834310665485678e+00 9.986128529216895533e-01 3.991987911264285177e-03
7.850456200204509294e+00 9.904345355020459651e-01 1.005120486053896700e+00 9.986445366755503095e-01 2.807194297184038498e-03
7.941451719029339884e+00 1.088508884513146979e+00 1.002482953677134692e+00 9.986754950181948587e-01 1.652603053019794169e-03
8.033501977124734239e+00 9.786131533056263709e-01 9.999035306009431689e-01 9.987057446361091717e-01 5.205538708873677428e-04
8.126619200091946382e+00 9.529046544626923465e-01 9.973925382407740070e-01 9.987353018284172990e-01 5.842861292429608932e-04
8.220815755240540312e+00 9.086270612265126001e-01 9.948931158523879326e-01 9.987641825160371578e-01 1.686533593573712143e-03
8.316104153230961415e+00 1.077912995290453146e+00 9.924941705045275953e-01 9.987924022506042832e-01 2.747265463180232920e-03
8.412497049736117560e+00 1.065880009908653392e+00 9.901429672956669759e-01 9.988199762231901868e-01 3.789312431295627226e-03
8.510007247122246099e+00 1.033941609749218893e+00 9.878044819666239595e-01 9.988469192727909007e-01 4.827942107982064260e-03
8.608647696149244410e+00 9.669280656338967717e-01 9.856482228687415414e-01 9.988732458946258941e-01 5.788437807003677001e-03
8.708431497690723333e+00 8.853988713526764753e-01 9.835822759529554427e-01 9.988989702482249378e-01 6.710871223441579672e-03
8.809371904473991322e+00 9.416677036844579574e-01 9.817275657702327907e-01 9.989241061653251208e-01 7.541508055182407841e-03
8.911482322840202031e+00 9.909061142165275227e-01 9.800449946962298542e-01 9.989486671575711352e-01 8.297156788613882505e-03
9.014776314524917566e+00 9.829060741889131814e-01 9.784531819126214280e-01 9.989726664240354825e-01 9.013555460983518203e-03
9.119267598459298796e+00 1.030021227051600929e+00 9.769444890450783570e-01 9.989961168585523854e-01 9.693912731098285052e-03
9.224970052592174952e+00 1.019007802637283078e+00 9.755109452672894310e-01 9.990190310568802801e-01 1.034161494621090548e-02
9.331897715733239451e+00 9.268816524851459793e-01 9.739380698944739567e-01 9.990414213236766816e-01 1.105215277490390231e-02
9.440064789417602853e+00 9.647482532712760017e-01 9.722538079368034936e-01 9.990632996793353815e-01 1.181335278989740535e-02
9.549485639791965852e+00 9.686326137445898654e-01 9.703826023542386769e-01 9.990846778666240269e-01 1.265929699161990989e-02
9.660174799522645017e+00 1.006955929983175846e+00 9.684476664312523519e-01 9.991055673571884732e-01 1.353522199748782504e-02
9.772146969725724830e+00 9.501784966097128748e-01 9.664158197409296047e-01 9.991259793578870507e-01 1.445622116244731602e-02
9.885417021919574054e+00 9.792957038170544415e-01 9.643548680825084762e-01 9.991459248169805019e-01 1.539204422392733730e-02
1.000000000000000000e+01 9.513930625699257293e-01 9.622291782354364109e-01 9.991654144301738150e-01 1.635887062733032069e-02
