# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.019300701956294963e+00 9.829785313189355334e-01 9.955844708120129560e-01 5.534081082993753953e-03
4.412092863191189984e+00 9.694366801184886029e-01 9.803252457858172564e-01 9.956858636011096664e-01 6.752154278354866729e-03
4.463233926710397093e+00 1.016100810728339354e+00 9.774489635396582665e-01 9.957849105015210700e-01 8.071450529365609486e-03
4.514967772036102112e+00 1.054172610343908412e+00 9.747360666695361608e-01 9.958816665915064537e-01 9.320701523051923634e-03
4.567301270168746541e+00 1.008963971353047606e+00 9.721313535890573343e-01 9.959761856196112095e-01 1.052400390522339850e-02
4.620241371751313331e+00 9.057300700787660475e-01 9.698748036522287785e-01 9.960685200384356008e-01 1.157353782541654073e-02
4.673795107992464004e+00 9.805665411111330609e-01 9.683000238054563225e-01 9.961587210374636125e-01 1.231859888425360962e-02
4.727969591600390764e+00 8.733209606266079117e-01 9.675710236713573886e-01 9.962468385749945199e-01 1.268410239180641289e-02
4.782772017727485725e+00 9.426767238322100173e-01 9.678239762300017146e-01 9.963329214091949382e-01 1.260810393518523725e-02
4.838209664925956943e+00 8.985717243163147128e-01 9.691982713360841606e-01 9.964170171283019961e-01 1.202850509010019303e-02
4.894289896114531579e+00 1.001331003087634119e+00 9.714810067710224484e-01 9.964991721800091629e-01 1.104262804088198061e-02
4.951020159556350997e+00 9.533745803291058252e-01 9.746812649519972505e-01 9.965794319000516044e-01 9.649301396741504985e-03
5.008407989848212338e+00 1.012922960981716303e+00 9.786326384957708679e-01 9.966578405400190466e-01 7.926391756403685859e-03
5.066461008921268494e+00 1.046865109349657708e+00 9.829243884504901274e-01 9.967344412944183496e-01 6.059354215657943195e-03
5.125186927053333008e+00 9.766843975709263992e-01 9.874012583830605871e-01 9.968092763270117729e-01 4.118394521151636650e-03
5.184593543892913381e+00 9.100611577299474453e-01 9.919161951372216235e-01 9.968823867964480279e-01 2.168941728047442830e-03
5.244688749495119318e+00 1.023313973635667562e+00 9.958826209872063684e-01 9.969538128812112099e-01 4.668850544118402675e-04
5.305480525369573819e+00 9.925170009006328842e-01 9.995176045562683687e-01 9.970235938039031520e-01 1.085012091741278852e-03
5.366976945540476329e+00 1.122367160757189009e+00 1.002591156982640896e+00 9.970917678548842922e-01 2.388739078181370632e-03
5.429186177618943177e+00 1.018319018927033248e+00 1.004931438360733953e+00 9.971583724152879302e-01 3.372292882569296116e-03
5.492116483887789613e+00 9.366910630358198375e-01 1.006661756875070868e+00 9.972234439794300798e-01 4.091090166966289236e-03
5.555776222398877806e+00 1.018339633536414768e+00 1.007662406887865458e+00 9.972870181766240183e-01 4.494890725656006288e-03
5.620173848083187984e+00 1.069842351372963352e+00 1.007855154083070470e+00 9.973491297924321763e-01 4.550908018678765342e-03
5.685317913873753071e+00 9.735901006265912372e-01 1.007272681169429696e+00 9.974098127893553656e-01 4.273418745600294361e-03
5.751217071841614015e+00 1.045151040158861511e+00 1.005980388331047859e+00 9.974691003269851031e-01 3.690063236469183147e-03
5.817880074344935259e+00 9.475276254780400365e-01 1.004055037409144813e+00 9.975270247816310221e-01 2.832849042462847605e-03
5.885315775191449994e+00 1.024344428259815976e+00 1.001608130402486418e+00 9.975836177654391346e-01 1.748532618961096477e-03
5.953533130814370189e+00 1.122066744353422685e+00 9.987532711253755968e-01 9.976389101450220398e-01 4.848354741311365081e-04
6.022541201461927507e+00 9.890408036366031830e-01 9.958656023903870169e-01 9.976929320595968598e-01 7.961636445575062324e-04
6.092349152400711176e+00 9.863409632863234799e-01 9.930053819022346406e-01 9.977457129386633206e-01 2.068268110272164940e-03
6.162966255132942273e+00 1.020072475873365248e+00 9.905540545427233834e-01 9.977972815192341915e-01 3.164136402662287312e-03
6.234401888627863819e+00 8.094219771550512643e-01 9.886947855719833145e-01 9.978476658626080908e-01 4.002002101034229757e-03
6.306665540567405692e+00 9.772692617426660400e-01 9.874962976271582926e-01 9.978968933707312861e-01 4.550194570638174327e-03
6.379766808606282424e+00 1.038192911055464185e+00 9.870727740863400879e-01 9.979449908021285065e-01 4.757429405444092881e-03
6.453715401646701544e+00 9.454725469887551581e-01 9.875811287319556930e-01 9.979919842874431790e-01 4.554270526806213255e-03
6.528521141127847649e+00 1.060794295080809135e+00 9.889113246139925595e-01 9.980378993445646607e-01 3.989683150028792286e-03
6.604193962330305645e+00 9.896521243805813661e-01 9.909838252011879955e-01 9.980827608933926509e-01 3.099988416978408101e-03
6.680743915695614987e+00 1.002351660902281116e+00 9.936032019344613886e-01 9.981265932702145793e-01 1.972644360536908448e-03
6.758181168161110364e+00 8.935998362121502225e-01 9.966225493294833537e-01 9.981694202417221717e-01 6.735515746073210235e-04
6.836516004510238886e+00 1.018499780673112198e+00 9.999490227904070938e-01 9.982112650186885094e-01 7.553936548697265168e-04
6.915758828738525210e+00 9.912784492666774083e-01 1.003335972837691825e+00 9.982521502692771609e-01 2.206129033924776866e-03
6.995920165435374649e+00 1.075976059628579007e+00 1.006561968381876060e+00 9.982920981320484444e-01 3.582883608212197434e-03
7.077010661181889262e+00 9.260041886260719224e-01 1.009230988422221031e+00 9.983311302286113076e-01 4.715963444695054317e-03
7.159041085964887863e+00 1.145093961729128695e+00 1.011289858043129763e+00 9.983692676759805540e-01 5.584447974055856134e-03
7.242022334607315592e+00 9.929245341804278091e-01 1.012632905794258686e+00 9.984065310986169894e-01 6.144622508129954537e-03
7.325965428215230446e+00 1.027461759528182972e+00 1.012935971108015920e+00 9.984429406401653662e-01 6.258743249442113438e-03
7.410881515641570161e+00 1.038028600798105883e+00 1.012303311975524034e+00 9.984785159749134387e-01 5.971933045837727293e-03
7.496781874966877091e+00 1.048951728498531466e+00 1.010974128301379782e+00 9.985132763189528138e-01 5.386198101255100686e-03
7.583677914997190683e+00 9.433693464263810391e-01 1.008712301337641559e+00 9.985472404410755676e-01 4.398701316793385448e-03
7.671581176779302069e+00 1.159831556642128891e+00 1.006049803537957921e+00 9.985804266733901979e-01 3.236431456622307357e-03
7.760503335133570602e+00 9.856641115289452859e-01 1.003357002125237818e+00 9.986128529216895533e-01 2.058334367032589856e-03
7.850456200204509294e+00 9.479701307341944494e-01 1.000798413748899218e+00 9.986445366755503095e-01 9.356778989745364065e-04
7.941451719029339884e+00 9.605609872494604851e-01 9.987563748817245290e-01 9.986754950181948587e-01 3.517084009378931706e-05
8.033501977124734239e+00 9.343964880331199208e-01 9.974511026860446439e-01 9.987057446361091717e-01 5.459331997485127258e-04
8.126619200091946382e+00 9.525752401794214119e-01 9.970074348330426606e-01 9.987353018284172990e-01 7.520040286377225290e-04
8.220815755240540312e+00 1.060591237651744345e+00 9.972496739242233676e-01 9.987641825160371578e-01 6.590563971530306094e-04
8.316104153230961415e+00 9.973353278291317014e-01 9.982094708983925146e-01 9.987924022506042832e-01 2.535439552545345533e-04
8.412497049736117560e+00 9.120939512882091371e-01 9.996502236792170759e-01 9.988199762231901868e-01 3.608479221037893983e-04
8.510007247122246099e+00 1.052424048443274085e+00 1.001422362553997525e+00 9.988469192727909007e-01 1.118350847780094984e-03
8.608647696149244410e+00 1.070337756866752033e+00 1.003040079161710452e+00 9.988732458946258941e-01 1.807905752534335036e-03
8.708431497690723333e+00 9.400676975094726107e-01 1.004490151521066688e+00 9.988989702482249378e-01 2.424117663564126328e-03
8.809371904473991322e+00 1.040231012023001611e+00 1.005454869933222861e+00 9.989241061653251208e-01 2.830088259453855670e-03
8.911482322840202031e+00 1.117260096737829445e+00 1.005858548741995540e+00 9.989486671575711352e-01 2.993739549720710394e-03
9.014776314524917566e+00 9.455200911406367315e-01 1.005694721304225325e+00 9.989726664240354825e-01 2.912565247637880460e-03
9.119267598459298796e+00 1.020149206643251594e+00 1.005099670497279440e+00 9.989961168585523854e-01 2.645330505207807003e-03
9.224970052592174952e+00 1.030243365366259489e+00 1.004046124755066494e+00 9.990190310568802801e-01 2.179902766114535147e-03
9.331897715733239451e+00 9.989976843201971990e-01 1.002962291360284253e+00 9.990414213236766816e-01 1.701110130302414076e-03
9.440064789417602853e+00 9.552718497586070168e-01 1.001939800670234249e+00 9.990632996793353815e-01 1.248623120913429363e-03
9.549485639791965852e+00 1.024543917361452783e+00 1.001139457292827828e+00 9.990846778666240269e-01 8.922796846113648312e-04
9.660174799522645017e+00 9.986858020360485089e-01 1.000735651148149996e+00 9.991055673571884732e-01 7.079927603129950245e-04
9.772146969725724830e+00 9.513161420483526864e-01 1.000785419962992639e+00 9.991259793578870507e-01 7.207179912920104502e-04
9.885417021919574054e+00 9.647288607043830178e-01 1.001271196474009084e+00 9.991459248169805019e-01 9.228016403557712331e-04
1.000000000000000000e+01 1.014636572540833948e+00 1.002251935164433227e+00 9.991654144301738150e-01 1.339510708353113498e-03
