# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.531631656989818513e-01 9.951771838335635723e-01 9.955844708120129560e-01 1.777033321359487651e-04
4.412092863191189984e+00 1.007414699597356300e+00 9.961858917877464137e-01 9.956858636011096664e-01 2.180456510080167715e-04
4.463233926710397093e+00 1.067045126817621314e+00 9.966862670111125144e-01 9.957849105015210700e-01 3.929333477590186714e-04
4.514967772036102112e+00 1.090509163331735643e+00 9.968259143981351711e-01 9.958816665915064537e-01 4.115823581672661542e-04
4.567301270168746541e+00 9.482010706895005470e-01 9.967240733790873053e-01 9.959761856196112095e-01 3.259933758801399008e-04
4.620241371751313331e+00 9.438979463277934467e-01 9.964498257805823878e-01 9.960685200384356008e-01 1.662207849693425285e-04
4.673795107992464004e+00 9.420133630152838222e-01 9.960525099464723198e-01 9.961587210374636125e-01 4.630722893309771463e-05
4.727969591600390764e+00 1.022003288423618317e+00 9.957985014773946819e-01 9.962468385749945199e-01 1.954878504950167733e-04
4.782772017727485725e+00 9.751392065092996386e-01 9.954170010014720127e-01 9.963329214091949382e-01 3.994268582618736604e-04
4.838209664925956943e+00 9.723377784739242191e-01 9.949347445680022384e-01 9.964170171283019961e-01 6.465386225466231889e-04
4.894289896114531579e+00 1.070434717313434314e+00 9.942627299590931500e-01 9.964991721800091629e-01 9.757821095482035328e-04
4.951020159556350997e+00 1.009884346203846706e+00 9.932454250666293838e-01 9.965794319000516044e-01 1.455346303766983946e-03
5.008407989848212338e+00 1.006997787873291195e+00 9.918596117693505576e-01 9.966578405400190466e-01 2.095881351143842695e-03
5.066461008921268494e+00 9.403556262193306647e-01 9.900831601688472317e-01 9.967344412944183496e-01 2.907791313505297525e-03
5.125186927053333008e+00 1.027508438511181899e+00 9.879114862157292176e-01 9.968092763270117729e-01 3.894035985749596217e-03
5.184593543892913381e+00 1.072473036501310650e+00 9.853311190312913359e-01 9.968823867964480279e-01 5.061723798261839186e-03
5.244688749495119318e+00 9.535509866308651272e-01 9.827092380677079353e-01 9.969538128812112099e-01 6.249999972400219379e-03
5.305480525369573819e+00 9.582060043979778730e-01 9.800874305772021566e-01 9.970235938039031520e-01 7.440616189323333643e-03
5.366976945540476329e+00 9.373282962198901114e-01 9.776347233597857400e-01 9.970917678548842922e-01 8.558512343912191150e-03
5.429186177618943177e+00 9.711535028684119553e-01 9.754529802637154079e-01 9.971583724152879302e-01 9.557800111970573415e-03
5.492116483887789613e+00 9.491677420766095885e-01 9.736496825138547528e-01 9.972234439794300798e-01 1.038975331834890610e-02
5.555776222398877806e+00 8.825408303699161516e-01 9.722663149165803320e-01 9.972870181766240183e-01 1.103492633498968228e-02
5.620173848083187984e+00 1.119942539469656939e+00 9.711957487886486717e-01 9.973491297924321763e-01 1.154044037658931432e-02
5.685317913873753071e+00 9.769838739514931092e-01 9.702528795600438016e-01 9.974098127893553656e-01 1.198869627812251988e-02
5.751217071841614015e+00 8.925549406011431541e-01 9.694869663410338179e-01 9.974691003269851031e-01 1.235747610553406678e-02
5.817880074344935259e+00 1.037691988319568104e+00 9.689188699405122396e-01 9.975270247816310221e-01 1.263725634482423810e-02
5.885315775191449994e+00 9.150883738403884360e-01 9.682663437535932172e-01 9.975836177654391346e-01 1.295447223179232478e-02
5.953533130814370189e+00 1.027977049182077218e+00 9.676612067743999290e-01 9.976389101450220398e-01 1.325004858191000667e-02
6.022541201461927507e+00 9.861536368663302854e-01 9.671820098570172997e-01 9.976929320595968598e-01 1.348868576352539594e-02
6.092349152400711176e+00 9.790940564392610623e-01 9.668802254826486253e-01 9.977457129386633206e-01 1.364719222172494119e-02
6.162966255132942273e+00 8.593107913714038704e-01 9.668004223380067819e-01 9.977972815192341915e-01 1.370548492399728362e-02
6.234401888627863819e+00 9.745874472272445521e-01 9.669337056920791484e-01 9.978476658626080908e-01 1.366754649612718191e-02
6.306665540567405692e+00 1.000106273649077560e+00 9.676014238451189353e-01 9.978968933707312861e-01 1.338917182911933922e-02
6.379766808606282424e+00 9.990821893389473241e-01 9.686216564633853832e-01 9.979449908021285065e-01 1.295242777615793900e-02
6.453715401646701544e+00 9.370083829942839060e-01 9.699500817652481066e-01 9.979919842874431790e-01 1.237766913122581754e-02
6.528521141127847649e+00 8.787380103799788955e-01 9.713177798331866786e-01 9.980378993445646607e-01 1.178569492836376367e-02
6.604193962330305645e+00 1.026269991599753739e+00 9.727779414016380910e-01 9.980827608933926509e-01 1.115284039309706599e-02
6.680743915695614987e+00 1.027079848625114034e+00 9.741607164220124071e-01 9.981265932702145793e-01 1.055501431033859482e-02
6.758181168161110364e+00 9.367499067400709700e-01 9.751740712172900505e-01 9.981694202417221717e-01 1.012211539620602903e-02
6.836516004510238886e+00 9.651338609693694837e-01 9.760848253097372806e-01 9.982112650186885094e-01 9.734905588407789800e-03
6.915758828738525210e+00 1.154528512114534111e+00 9.768194667024090450e-01 9.982521502692771609e-01 9.425948422692155548e-03
6.995920165435374649e+00 9.669913269444418980e-01 9.772642673322250451e-01 9.982920981320484444e-01 9.245613990623319234e-03
7.077010661181889262e+00 9.040175354610052727e-01 9.776981847400837422e-01 9.983311302286113076e-01 9.069804765724033546e-03
7.159041085964887863e+00 9.658787348636583836e-01 9.782284126199578544e-01 9.983692676759805540e-01 8.850931123730582453e-03
7.242022334607315592e+00 9.366236350844274750e-01 9.788942494579995213e-01 9.984065310986169894e-01 8.571636054898190693e-03
7.325965428215230446e+00 9.809663775120911478e-01 9.798297691744548565e-01 9.984429406401653662e-01 8.172620656100682696e-03
7.410881515641570161e+00 8.656298926994747678e-01 9.811091873558279719e-01 9.984785159749134387e-01 7.621382119974877585e-03
7.496781874966877091e+00 1.071212060067771477e+00 9.826180991688211463e-01 9.985132763189528138e-01 6.969084375488319646e-03
7.583677914997190683e+00 1.086905396708472527e+00 9.844989070531857678e-01 9.985472404410755676e-01 6.153377464163670846e-03
7.671581176779302069e+00 1.073178169721777042e+00 9.865867180678661308e-01 9.985804266733901979e-01 5.247784658118648249e-03
7.760503335133570602e+00 8.890170787044269218e-01 9.890466700008272438e-01 9.986128529216895533e-01 4.180366390764856700e-03
7.850456200204509294e+00 9.710794980920248731e-01 9.918344334299571408e-01 9.986445366755503095e-01 2.971748855764605197e-03
7.941451719029339884e+00 9.573582610187507669e-01 9.947249236793970217e-01 9.986754950181948587e-01 1.721393818266162175e-03
8.033501977124734239e+00 9.250460084040600384e-01 9.978732804066126061e-01 9.987057446361091717e-01 3.621541022596078477e-04
8.126619200091946382e+00 1.020801334223867540e+00 1.001170207600639461e+00 9.987353018284172990e-01 1.057516626010967338e-03
8.220815755240540312e+00 1.064220821800236694e+00 1.004325274764919618e+00 9.987641825160371578e-01 2.411432872662815086e-03
8.316104153230961415e+00 1.014651520102964666e+00 1.007039962755770457e+00 9.987924022506042832e-01 3.571475129480786073e-03
8.412497049736117560e+00 9.852858095598184818e-01 1.009441344772070037e+00 9.988199762231901868e-01 4.593869047819431999e-03
8.510007247122246099e+00 1.147890144086614050e+00 1.011222544550947733e+00 9.988469192727909007e-01 5.347808897189307992e-03
8.608647696149244410e+00 9.864321648122416075e-01 1.012222649539444408e+00 9.988732458946258941e-01 5.765669856670628708e-03
8.708431497690723333e+00 1.011577527238973095e+00 1.012505827362553124e+00 9.988989702482249378e-01 5.875966005895211230e-03
8.809371904473991322e+00 9.975006080145286669e-01 1.012094085194835680e+00 9.989241061653251208e-01 5.688393088165843471e-03
8.911482322840202031e+00 1.019766713100137112e+00 1.011211390574068281e+00 9.989486671575711352e-01 5.298781216484099547e-03
9.014776314524917566e+00 1.099382790468426352e+00 1.009824570236588448e+00 9.989726664240354825e-01 4.692328031409647403e-03
9.119267598459298796e+00 9.153704578306425255e-01 1.008261722348603007e+00 9.989961168585523854e-01 4.009479837253133831e-03
9.224970052592174952e+00 9.979175777106025214e-01 1.006678842659479933e+00 9.990190310568802801e-01 3.317179649041838898e-03
9.331897715733239451e+00 1.026775287027659855e+00 1.005272520109711465e+00 9.990414213236766816e-01 2.700316034579900489e-03
9.440064789417602853e+00 9.457695226890778795e-01 1.003952346820390584e+00 9.990632996793353815e-01 2.120093685234785124e-03
9.549485639791965852e+00 1.038375537121743131e+00 1.002863059406779334e+00 9.990846778666240269e-01 1.639335704177498007e-03
9.660174799522645017e+00 1.057191334034152774e+00 1.002041026822714676e+00 9.991055673571884732e-01 1.274124310364801527e-03
9.772146969725724830e+00 1.006002178032683103e+00 1.001424835103481570e+00 9.991259793578870507e-01 9.981059188560058217e-04
9.885417021919574054e+00 9.223501205076617415e-01 1.001061955943462145e+00 9.991459248169805019e-01 8.320355178170711890e-04
1.000000000000000000e+01 1.005124105172040316e+00 1.000977518684304624e+00 9.991654144301738150e-01 7.869308542866321329e-04
