# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.862531056070141799e-01 9.718041545363393929e-01 9.955844708120129560e-01 1.049936246452106738e-02
4.412092863191189984e+00 1.020017027719574365e+00 9.760857924632817539e-01 9.956858636011096664e-01 8.634349819202380774e-03
4.463233926710397093e+00 1.131491869231603831e+00 9.798296044353452805e-01 9.957849105015210700e-01 7.014983932169168053e-03
4.514967772036102112e+00 8.866094975062380756e-01 9.830835851428737504e-01 9.958816665915064537e-01 5.617292809786678109e-03
4.567301270168746541e+00 9.204207720318915431e-01 9.861804666326484670e-01 9.959761856196112095e-01 4.292558140105398774e-03
4.620241371751313331e+00 9.111198047338551209e-01 9.892154838539775064e-01 9.960685200384356008e-01 2.998309173686357614e-03
4.673795107992464004e+00 1.151193209201660794e+00 9.924882014128867391e-01 9.961587210374636125e-01 1.603188792233275258e-03
4.727969591600390764e+00 9.347488584088603503e-01 9.959178987736911903e-01 9.962468385749945199e-01 1.434186030948366862e-04
4.782772017727485725e+00 9.960178261736577499e-01 9.995179857860878592e-01 9.963329214091949382e-01 1.386132654156409152e-03
4.838209664925956943e+00 9.704893481987043602e-01 1.003283256575776106e+00 9.964170171283019961e-01 2.982428578669845190e-03
4.894289896114531579e+00 1.014893062899303366e+00 1.006789005065325426e+00 9.964991721800091629e-01 4.461521805960218245e-03
4.951020159556350997e+00 9.729810388386884723e-01 1.009655634731639884e+00 9.965794319000516044e-01 5.661353693655492465e-03
5.008407989848212338e+00 1.001287578452046079e+00 1.011661076241121560e+00 9.966578405400190466e-01 6.488953162981554029e-03
5.066461008921268494e+00 1.132747732969961563e+00 1.012383609507533366e+00 9.967344412944183496e-01 6.765640125193476094e-03
5.125186927053333008e+00 1.067394032349403554e+00 1.011569444787162375e+00 9.968092763270117729e-01 6.383631793320858512e-03
5.184593543892913381e+00 9.961930799745456477e-01 1.009193765624675887e+00 9.968823867964480279e-01 5.330636138018888560e-03
5.244688749495119318e+00 1.212049960119502279e+00 1.005274690096323642e+00 9.969538128812112099e-01 3.609709738704452650e-03
5.305480525369573819e+00 9.358056217596297799e-01 1.000063958696006283e+00 9.970235938039031520e-01 1.322340339129237253e-03
5.366976945540476329e+00 9.996729919613343007e-01 9.939416397724354368e-01 9.970917678548842922e-01 1.374245534801611483e-03
5.429186177618943177e+00 9.808785045804823133e-01 9.875470918153547162e-01 9.971583724152879302e-01 4.206325657971935091e-03
5.492116483887789613e+00 9.527742546243562760e-01 9.811898087059441886e-01 9.972234439794300798e-01 7.039451206505188338e-03
5.555776222398877806e+00 9.500530010290517691e-01 9.754155168393335851e-01 9.972870181766240183e-01 9.630505769964672891e-03
5.620173848083187984e+00 9.008484850247064912e-01 9.705171413897155652e-01 9.973491297924321763e-01 1.184400272324234379e-02
5.685317913873753071e+00 9.410663772804531702e-01 9.669925164374024718e-01 9.974098127893553656e-01 1.345052352310605742e-02
5.751217071841614015e+00 9.936046186832625526e-01 9.647613591431858371e-01 9.974691003269851031e-01 1.447955028385352824e-02
5.817880074344935259e+00 8.965947597414746228e-01 9.639720684845312082e-01 9.975270247816310221e-01 1.486022011711153439e-02
5.885315775191449994e+00 9.542522748196051730e-01 9.643453992065336156e-01 9.975836177654391346e-01 1.471669573399190731e-02
5.953533130814370189e+00 9.659056097950896591e-01 9.657926911448918572e-01 9.976389101450220398e-01 1.408946480047016010e-02
6.022541201461927507e+00 9.991407980054413107e-01 9.680336992790312678e-01 9.976929320595968598e-01 1.310641929223683826e-02
6.092349152400711176e+00 9.100912773684607382e-01 9.706446883802748449e-01 9.977457129386633206e-01 1.195958809412844999e-02
6.162966255132942273e+00 9.870482301014148474e-01 9.736355594277480430e-01 9.977972815192341915e-01 1.064588942432138398e-02
6.234401888627863819e+00 1.001772034202726536e+00 9.766686452947371810e-01 9.978476658626080908e-01 9.317000301067430296e-03
6.306665540567405692e+00 1.010903611285574266e+00 9.794728349188702721e-01 9.978968933707312861e-01 8.093274987116937796e-03
6.379766808606282424e+00 1.024456566542562896e+00 9.822224871736530138e-01 9.979449908021285065e-01 6.896729837060116414e-03
6.453715401646701544e+00 9.836656890338508763e-01 9.845899617301767659e-01 9.979919842874431790e-01 5.871649455735180982e-03
6.528521141127847649e+00 9.570965928011493373e-01 9.867715274210949739e-01 9.980378993445646607e-01 4.930423690119280916e-03
6.604193962330305645e+00 9.695137388601416939e-01 9.887527363371678701e-01 9.980827608933926509e-01 4.078856021191505643e-03
6.680743915695614987e+00 9.993363656272371554e-01 9.905137477277600189e-01 9.981265932702145793e-01 3.325119070915268094e-03
6.758181168161110364e+00 9.834948710332901411e-01 9.922036433619538798e-01 9.981694202417221717e-01 2.603443329674079258e-03
6.836516004510238886e+00 9.655679839185070668e-01 9.937891074093967436e-01 9.982112650186885094e-01 1.928234381201001778e-03
6.915758828738525210e+00 1.073892581213061526e+00 9.953528095006671794e-01 9.982521502692771609e-01 1.263207716782975554e-03
6.995920165435374649e+00 9.705757867159127139e-01 9.969853828031559617e-01 9.982920981320484444e-01 5.688425227189635586e-04
7.077010661181889262e+00 9.944579882698140194e-01 9.984393310177915870e-01 9.983311302286113076e-01 4.706700808789794762e-05
7.159041085964887863e+00 1.032684761845702681e+00 9.997220229365680888e-01 9.983692676759805540e-01 5.880554482775130713e-04
7.242022334607315592e+00 9.118521068419600528e-01 1.000704288934916697e+00 9.984065310986169894e-01 9.983478439489557651e-04
7.325965428215230446e+00 1.051157753074481782e+00 1.001448151099120887e+00 9.984429406401653662e-01 1.305218376185106419e-03
7.410881515641570161e+00 1.008725074532097032e+00 1.001781806839929123e+00 9.984785159749134387e-01 1.434415593406133775e-03
7.496781874966877091e+00 1.027110685161046311e+00 1.001823349005163122e+00 9.985132763189528138e-01 1.437305697681430907e-03
7.583677914997190683e+00 1.045183902913537244e+00 1.001394167051329553e+00 9.985472404410755676e-01 1.236441575460296618e-03
7.671581176779302069e+00 9.700441283815227633e-01 1.000701695195796548e+00 9.985804266733901979e-01 9.215863529625125793e-04
7.760503335133570602e+00 1.065307908312634000e+00 9.996645977389544413e-01 9.986128529216895533e-01 4.571607536633058295e-04
7.850456200204509294e+00 1.021267005652904070e+00 9.985005089987091242e-01 9.986445366755503095e-01 6.263984234635786171e-05
7.941451719029339884e+00 9.137438837220459575e-01 9.972560305083616461e-01 9.986754950181948587e-01 6.177223015168622784e-04
8.033501977124734239e+00 9.395646387770303365e-01 9.959808249928273627e-01 9.987057446361091717e-01 1.186570681219828232e-03
8.126619200091946382e+00 9.490117016292547447e-01 9.946059764764145772e-01 9.987353018284172990e-01 1.799336419885972467e-03
8.220815755240540312e+00 1.038515125041864273e+00 9.931496824041979865e-01 9.987641825160371578e-01 2.448251320052752342e-03
8.316104153230961415e+00 1.114535165248978998e+00 9.914964625507313167e-01 9.987924022506042832e-01 3.184060968351313907e-03
8.412497049736117560e+00 1.012044660180532407e+00 9.897097425599842291e-01 9.988199762231901868e-01 3.979374160834697055e-03
8.510007247122246099e+00 9.787269573404853151e-01 9.876249506349404905e-01 9.988469192727909007e-01 4.906881366056033665e-03
8.608647696149244410e+00 9.091599387752126171e-01 9.852173193798142714e-01 9.988732458946258941e-01 5.978343212973023443e-03
8.708431497690723333e+00 9.596529769783314068e-01 9.825826269640747235e-01 9.988989702482249378e-01 7.152484311413033133e-03
8.809371904473991322e+00 9.910157400247129322e-01 9.796165533163755379e-01 9.989241061653251208e-01 8.476378591196790865e-03
8.911482322840202031e+00 1.116596588134340484e+00 9.765391888477542581e-01 9.989486671575711352e-01 9.853495408574884304e-03
9.014776314524917566e+00 9.285864947674942194e-01 9.734238657880387446e-01 9.989726664240354825e-01 1.125161556523452538e-02
9.119267598459298796e+00 1.016107737424549073e+00 9.704087149674904822e-01 9.989961168585523854e-01 1.260911195516870031e-02
9.224970052592174952e+00 8.506753171414692671e-01 9.676735492286718809e-01 9.990190310568802801e-01 1.384489146825646118e-02
9.331897715733239451e+00 9.402092106827939499e-01 9.652435514651646065e-01 9.990414213236766816e-01 1.494658601191961762e-02
9.440064789417602853e+00 9.958970444497186048e-01 9.633062167282873123e-01 9.990632996793353815e-01 1.582864254495922052e-02
9.549485639791965852e+00 1.028967418949920498e+00 9.619411185123021291e-01 9.990846778666240269e-01 1.645380940584690796e-02
9.660174799522645017e+00 9.131181620892176998e-01 9.610844457042154731e-01 9.991055673571884732e-01 1.684983037673247128e-02
9.772146969725724830e+00 9.203780157079618496e-01 9.607462262864442382e-01 9.991259793578870507e-01 1.701156440480027995e-02
9.885417021919574054e+00 9.421947536274768442e-01 9.608424215542396007e-01 9.991459248169805019e-01 1.697675229096342123e-02
1.000000000000000000e+01 9.696491057407321534e-01 9.613198446628817839e-01 9.991654144301738150e-01 1.676948515026427042e-02
