# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.553235418285873637e-01 9.984378196780411274e-01 9.955844708120129560e-01 1.242909388898972211e-03
4.412092863191189984e+00 1.093570361090031806e+00 9.988005114742646295e-01 9.956858636011096664e-01 1.356414865371848846e-03
4.463233926710397093e+00 1.008897557533614764e+00 9.986618395951392113e-01 9.957849105015210700e-01 1.252914169505687418e-03
4.514967772036102112e+00 1.070228160812075613e+00 9.980166551434327404e-01 9.958816665915064537e-01 9.300515390181776296e-04
4.567301270168746541e+00 9.859599176444601154e-01 9.969933123418819321e-01 9.959761856196112095e-01 4.432908398068682453e-04
4.620241371751313331e+00 9.694215898579902069e-01 9.956842711500751841e-01 9.960685200384356008e-01 1.675681587604009766e-04
4.673795107992464004e+00 1.023456658152364307e+00 9.941268975800698904e-01 9.961587210374636125e-01 8.867169757302487262e-04
4.727969591600390764e+00 1.014912812432490208e+00 9.926811364805008253e-01 9.962468385749945199e-01 1.557187009511403625e-03
4.782772017727485725e+00 9.170331549872228205e-01 9.914789159525960738e-01 9.963329214091949382e-01 2.120997506217625877e-03
4.838209664925956943e+00 9.841138322938948191e-01 9.906899462840478288e-01 9.964170171283019961e-01 2.503380238478713701e-03
4.894289896114531579e+00 9.461734803346512068e-01 9.901414856170110967e-01 9.964991721800091629e-01 2.779684999477468384e-03
4.951020159556350997e+00 9.703985405085227001e-01 9.899354423944052295e-01 9.965794319000516044e-01 2.905046195621006477e-03
5.008407989848212338e+00 9.763002507723708145e-01 9.899838966119048900e-01 9.966578405400190466e-01 2.917957344823906510e-03
5.066461008921268494e+00 1.057455626743786459e+00 9.902093667190899895e-01 9.967344412944183496e-01 2.852435038934227323e-03
5.125186927053333008e+00 1.034532020261978102e+00 9.904140652995485627e-01 9.968092763270117729e-01 2.795271562943372687e-03
5.184593543892913381e+00 9.785499697702162436e-01 9.906889460932615243e-01 9.968823867964480279e-01 2.706605577196253849e-03
5.244688749495119318e+00 1.019300195414376997e+00 9.908866726718004170e-01 9.969538128812112099e-01 2.651051444959364681e-03
5.305480525369573819e+00 9.959780054562273888e-01 9.909300731176737820e-01 9.970235938039031520e-01 2.662426938396038247e-03
5.366976945540476329e+00 9.566488649384493614e-01 9.911163662476702996e-01 9.970917678548842922e-01 2.610482991302583329e-03
5.429186177618943177e+00 9.690944457500503262e-01 9.912307320161811708e-01 9.971583724152879302e-01 2.589381662272350216e-03
5.492116483887789613e+00 9.450078121387572860e-01 9.914859011655867693e-01 9.972234439794300798e-01 2.505936931767241763e-03
5.555776222398877806e+00 9.877899767479291215e-01 9.919268456440096804e-01 9.972870181766240183e-01 2.340521579485676813e-03
5.620173848083187984e+00 9.894052697763612292e-01 9.924010126328997039e-01 9.973491297924321763e-01 2.160014327639013607e-03
5.685317913873753071e+00 1.047857478339111470e+00 9.928689097540159825e-01 9.974098127893553656e-01 1.981725002268860600e-03
5.751217071841614015e+00 1.074393722182910516e+00 9.934164121282337279e-01 9.974691003269851031e-01 1.768120307944948382e-03
5.817880074344935259e+00 9.472255699625348191e-01 9.939411398409695453e-01 9.975270247816310221e-01 1.564003636332315407e-03
5.885315775191449994e+00 9.771774741496335182e-01 9.943941079572794495e-01 9.975836177654391346e-01 1.390766247574860880e-03
5.953533130814370189e+00 9.845389694911272915e-01 9.948346061320932909e-01 9.976389101450220398e-01 1.222495107338328856e-03
6.022541201461927507e+00 9.747477262854544744e-01 9.952773933656640093e-01 9.976929320595968598e-01 1.052755905001366652e-03
6.092349152400711176e+00 9.696133210783909329e-01 9.956086012385378936e-01 9.977457129386633206e-01 9.312305068756941001e-04
6.162966255132942273e+00 1.049596687281571183e+00 9.961326573975551879e-01 9.977972815192341915e-01 7.251380545854168701e-04
6.234401888627863819e+00 1.031659233533532616e+00 9.967765528206171677e-01 9.978476658626080908e-01 4.664322472256836327e-04
6.306665540567405692e+00 9.567917274064563493e-01 9.974885400378834532e-01 9.978968933707312861e-01 1.777557344352074555e-04
6.379766808606282424e+00 1.057365793254396280e+00 9.983013118709198608e-01 9.979449908021285065e-01 1.550392608348928191e-04
6.453715401646701544e+00 9.037197521008966117e-01 9.991921748896488431e-01 9.979919842874431790e-01 5.219711122979877292e-04
6.528521141127847649e+00 9.452855692662478493e-01 9.999193493987059700e-01 9.980378993445646607e-01 8.179390410209470049e-04
6.604193962330305645e+00 1.095855458381709058e+00 1.000485797436155622e+00 9.980827608933926509e-01 1.044373493131343401e-03
6.680743915695614987e+00 1.040378250001934068e+00 1.000832022232889251e+00 9.981265932702145793e-01 1.175565695020684611e-03
6.758181168161110364e+00 9.485742911786163578e-01 1.000912364062071847e+00 9.981694202417221717e-01 1.191793274566342120e-03
6.836516004510238886e+00 1.013811373012089456e+00 1.000611544653532192e+00 9.982112650186885094e-01 1.043042631358127121e-03
6.915758828738525210e+00 1.096575721243396417e+00 1.000064708021094040e+00 9.982521502692771609e-01 7.878470747600258006e-04
6.995920165435374649e+00 9.816860115592106473e-01 9.993439907037645620e-01 9.982920981320484444e-01 4.573717747961693705e-04
7.077010661181889262e+00 1.025395102849582241e+00 9.985777346701391055e-01 9.983311302286113076e-01 1.072647336043940509e-04
7.159041085964887863e+00 9.996562762408253144e-01 9.980759765568945063e-01 9.983692676759805540e-01 1.276015116312817206e-04
7.242022334607315592e+00 8.537934631723564927e-01 9.979101067459106300e-01 9.984065310986169894e-01 2.159921501625563546e-04
7.325965428215230446e+00 1.020762139037764582e+00 9.981591045194507794e-01 9.984429406401653662e-01 1.234782485777605882e-04
7.410881515641570161e+00 1.001704087201383375e+00 9.990056274891185861e-01 9.984785159749134387e-01 2.292099569648831710e-04
7.496781874966877091e+00 1.001005350750103329e+00 1.000513385527427523e+00 9.985132763189528138e-01 8.690596267500386293e-04
7.583677914997190683e+00 1.018293752586750367e+00 1.002661332535149885e+00 9.985472404410755676e-01 1.785650966852314527e-03
7.671581176779302069e+00 1.061651038789011015e+00 1.005182013266198604e+00 9.985804266733901979e-01 2.861659591228166589e-03
7.760503335133570602e+00 9.232158757946933303e-01 1.008250363392025895e+00 9.986128529216895533e-01 4.171235745650740505e-03
7.850456200204509294e+00 9.449190636745019578e-01 1.011346539695036517e+00 9.986445366755503095e-01 5.489062434276344334e-03
7.941451719029339884e+00 1.056515947110670872e+00 1.014349878812082384e+00 9.986754950181948587e-01 6.763388138373661006e-03
8.033501977124734239e+00 1.101198557255243848e+00 1.017251073181420162e+00 9.987057446361091717e-01 7.990608717908369643e-03
8.126619200091946382e+00 1.025566810198764944e+00 1.019782380279910416e+00 9.987353018284172990e-01 9.057103039186283067e-03
8.220815755240540312e+00 1.059701390450806802e+00 1.021813941018697713e+00 9.987641825160371578e-01 9.908864265421956849e-03
8.316104153230961415e+00 9.468395823361411834e-01 1.023188884956133027e+00 9.987924022506042832e-01 1.048058365280720404e-02
8.412497049736117560e+00 9.965631206944582932e-01 1.023944799188042154e+00 9.988199762231901868e-01 1.078932489835161823e-02
8.510007247122246099e+00 1.161379102443116595e+00 1.023967455746558564e+00 9.988469192727909007e-01 1.078721942855600559e-02
8.608647696149244410e+00 1.070028691338376747e+00 1.023316649157058666e+00 9.988732458946258941e-01 1.049965905118930426e-02
8.708431497690723333e+00 9.347809137521797540e-01 1.022084603654175750e+00 9.988989702482249378e-01 9.965280847101283188e-03
8.809371904473991322e+00 1.022720971792975275e+00 1.020123020263365765e+00 9.989241061653251208e-01 9.120054330567750958e-03
8.911482322840202031e+00 1.036949396870507023e+00 1.017648023958124259e+00 9.989486671575711352e-01 8.054421867885299194e-03
9.014776314524917566e+00 1.041799910429025200e+00 1.014698026695157740e+00 9.989726664240354825e-01 6.783210434150330724e-03
9.119267598459298796e+00 9.631996273950522713e-01 1.011319893719491159e+00 9.989961168585523854e-01 5.324750243425450426e-03
9.224970052592174952e+00 1.127791564467418794e+00 1.007560530534686416e+00 9.990190310568802801e-01 3.697384910159259765e-03
9.331897715733239451e+00 9.472756798095381958e-01 1.003569667636930118e+00 9.990414213236766816e-01 1.964031607590474224e-03
9.440064789417602853e+00 9.666578941770137545e-01 9.992886989723103186e-01 9.990632996793353815e-01 9.797039725240214191e-05
9.549485639791965852e+00 1.031328428359909344e+00 9.947580355813301356e-01 9.990846778666240269e-01 1.884842577010624031e-03
9.660174799522645017e+00 9.536977196161060544e-01 9.901167254312475130e-01 9.991055673571884732e-01 3.924982172781505720e-03
9.772146969725724830e+00 1.043620618965393376e+00 9.855048099677335971e-01 9.991259793578870507e-01 5.961503391878680488e-03
9.885417021919574054e+00 9.961272965604681673e-01 9.809445495778916779e-01 9.991459248169805019e-01 7.984462916345193631e-03
1.000000000000000000e+01 9.539231066768392164e-01 9.766167617760843633e-01 9.991654144301738150e-01 9.913218904016170632e-03
