# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.026019868528567525e+00 1.003869210237003706e+00 9.955844708120129560e-01 3.599020313968621584e-03
4.412092863191189984e+00 9.555137165438738478e-01 1.001608055499009664e+00 9.956858636011096664e-01 2.575467511276250190e-03
4.463233926710397093e+00 9.796682428715833835e-01 9.989764090277216679e-01 9.957849105015210700e-01 1.389691456353680295e-03
4.514967772036102112e+00 1.013399140737501591e+00 9.960680712540107562e-01 9.958816665915064537e-01 8.128168600330869340e-05
4.567301270168746541e+00 1.036195443271361594e+00 9.930268025251034469e-01 9.959761856196112095e-01 1.287983727954929549e-03
4.620241371751313331e+00 9.945084586293730933e-01 9.900563021902903937e-01 9.960685200384356008e-01 2.629322167167183651e-03
4.673795107992464004e+00 9.783873910776547111e-01 9.872387986889037403e-01 9.961587210374636125e-01 3.906326527063882018e-03
4.727969591600390764e+00 9.536089078842918676e-01 9.847607630165171599e-01 9.962468385749945199e-01 5.036220083269235363e-03
4.782772017727485725e+00 1.000324363807332695e+00 9.827219198142410628e-01 9.963329214091949382e-01 5.973837577163076951e-03
4.838209664925956943e+00 9.324125596352869083e-01 9.812051832498633885e-01 9.964170171283019961e-01 6.681302231951367909e-03
4.894289896114531579e+00 9.221650388969960810e-01 9.802626190154720698e-01 9.964991721800091629e-01 7.134500532885985555e-03
4.951020159556350997e+00 9.809594978204200233e-01 9.798629408389422091e-01 9.965794319000516044e-01 7.346587024607208541e-03
5.008407989848212338e+00 9.853634654677638771e-01 9.799302016665842885e-01 9.966578405400190466e-01 7.350944703190750301e-03
5.066461008921268494e+00 1.048098875478469916e+00 9.802913037833677068e-01 9.967344412944183496e-01 7.224315184052526942e-03
5.125186927053333008e+00 9.858333134840610024e-01 9.807878828018414819e-01 9.968092763270117729e-01 7.036979194732111142e-03
5.184593543892913381e+00 9.729855973968735139e-01 9.814389641036133094e-01 9.968823867964480279e-01 6.780626916543233337e-03
5.244688749495119318e+00 9.581552396415190520e-01 9.819534435780603587e-01 9.969538128812112099e-01 6.584141192229135339e-03
5.305480525369573819e+00 9.649668560126883898e-01 9.825761829996821906e-01 9.970235938039031520e-01 6.339202767535431424e-03
5.366976945540476329e+00 9.859592397121904606e-01 9.829586002365046093e-01 9.970917678548842922e-01 6.199903850232661717e-03
5.429186177618943177e+00 9.767561036055338874e-01 9.832932892123921187e-01 9.971583724152879302e-01 6.081064864769930751e-03
5.492116483887789613e+00 1.051961793643482190e+00 9.835408387077043679e-01 9.972234439794300798e-01 6.000082430701391550e-03
5.555776222398877806e+00 1.014410740972180758e+00 9.838038456443342072e-01 9.972870181766240183e-01 5.911649941660312817e-03
5.620173848083187984e+00 9.592276763154072849e-01 9.840941367567171971e-01 9.973491297924321763e-01 5.810568792898066111e-03
5.685317913873753071e+00 9.502622477334037310e-01 9.844822556806636094e-01 9.974098127893553656e-01 5.665743794728734205e-03
5.751217071841614015e+00 9.210645692345067470e-01 9.849352094883713216e-01 9.974691003269851031e-01 5.491788063502486307e-03
5.817880074344935259e+00 9.831534786827106354e-01 9.856810719718204217e-01 9.975270247816310221e-01 5.188253448262124777e-03
5.885315775191449994e+00 1.018381968948786520e+00 9.865074432145165551e-01 9.975836177654391346e-01 4.848942222044586893e-03
5.953533130814370189e+00 1.053891135811283686e+00 9.873813820021372090e-01 9.976389101450220398e-01 4.488445322533901258e-03
6.022541201461927507e+00 9.984908830061647311e-01 9.882251983675004459e-01 9.976929320595968598e-01 4.140971964048224298e-03
6.092349152400711176e+00 8.732857906219483324e-01 9.888767940135961831e-01 9.977457129386633206e-01 3.877684990385318192e-03
6.162966255132942273e+00 1.119886551188518542e+00 9.892448523523960091e-01 9.977972815192341915e-01 3.738517333829590936e-03
6.234401888627863819e+00 8.462539690689894201e-01 9.890322017541661737e-01 9.978476658626080908e-01 3.853813813785556940e-03
6.306665540567405692e+00 1.126783562993747045e+00 9.882560318853518266e-01 9.978968933707312861e-01 4.216196824685809405e-03
6.379766808606282424e+00 9.529472290344307428e-01 9.868135934712491952e-01 9.979449908021285065e-01 4.871479244834201264e-03
6.453715401646701544e+00 1.084287508471325712e+00 9.847345125496577145e-01 9.979919842874431790e-01 5.807893965781351329e-03
6.528521141127847649e+00 1.030261784977983153e+00 9.820795379905251643e-01 9.980378993445646607e-01 7.000370993069729431e-03
6.604193962330305645e+00 1.005132697684675280e+00 9.791489641207220540e-01 9.980827608933926509e-01 8.317785628585904964e-03
6.680743915695614987e+00 9.453707798720407673e-01 9.760796576080054132e-01 9.981265932702145793e-01 9.700364957139336053e-03
6.758181168161110364e+00 9.171975936213996317e-01 9.732902535812703038e-01 9.981694202417221717e-01 1.096188633656929208e-02
6.836516004510238886e+00 8.655224722098162626e-01 9.708852851482964175e-01 9.982112650186885094e-01 1.205454774087105774e-02
6.915758828738525210e+00 1.013803737674425776e+00 9.690212298055981277e-01 9.982521502692771609e-01 1.290696245511542030e-02
6.995920165435374649e+00 9.299933189365336972e-01 9.676238428648832324e-01 9.982920981320484444e-01 1.355107240492981098e-02
7.077010661181889262e+00 9.696975140661006076e-01 9.668094329501061290e-01 9.983311302286113076e-01 1.393373453764193935e-02
7.159041085964887863e+00 9.825369437697990538e-01 9.663942223041745994e-01 9.983692676759805540e-01 1.413687905789193754e-02
7.242022334607315592e+00 1.005322520601194647e+00 9.663449495239824216e-01 9.984065310986169894e-01 1.417523208276679110e-02
7.325965428215230446e+00 1.011722439150478436e+00 9.665804230602808023e-01 9.984429406401653662e-01 1.408525593332876809e-02
7.410881515641570161e+00 8.946852515013935525e-01 9.669737819820303226e-01 9.984785159749134387e-01 1.392402568530629568e-02
7.496781874966877091e+00 9.931185046519417359e-01 9.677098309024038114e-01 9.985132763189528138e-01 1.360869061972793531e-02
7.583677914997190683e+00 9.990072064610189262e-01 9.687109242608740178e-01 9.985472404410755676e-01 1.317441845255534066e-02
7.671581176779302069e+00 9.897115250571565381e-01 9.702082810846779370e-01 9.985804266733901979e-01 1.251807196134644209e-02
7.760503335133570602e+00 8.829493108796332423e-01 9.722302960541918671e-01 9.986128529216895533e-01 1.162800128964167068e-02
7.850456200204509294e+00 9.948006201605896770e-01 9.748817768889244118e-01 9.986445366755503095e-01 1.045897807926934701e-02
7.941451719029339884e+00 8.566547042819865343e-01 9.780457867005017958e-01 9.986754950181948587e-01 9.065206982224151971e-03
8.033501977124734239e+00 1.004376288291931374e+00 9.816504096441931448e-01 9.987057446361091717e-01 7.480695828554747261e-03
8.126619200091946382e+00 1.017426273044830687e+00 9.854742351881966567e-01 9.987353018284172990e-01 5.805126634791985332e-03
8.220815755240540312e+00 1.039681344620973391e+00 9.892135323117647872e-01 9.987641825160371578e-01 4.172910553969675848e-03
8.316104153230961415e+00 9.643469476949736441e-01 9.925094182999447678e-01 9.987924022506042832e-01 2.740593401277331611e-03
8.412497049736117560e+00 1.079804818583955939e+00 9.953018887764492062e-01 9.988199762231901868e-01 1.532391351778787875e-03
8.510007247122246099e+00 1.008232583702407315e+00 9.973177447043759525e-01 9.988469192727909007e-01 6.653882005064054713e-04
8.608647696149244410e+00 1.001873678965815362e+00 9.985259066028602248e-01 9.988732458946258941e-01 1.510439604361792738e-04
8.708431497690723333e+00 9.741376899311083859e-01 9.989820687346315786e-01 9.988989702482249378e-01 3.612749049374571874e-05
8.809371904473991322e+00 1.092126298732952083e+00 9.988669262232381385e-01 9.989241061653251208e-01 2.486039123020089057e-05
8.911482322840202031e+00 9.347076027380928354e-01 9.984976128405785856e-01 9.989486671575711352e-01 1.961408486423591065e-04
9.014776314524917566e+00 1.070949417641522849e+00 9.980457790408844287e-01 9.989726664240354825e-01 4.031431013247315496e-04
9.119267598459298796e+00 9.248180311102043305e-01 9.979180541972431095e-01 9.989961168585523854e-01 4.689202142231795089e-04
9.224970052592174952e+00 1.007308999829481078e+00 9.984140316650222946e-01 9.990190310568802801e-01 2.630855675490172021e-04
9.331897715733239451e+00 9.865826478162091906e-01 9.998082871587337106e-01 9.990414213236766816e-01 3.332372768722447029e-04
9.440064789417602853e+00 9.283455223218445296e-01 1.002098533016890336e+00 9.990632996793353815e-01 1.317420789338880202e-03
9.549485639791965852e+00 9.676672033149350538e-01 1.005479499762215401e+00 9.990846778666240269e-01 2.770921793685024361e-03
9.660174799522645017e+00 1.022575387269963887e+00 1.009678121935553730e+00 9.991055673571884732e-01 4.571566899233403883e-03
9.772146969725724830e+00 9.927070683486334257e-01 1.014631338602214550e+00 9.991259793578870507e-01 6.688020427034807938e-03
9.885417021919574054e+00 1.015156422670194125e+00 1.020073519684788321e+00 9.991459248169805019e-01 9.002552390840247790e-03
1.000000000000000000e+01 1.056956567523960944e+00 1.025758075806426639e+00 9.991654144301738150e-01 1.140755210050426599e-02
