# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.613695097296700576e-01 9.848878716272682077e-01 9.955844708120129560e-01 4.691324461963221337e-03
4.412092863191189984e+00 1.034648563299169544e+00 9.835878427632629428e-01 9.956858636011096664e-01 5.309189031332454609e-03
4.463233926710397093e+00 9.464797825880403304e-01 9.824776906320429326e-01 9.957849105015210700e-01 5.842843438339270605e-03
4.514967772036102112e+00 9.566164444176318282e-01 9.814225379736535304e-01 9.958816665915064537e-01 6.351710262799697797e-03
4.567301270168746541e+00 1.036807286694048980e+00 9.806836200955261207e-01 9.959761856196112095e-01 6.720032768657549851e-03
4.620241371751313331e+00 9.406351692405036102e-01 9.800968696759739807e-01 9.960685200384356008e-01 7.020212672731001614e-03
4.673795107992464004e+00 9.986850721255687846e-01 9.799939609056742551e-01 9.961587210374636125e-01 7.105142001062879006e-03
4.727969591600390764e+00 1.018598980577516411e+00 9.804043773364584657e-01 9.962468385749945199e-01 6.961714610126727709e-03
4.782772017727485725e+00 8.793555634843056579e-01 9.814067433815167885e-01 9.963329214091949382e-01 6.555443012212493377e-03
4.838209664925956943e+00 9.735270174659700348e-01 9.830618283294246806e-01 9.964170171283019961e-01 5.860302899086357840e-03
4.894289896114531579e+00 1.017162290517704681e+00 9.851840895891200711e-01 9.964991721800091629e-01 4.959552750543036459e-03
4.951020159556350997e+00 9.685823977778428295e-01 9.877986831707104010e-01 9.965794319000516044e-01 3.843476785540441039e-03
5.008407989848212338e+00 9.567468042466098499e-01 9.905835067808181904e-01 9.966578405400190466e-01 2.654994927930697489e-03
5.066461008921268494e+00 9.603647629111637940e-01 9.932680926083014006e-01 9.967344412944183496e-01 1.512980615493993153e-03
5.125186927053333008e+00 9.890683598224945250e-01 9.956176586606383383e-01 9.968092763270117729e-01 5.194800669074830330e-04
5.184593543892913381e+00 1.053964751207802530e+00 9.971021970049785965e-01 9.968823867964480279e-01 9.575035012105506942e-05
5.244688749495119318e+00 1.110735395113928270e+00 9.977994818724230663e-01 9.969538128812112099e-01 3.682354097313084661e-04
5.305480525369573819e+00 1.068808934788836318e+00 9.974637224373978928e-01 9.970235938039031520e-01 1.916737583644799708e-04
5.366976945540476329e+00 9.493038599667734667e-01 9.962997171938030583e-01 9.970917678548842922e-01 3.451236269221173237e-04
5.429186177618943177e+00 1.094665782061065684e+00 9.945131956881210211e-01 9.971583724152879302e-01 1.153590130133557486e-03
5.492116483887789613e+00 8.998755323606578704e-01 9.924130717181434136e-01 9.972234439794300798e-01 2.100003878140915044e-03
5.555776222398877806e+00 9.986430663475936997e-01 9.904515206457075172e-01 9.972870181766240183e-01 2.986942701672551034e-03
5.620173848083187984e+00 9.765536586375526129e-01 9.888962581830780252e-01 9.973491297924321763e-01 3.696479479022379399e-03
5.685317913873753071e+00 9.545357318827050186e-01 9.881614281271201561e-01 9.974098127893553656e-01 4.045738968379748030e-03
5.751217071841614015e+00 9.239645960730109575e-01 9.883602912338820268e-01 9.974691003269851031e-01 3.984162271624615455e-03
5.817880074344935259e+00 8.773416130254929612e-01 9.894536045267092739e-01 9.975270247816310221e-01 3.529235373949178838e-03
5.885315775191449994e+00 1.033646314535352051e+00 9.913907053894853716e-01 9.975836177654391346e-01 2.704465645355222034e-03
5.953533130814370189e+00 1.071686184846792900e+00 9.941380263865234879e-01 9.976389101450220398e-01 1.526693111000144596e-03
6.022541201461927507e+00 1.032661530863925980e+00 9.974764416435839554e-01 9.976929320595968598e-01 9.424823242330844660e-05
6.092349152400711176e+00 1.007795109706216774e+00 1.001042064182377400e+00 9.977457129386633206e-01 1.432456681810339661e-03
6.162966255132942273e+00 9.871984195139386076e-01 1.004557373967902123e+00 9.977972815192341915e-01 2.932429571212034555e-03
6.234401888627863819e+00 1.011558224254277549e+00 1.007946903026316399e+00 9.978476658626080908e-01 4.373409026558177509e-03
6.306665540567405692e+00 9.711517111214510445e-01 1.010931957321914876e+00 9.978968933707312861e-01 5.636254974611515887e-03
6.379766808606282424e+00 9.780470983207224522e-01 1.013539528732371187e+00 9.979449908021285065e-01 6.734088579708029029e-03
6.453715401646701544e+00 1.049194602547264932e+00 1.015514654255266658e+00 9.979919842874431790e-01 7.559141700098584264e-03
6.528521141127847649e+00 1.083282122995524288e+00 1.016767307072846904e+00 9.980378993445646607e-01 8.074540119518388084e-03
6.604193962330305645e+00 1.044190703373649942e+00 1.017403616884264617e+00 9.980827608933926509e-01 8.326722798372439283e-03
6.680743915695614987e+00 1.024998678334227753e+00 1.017167164494766407e+00 9.981265932702145793e-01 8.206705397723187620e-03
6.758181168161110364e+00 1.117351885164588943e+00 1.016550525198708144e+00 9.981694202417221717e-01 7.924708315296673244e-03
6.836516004510238886e+00 9.669433950886110463e-01 1.015505467246093696e+00 9.982112650186885094e-01 7.459799227976262465e-03
6.915758828738525210e+00 9.702048727774374992e-01 1.014165421951719992e+00 9.982521502692771609e-01 6.868544807868946084e-03
6.995920165435374649e+00 9.309268425883181486e-01 1.012821875703628693e+00 9.982920981320484444e-01 6.275439481914037165e-03
7.077010661181889262e+00 1.018379844002837986e+00 1.011377518861974245e+00 9.983311302286113076e-01 5.638682192578028073e-03
7.159041085964887863e+00 1.117060311025495078e+00 1.010054921024299723e+00 9.983692676759805540e-01 5.053785016346310464e-03
7.242022334607315592e+00 1.006414802830815747e+00 1.008826436449034913e+00 9.984065310986169894e-01 4.509041171901948496e-03
7.325965428215230446e+00 9.116457094977221676e-01 1.007693455159142992e+00 9.984429406401653662e-01 4.005187177267638399e-03
7.410881515641570161e+00 1.043317708673955346e+00 1.006638396901737176e+00 9.984785159749134387e-01 3.534767274594740900e-03
7.496781874966877091e+00 9.836529820720861794e-01 1.005589513971890003e+00 9.985132763189528138e-01 3.066892328526603373e-03
7.583677914997190683e+00 1.112836822671926296e+00 1.004494187241126602e+00 9.985472404410755676e-01 2.578812132834969791e-03
7.671581176779302069e+00 9.700191932786174087e-01 1.003285162763038585e+00 9.985804266733901979e-01 2.041340532719657878e-03
7.760503335133570602e+00 1.052024353288960157e+00 1.002012888604275398e+00 9.986128529216895533e-01 1.476156310686721745e-03
7.850456200204509294e+00 9.783904457713248348e-01 1.000554884740040062e+00 9.986445366755503095e-01 8.299861099907440568e-04
7.941451719029339884e+00 8.384893033693456843e-01 9.991440539626269546e-01 9.986754950181948587e-01 2.037146626662965051e-04
8.033501977124734239e+00 1.112700762576034119e+00 9.977032997303919570e-01 9.987057446361091717e-01 4.361394061823944610e-04
8.126619200091946382e+00 1.035864553250593456e+00 9.961206163694276139e-01 9.987353018284172990e-01 1.138472314386855056e-03
8.220815755240540312e+00 9.566246163287935866e-01 9.947456148523179387e-01 9.987641825160371578e-01 1.750926057928558956e-03
8.316104153230961415e+00 1.075455927421080649e+00 9.934967417334817918e-01 9.987924022506042832e-01 2.308782903412060113e-03
8.412497049736117560e+00 9.976680395082780928e-01 9.925573258176537683e-01 9.988199762231901868e-01 2.731620448957004961e-03
8.510007247122246099e+00 9.961384528312076103e-01 9.918954613513976115e-01 9.988469192727909007e-01 3.033031412171785686e-03
8.608647696149244410e+00 9.008444579519072626e-01 9.916017614390260082e-01 9.988732458946258941e-01 3.173091459003540317e-03
8.708431497690723333e+00 9.156311142557694849e-01 9.918195114475121255e-01 9.988989702482249378e-01 3.088917776701732929e-03
8.809371904473991322e+00 9.856818511311243869e-01 9.925145162891166883e-01 9.989241061653251208e-01 2.795626332952882986e-03
8.911482322840202031e+00 1.044026530249258178e+00 9.935461105267718862e-01 9.989486671575711352e-01 2.355144223426685127e-03
9.014776314524917566e+00 1.017321750448772377e+00 9.950461194650470631e-01 9.989726664240354825e-01 1.710395000713255814e-03
9.119267598459298796e+00 9.975255795490083344e-01 9.969361574980725171e-01 9.989961168585523854e-01 8.964525623885488724e-04
9.224970052592174952e+00 1.091295595872146196e+00 9.994493435485972688e-01 9.990190310568802801e-01 1.870255700911467405e-04
9.331897715733239451e+00 9.291307453002766170e-01 1.002565985135513982e+00 9.990414213236766816e-01 1.529470955907302103e-03
9.440064789417602853e+00 1.056695088040965125e+00 1.006542048101014997e+00 9.990632996793353815e-01 3.238916598461964984e-03
9.549485639791965852e+00 1.007785400642138063e+00 1.011540967990152140e+00 9.990846778666240269e-01 5.381178030871915617e-03
9.660174799522645017e+00 8.587139525426815689e-01 1.017406224240441803e+00 9.991055673571884732e-01 7.883011194803914851e-03
9.772146969725724830e+00 9.668990508406405393e-01 1.024379722759573452e+00 9.991259793578870507e-01 1.084072149327351860e-02
9.885417021919574054e+00 9.898529504762022535e-01 1.032290705996378843e+00 9.991459248169805019e-01 1.417309590900672593e-02
1.000000000000000000e+01 1.098292539215906638e+00 1.040758019068993789e+00 9.991654144301738150e-01 1.771237306465785546e-02
