# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.950237255433814765e-01 9.744770920103834611e-01 9.955844708120129560e-01 9.306479650349726643e-03
4.412092863191189984e+00 1.081323835041809955e+00 9.746126025278211147e-01 9.956858636011096664e-01 9.290318351338380798e-03
4.463233926710397093e+00 8.978628501637769821e-01 9.751369766634144787e-01 9.957849105015210700e-01 9.099916002926771233e-03
4.514967772036102112e+00 1.025126141053778861e+00 9.758618087080899173e-01 9.958816665915064537e-01 8.819415619029982376e-03
4.567301270168746541e+00 8.441631702690378658e-01 9.768737431061387255e-01 9.959761856196112095e-01 8.410517730647854018e-03
4.620241371751313331e+00 1.043710251390680632e+00 9.781469409746966770e-01 9.960685200384356008e-01 7.885113713503042257e-03
4.673795107992464004e+00 9.066464225036926505e-01 9.795952830070921991e-01 9.961587210374636125e-01 7.281856191894164367e-03
4.727969591600390764e+00 9.831600917456527755e-01 9.810839984451529272e-01 9.962468385749945199e-01 6.660763849728268751e-03
4.782772017727485725e+00 1.028478929985634949e+00 9.824062415631632517e-01 9.963329214091949382e-01 6.113367737458714514e-03
4.838209664925956943e+00 1.060081552347811096e+00 9.833644766201886656e-01 9.964170171283019961e-01 5.726620306107171703e-03
4.894289896114531579e+00 9.805010741548647601e-01 9.837912711234365615e-01 9.964991721800091629e-01 5.573977376572478853e-03
4.951020159556350997e+00 9.504233505623779221e-01 9.835396372140362553e-01 9.965794319000516044e-01 5.720052729862690026e-03
5.008407989848212338e+00 9.961818596401613712e-01 9.825707814021998887e-01 9.966578405400190466e-01 6.182242205557546798e-03
5.066461008921268494e+00 1.060844116151048011e+00 9.809352659243554262e-01 9.967344412944183496e-01 6.939116911955122043e-03
5.125186927053333008e+00 9.830676417796782030e-01 9.788439038879305221e-01 9.968092763270117729e-01 7.898630447711694341e-03
5.184593543892913381e+00 9.886437551911922972e-01 9.764943122391275265e-01 9.968823867964480279e-01 8.974204819321769666e-03
5.244688749495119318e+00 9.247859097813311280e-01 9.741812333982085015e-01 9.969538128812112099e-01 1.003527959849294035e-02
5.305480525369573819e+00 1.014032759378316051e+00 9.720509732365466560e-01 9.970235938039031520e-01 1.101639625414843268e-02
5.366976945540476329e+00 8.942841279975524138e-01 9.703236815834834772e-01 9.970917678548842922e-01 1.181849982746393905e-02
5.429186177618943177e+00 9.179021060776781926e-01 9.690420402703598945e-01 9.971583724152879302e-01 1.242152146050632712e-02
5.492116483887789613e+00 9.347673826315665568e-01 9.682338966925727597e-01 9.972234439794300798e-01 1.281219719784723599e-02
5.555776222398877806e+00 1.007031886569690560e+00 9.677107261506826541e-01 9.972870181766240183e-01 1.307461098861775577e-02
5.620173848083187984e+00 1.025745351146568396e+00 9.675021774798271412e-01 9.973491297924321763e-01 1.319526195246581435e-02
5.685317913873753071e+00 9.558871456765949404e-01 9.673900883279061835e-01 9.974098127893553656e-01 1.327200322395586003e-02
5.751217071841614015e+00 9.490022098887365143e-01 9.672181555329232294e-01 9.974691003269851031e-01 1.337501094247073828e-02
5.817880074344935259e+00 1.007890517287985954e+00 9.668874506953500925e-01 9.975270247816310221e-01 1.354874680029702697e-02
5.885315775191449994e+00 9.857934785390551902e-01 9.664529454132849695e-01 9.975836177654391346e-01 1.376859459850825369e-02
5.953533130814370189e+00 9.639822319512764137e-01 9.657911679177603181e-01 9.976389101450220398e-01 1.409014976077853712e-02
6.022541201461927507e+00 9.585363743072156106e-01 9.649619820829188344e-01 9.976929320595968598e-01 1.448669237200990965e-02
6.092349152400711176e+00 9.052702470014856173e-01 9.639922421447665313e-01 9.977457129386633206e-01 1.494633153183114530e-02
6.162966255132942273e+00 9.340421749238162485e-01 9.632004611706006525e-01 9.977972815192341915e-01 1.532563452767457014e-02
6.234401888627863819e+00 1.045694501529015552e+00 9.625773854533155038e-01 9.978476658626080908e-01 1.562859151359043131e-02
6.306665540567405692e+00 1.021143750089329449e+00 9.621638175926708891e-01 9.978968933707312861e-01 1.583664946990525138e-02
6.379766808606282424e+00 8.949512589647343752e-01 9.621845355428435553e-01 9.979449908021285065e-01 1.584823002126746136e-02
6.453715401646701544e+00 1.011052828055887476e+00 9.628563173001883913e-01 9.979919842874431790e-01 1.556556896196583523e-02
6.528521141127847649e+00 8.717001714659564637e-01 9.641897389268583307e-01 9.980378993445646607e-01 1.498452810039910960e-02
6.604193962330305645e+00 9.469569155712285191e-01 9.661305003257749657e-01 9.980827608933926509e-01 1.413076160614520731e-02
6.680743915695614987e+00 9.157917908412831487e-01 9.686134214509813933e-01 9.981265932702145793e-01 1.303514423977815070e-02
6.758181168161110364e+00 1.000796205888415669e+00 9.715084009195146253e-01 9.981694202417221717e-01 1.175770033336516127e-02
6.836516004510238886e+00 9.780100179116669734e-01 9.745971033819386120e-01 9.982112650186885094e-01 1.039735038744815307e-02
6.915758828738525210e+00 9.624162781063229088e-01 9.775638833472142242e-01 9.982521502692771609e-01 9.095106413930234210e-03
6.995920165435374649e+00 1.037485146895225752e+00 9.800443176249562516e-01 9.982920981320484444e-01 8.011918575677963450e-03
7.077010661181889262e+00 9.863479000370831695e-01 9.818030078813125838e-01 9.983311302286113076e-01 7.250255327499163793e-03
7.159041085964887863e+00 1.030262691024953492e+00 9.826719283926814708e-01 9.983692676759805540e-01 6.882653957194785101e-03
7.242022334607315592e+00 9.727696665823755140e-01 9.826153701557759357e-01 9.984065310986169894e-01 6.923860170392772372e-03
7.325965428215230446e+00 1.107079342961587720e+00 9.816950024127933938e-01 9.984429406401653662e-01 7.346670600544848682e-03
7.410881515641570161e+00 1.048966684694346840e+00 9.800332426853949341e-01 9.984785159749134387e-01 8.097917503562871572e-03
7.496781874966877091e+00 8.381878217789909824e-01 9.777346293266547805e-01 9.985132763189528138e-01 9.132846397809897890e-03
7.583677914997190683e+00 9.316857702597394209e-01 9.752406916011151505e-01 9.985472404410755676e-01 1.025680201960400481e-02
7.671581176779302069e+00 9.618919546602734405e-01 9.729070075871744105e-01 9.985804266733901979e-01 1.131171762031800594e-02
7.760503335133570602e+00 1.031237818166831133e+00 9.708429903035822317e-01 9.986128529216895533e-01 1.224815220089068603e-02
7.850456200204509294e+00 9.623779452855161232e-01 9.693892763183871164e-01 9.986445366755503095e-01 1.291271932192314398e-02
7.941451719029339884e+00 9.633657588069362010e-01 9.686496748923519862e-01 9.986754950181948587e-01 1.325765647398962320e-02
8.033501977124734239e+00 9.585399646606735935e-01 9.688799867138114807e-01 9.987057446361091717e-01 1.316756281398424010e-02
8.126619200091946382e+00 9.446186064227439783e-01 9.701707627490239183e-01 9.987353018284172990e-01 1.260221844506219727e-02
8.220815755240540312e+00 9.747442692671534070e-01 9.726535004844439891e-01 9.987641825160371578e-01 1.150480526192980933e-02
8.316104153230961415e+00 9.495065321788525026e-01 9.763370541777788292e-01 9.987924022506042832e-01 9.875457969751495063e-03
8.412497049736117560e+00 9.061877623948357829e-01 9.810515274144129272e-01 9.988199762231901868e-01 7.795401308199675396e-03
8.510007247122246099e+00 9.196441034685540750e-01 9.866613238876684733e-01 9.988469192727909007e-01 5.330829825393637589e-03
8.608647696149244410e+00 9.987696116089751497e-01 9.927686282712140375e-01 9.988732458946258941e-01 2.662336120814430031e-03
8.708431497690723333e+00 1.037370115277373994e+00 9.990017485731211844e-01 9.988989702482249378e-01 4.468296045004155044e-05
8.809371904473991322e+00 1.085202915100230925e+00 1.004769410230111015e+00 9.989241061653251208e-01 2.533910981024050085e-03
8.911482322840202031e+00 9.754558508726961508e-01 1.009711674629262035e+00 9.989486671575711352e-01 4.654205982495758162e-03
9.014776314524917566e+00 1.022911632680824079e+00 1.013474814408541480e+00 9.989726664240354825e-01 6.259355267649481872e-03
9.119267598459298796e+00 1.108419216125027695e+00 1.015560708120628597e+00 9.989961168585523854e-01 7.142089635851636871e-03
9.224970052592174952e+00 1.132659567200068995e+00 1.015935052131696326e+00 9.990190310568802801e-01 7.292183253033213998e-03
9.331897715733239451e+00 1.031723765324618292e+00 1.014649695098314153e+00 9.990414213236766816e-01 6.732634287988758202e-03
9.440064789417602853e+00 1.013433213701822488e+00 1.012006335125044121e+00 9.990632996793353815e-01 5.590225607030880305e-03
9.549485639791965852e+00 9.870113142618026636e-01 1.008283108365932046e+00 9.990846778666240269e-01 3.980192963760350623e-03
9.660174799522645017e+00 9.939475499289621707e-01 1.003882623724358769e+00 9.991055673571884732e-01 2.071558047948862582e-03
9.772146969725724830e+00 9.699937372159599391e-01 9.992079025861566599e-01 9.991259793578870507e-01 3.560846995451883112e-05
9.885417021919574054e+00 9.888539312583577434e-01 9.945856567026161166e-01 9.991459248169805019e-01 1.986729558046091554e-03
1.000000000000000000e+01 9.745291862427430951e-01 9.903238670616881789e-01 9.991654144301738150e-01 3.860146972311095416e-03
