# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.024961083301476394e+00 9.888389817773723944e-01 9.955844708120129560e-01 2.952535100309332944e-03
4.412092863191189984e+00 8.547732054250358757e-01 9.920362849778898706e-01 9.956858636011096664e-01 1.594783898281330837e-03
4.463233926710397093e+00 1.019367150937434019e+00 9.953858612692160213e-01 9.957849105015210700e-01 1.740733485796242431e-04
4.514967772036102112e+00 1.035659945898580681e+00 9.986576595798031253e-01 9.958816665915064537e-01 1.208899919149242653e-03
4.567301270168746541e+00 9.721087281363615107e-01 1.001771353549630206e+00 9.959761856196112095e-01 2.519654224566712526e-03
4.620241371751313331e+00 1.003015143327721237e+00 1.004500328413799437e+00 9.960685200384356008e-01 3.660868293429346641e-03
4.673795107992464004e+00 9.971037905403631330e-01 1.006563085365115073e+00 9.961587210374636125e-01 4.512457648548927336e-03
4.727969591600390764e+00 1.041366721888928648e+00 1.007996856603945002e+00 9.962468385749945199e-01 5.092221537976824620e-03
4.782772017727485725e+00 1.125344292563127624e+00 1.008560708302521425e+00 9.963329214091949382e-01 5.297564061860656620e-03
4.838209664925956943e+00 1.034942614320928600e+00 1.008393494175832572e+00 9.964170171283019961e-01 5.188899140077166301e-03
4.894289896114531579e+00 9.647723715808617095e-01 1.007462447375488734e+00 9.964991721800091629e-01 4.751924764069000162e-03
4.951020159556350997e+00 1.008523167065626724e+00 1.005983705393127314e+00 9.965794319000516044e-01 4.079026556055700102e-03
5.008407989848212338e+00 9.757920323170024002e-01 1.004210479476310924e+00 9.966578405400190466e-01 3.278661528633324603e-03
5.066461008921268494e+00 1.052056950251664125e+00 1.002356913956983453e+00 9.967344412944183496e-01 2.442925166023993469e-03
5.125186927053333008e+00 1.002436091498675852e+00 1.000761606047529506e+00 9.968092763270117729e-01 1.718564525824428603e-03
5.184593543892913381e+00 9.745708953036129607e-01 9.996186456755842276e-01 9.968823867964480279e-01 1.190425506402825869e-03
5.244688749495119318e+00 9.640342771539921474e-01 9.993140142882203092e-01 9.969538128812112099e-01 1.026939282297922819e-03
5.305480525369573819e+00 9.288108626546139890e-01 9.998937718667562091e-01 9.970235938039031520e-01 1.248427575989478856e-03
5.366976945540476329e+00 9.647609440227598032e-01 1.001254566460333839e+00 9.970917678548842922e-01 1.809379132755804028e-03
5.429186177618943177e+00 1.049676491648390053e+00 1.003366688475704427e+00 9.971583724152879302e-01 2.695538401689675373e-03
5.492116483887789613e+00 1.058970224616400335e+00 1.006140271016085830e+00 9.972234439794300798e-01 3.866052202102429440e-03
5.555776222398877806e+00 9.121827473346145743e-01 1.009331212423727697e+00 9.972870181766240183e-01 5.213537719906247321e-03
5.620173848083187984e+00 1.065823225741768132e+00 1.012773084740911544e+00 9.973491297924321763e-01 6.664938025177822092e-03
5.685317913873753071e+00 1.029673105953701429e+00 1.016069123161927434e+00 9.974098127893553656e-01 8.049617387009497596e-03
5.751217071841614015e+00 9.809649776274075306e-01 1.019085205673702310e+00 9.974691003269851031e-01 9.311045908993051401e-03
5.817880074344935259e+00 1.086557962261877508e+00 1.021781526514259131e+00 9.975270247816310221e-01 1.043337618255182724e-02
5.885315775191449994e+00 1.039767006995221399e+00 1.023965222732827529e+00 9.975836177654391346e-01 1.133589822269485611e-02
5.953533130814370189e+00 1.079687618883326206e+00 1.025598421358198120e+00 9.976389101450220398e-01 1.200396443665078562e-02
6.022541201461927507e+00 1.011056046452190937e+00 1.026627473886253306e+00 9.976929320595968598e-01 1.241598680173736438e-02
6.092349152400711176e+00 1.026453885581203096e+00 1.027002047439644405e+00 9.977457129386633206e-01 1.255143900478966276e-02
6.162966255132942273e+00 9.204987836701001847e-01 1.026838519825872043e+00 9.977972815192341915e-01 1.245983563036307147e-02
6.234401888627863819e+00 1.094638521504796458e+00 1.026068985877253592e+00 9.978476658626080908e-01 1.211231498357665491e-02
6.306665540567405692e+00 1.024517669135667886e+00 1.024726321123266448e+00 9.978968933707312861e-01 1.152222104655143374e-02
6.379766808606282424e+00 1.102946963711139983e+00 1.022723605246974810e+00 9.979449908021285065e-01 1.065167735432159639e-02
6.453715401646701544e+00 1.017956896129351696e+00 1.020195041925221480e+00 9.979919842874431790e-01 9.556155442925089172e-03
6.528521141127847649e+00 1.005911331907731299e+00 1.017149158207401261e+00 9.980378993445646607e-01 8.237610575384924846e-03
6.604193962330305645e+00 1.035639167373531011e+00 1.013849299773503576e+00 9.980827608933926509e-01 6.806851126136987187e-03
6.680743915695614987e+00 1.092318833536851441e+00 1.010344353581533960e+00 9.981265932702145793e-01 5.283791974941069204e-03
6.758181168161110364e+00 9.377557071526693155e-01 1.006722851044269618e+00 9.981694202417221717e-01 3.705665775306316891e-03
6.836516004510238886e+00 9.472159010415460711e-01 1.003344791310365025e+00 9.982112650186885094e-01 2.227733790059983551e-03
6.915758828738525210e+00 9.891535673475648771e-01 1.000295881901400508e+00 9.982521502692771609e-01 8.882265178765122796e-04
6.995920165435374649e+00 9.589944166796836589e-01 9.975603442969208645e-01 9.982920981320484444e-01 3.184570764764405948e-04
7.077010661181889262e+00 1.053321919407465890e+00 9.952893201397694511e-01 9.983311302286113076e-01 1.325269673531115659e-03
7.159041085964887863e+00 9.928607737712250580e-01 9.934501734080103397e-01 9.983692676759805540e-01 2.145113955391384202e-03
7.242022334607315592e+00 9.763952836028357840e-01 9.921345190764545574e-01 9.984065310986169894e-01 2.736853104301083424e-03
7.325965428215230446e+00 1.008218460753329992e+00 9.911943388309204517e-01 9.984429406401653662e-01 3.164437787244019952e-03
7.410881515641570161e+00 9.783878673929626846e-01 9.907029912262814708e-01 9.984785159749134387e-01 3.395250437601653529e-03
7.496781874966877091e+00 1.014897669442472061e+00 9.904912573347092186e-01 9.985132763189528138e-01 3.503197112201851537e-03
7.583677914997190683e+00 9.042303293711665413e-01 9.907641616235851600e-01 9.985472404410755676e-01 3.398327105785712253e-03
7.671581176779302069e+00 1.008325207325181827e+00 9.913563677672689867e-01 9.985804266733901979e-01 3.153248596896956329e-03
7.760503335133570602e+00 9.953027773646213605e-01 9.922835924116043538e-01 9.986128529216895533e-01 2.761341184619014576e-03
7.850456200204509294e+00 1.087803550969409727e+00 9.936729331047381431e-01 9.986445366755503095e-01 2.167470306721103711e-03
7.941451719029339884e+00 9.134132228187652469e-01 9.953626777256242564e-01 9.986754950181948587e-01 1.443041174519284816e-03
8.033501977124734239e+00 9.475406771522326688e-01 9.974512135545008373e-01 9.987057446361091717e-01 5.458849271505430327e-04
8.126619200091946382e+00 1.040175578443518933e+00 9.999814010365973838e-01 9.987353018284172990e-01 5.415215466575081004e-04
8.220815755240540312e+00 1.036760186296169284e+00 1.002732460886766708e+00 9.987641825160371578e-01 1.722114961257400351e-03
8.316104153230961415e+00 9.935030432475970841e-01 1.005704672309923886e+00 9.987924022506042832e-01 2.995237739656519613e-03
8.412497049736117560e+00 9.722335161722569508e-01 1.008821892361080996e+00 9.988199762231901868e-01 4.327278677057004586e-03
8.510007247122246099e+00 9.815030063342635724e-01 1.011900963627581973e+00 9.988469192727909007e-01 5.639075022319862442e-03
8.608647696149244410e+00 1.051883225197046690e+00 1.014902580955054701e+00 9.988732458946258941e-01 6.913975926999665553e-03
8.708431497690723333e+00 1.008382961440735137e+00 1.017644280615205732e+00 9.988989702482249378e-01 8.074430690693178495e-03
8.809371904473991322e+00 1.027745446703903553e+00 1.019975187421592322e+00 9.989241061653251208e-01 9.057113255185402639e-03
8.911482322840202031e+00 1.049406973790191877e+00 1.021842531459301595e+00 9.989486671575711352e-01 9.840803300866516126e-03
9.014776314524917566e+00 1.120601403796342321e+00 1.023154294934094155e+00 9.989726664240354825e-01 1.038752628578590992e-02
9.119267598459298796e+00 1.045965561396038357e+00 1.023991427761340889e+00 9.989961168585523854e-01 1.073252089586897162e-02
9.224970052592174952e+00 9.107615471171601751e-01 1.024251431249104671e+00 9.990190310568802801e-01 1.083281798829467159e-02
9.331897715733239451e+00 1.066678558624557516e+00 1.024098346017044081e+00 9.990414213236766816e-01 1.075816981530462561e-02
9.440064789417602853e+00 9.787027376474030094e-01 1.023557747549041386e+00 9.990632996793353815e-01 1.051934434054692391e-02
9.549485639791965852e+00 1.072538664351224025e+00 1.022865367573386086e+00 9.990846778666240269e-01 1.021617580026355082e-02
9.660174799522645017e+00 1.065148179450462473e+00 1.021948206628562783e+00 9.991055673571884732e-01 9.817506856459235279e-03
9.772146969725724830e+00 9.832804720638687046e-01 1.020872996174344127e+00 9.991259793578870507e-01 9.351464460363495892e-03
9.885417021919574054e+00 1.027702688732570202e+00 1.019774260577714475e+00 9.991459248169805019e-01 8.875124667015524271e-03
1.000000000000000000e+01 1.013168725344607113e+00 1.018713993673630247e+00 9.991654144301738150e-01 8.414879173976550289e-03
