# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.650622194501498052e-01 9.986595674835152536e-01 9.955844708120129560e-01 1.339353207118717084e-03
4.412092863191189984e+00 8.663644720491578965e-01 9.977838041859322660e-01 9.956858636011096664e-01 9.141090736893049554e-04
4.463233926710397093e+00 1.054892146653741758e+00 9.970584192936468027e-01 9.957849105015210700e-01 5.550641217940892151e-04
4.514967772036102112e+00 9.489542930133471055e-01 9.965581726258142536e-01 9.958816665915064537e-01 2.949176614335239006e-04
4.567301270168746541e+00 1.078136343920553353e+00 9.961908140356722230e-01 9.959761856196112095e-01 9.357843708057341241e-05
4.620241371751313331e+00 1.029197517931555561e+00 9.957764242825211110e-01 9.960685200384356008e-01 1.273749507982999054e-04
4.673795107992464004e+00 1.039202050663087462e+00 9.953963928155019625e-01 9.961587210374636125e-01 3.324788292966899509e-04
4.727969591600390764e+00 1.111351922344439025e+00 9.949610662019289231e-01 9.962468385749945199e-01 5.608695333894660314e-04
4.782772017727485725e+00 9.157790431991473801e-01 9.945795817234343028e-01 9.963329214091949382e-01 7.649416497104035264e-04
4.838209664925956943e+00 8.986312571298347152e-01 9.943810754903574800e-01 9.964170171283019961e-01 8.882854874796348348e-04
4.894289896114531579e+00 9.747197801869950107e-01 9.944929386578604813e-01 9.964991721800091629e-01 8.752384685318549944e-04
4.951020159556350997e+00 9.381736540813510050e-01 9.949616814486842431e-01 9.965794319000516044e-01 7.055643932715834803e-04
5.008407989848212338e+00 1.062832401591388143e+00 9.959796792589676873e-01 9.966578405400190466e-01 2.956099246810632271e-04
5.066461008921268494e+00 1.013758418636334646e+00 9.972723154922710220e-01 9.967344412944183496e-01 2.342979039125047791e-04
5.125186927053333008e+00 9.584765789926628088e-01 9.988277605108825119e-01 9.968092763270117729e-01 8.785333461115649991e-04
5.184593543892913381e+00 1.000115779144631345e+00 1.000452190589382617e+00 9.968823867964480279e-01 1.552416662791752510e-03
5.244688749495119318e+00 1.031638764058272706e+00 1.001954591113730419e+00 9.969538128812112099e-01 2.173000942153929110e-03
5.305480525369573819e+00 1.040107997732977241e+00 1.003306730891799337e+00 9.970235938039031520e-01 2.728290129629929589e-03
5.366976945540476329e+00 1.008403965824076876e+00 1.004318307658915721e+00 9.970917678548842922e-01 3.136248825401003956e-03
5.429186177618943177e+00 1.037328436747775529e+00 1.005151173182340818e+00 9.971583724152879302e-01 3.467243826712542235e-03
5.492116483887789613e+00 9.653571637451908716e-01 1.005818241072699237e+00 9.972234439794300798e-01 3.727027636959116905e-03
5.555776222398877806e+00 1.036719011156857828e+00 1.006539957209652281e+00 9.972870181766240183e-01 4.010854205182796429e-03
5.620173848083187984e+00 1.009878561057673485e+00 1.007392765917161093e+00 9.973491297924321763e-01 4.351614789808185176e-03
5.685317913873753071e+00 9.415177757197193964e-01 1.008435077818152781e+00 9.974098127893553656e-01 4.774307333275325076e-03
5.751217071841614015e+00 1.012864182771368249e+00 1.009661473314245272e+00 9.974691003269851031e-01 5.276333797084487194e-03
5.817880074344935259e+00 9.849269028794646053e-01 1.011034558849056131e+00 9.975270247816310221e-01 5.841330426866401214e-03
5.885315775191449994e+00 9.482865996029463673e-01 1.012315364721682709e+00 9.975836177654391346e-01 6.366519952525281911e-03
5.953533130814370189e+00 1.107758478331791752e+00 1.013336385769037173e+00 9.976389101450220398e-01 6.780257844961940297e-03
6.022541201461927507e+00 1.008580783642475609e+00 1.013791863854080821e+00 9.976929320595968598e-01 6.951905924806758494e-03
6.092349152400711176e+00 1.044678091717923474e+00 1.013475782577746731e+00 9.977457129386633206e-01 6.793505100697599594e-03
6.162966255132942273e+00 1.107653224396725422e+00 1.012301976767433054e+00 9.977972815192341915e-01 6.267768538379047891e-03
6.234401888627863819e+00 1.005139008178215887e+00 1.010087513929709857e+00 9.978476658626080908e-01 5.294756892688131170e-03
6.306665540567405692e+00 1.011419632394471968e+00 1.007127951284207512e+00 9.978968933707312861e-01 3.998978716422994101e-03
6.379766808606282424e+00 1.036650841177761295e+00 1.003451929282805244e+00 9.979449908021285065e-01 2.389969731700540036e-03
6.453715401646701544e+00 9.580162219693668657e-01 9.995450858840193575e-01 9.979919842874431790e-01 6.753352407993631944e-04
6.528521141127847649e+00 1.002529135608812405e+00 9.956327712134930286e-01 9.980378993445646607e-01 1.047850477758246286e-03
6.604193962330305645e+00 9.993649325022988528e-01 9.923274378967955611e-01 9.980827608933926509e-01 2.511554639946662545e-03
6.680743915695614987e+00 9.964035511753861485e-01 9.898498782927125372e-01 9.981265932702145793e-01 3.616292711308414197e-03
6.758181168161110364e+00 9.916900507398794806e-01 9.886220457696226482e-01 9.981694202417221717e-01 4.173969978643859990e-03
6.836516004510238886e+00 8.232764462015855766e-01 9.887758371793289314e-01 9.982112650186885094e-01 4.124621686183034194e-03
6.915758828738525210e+00 9.483571780969960452e-01 9.902852437179291423e-01 9.982521502692771609e-01 3.479946694705303521e-03
6.995920165435374649e+00 9.990786260757928972e-01 9.931429777565033978e-01 9.982920981320484444e-01 2.245857348098117580e-03
7.077010661181889262e+00 1.003844226524416294e+00 9.971053301449935846e-01 9.983311302286113076e-01 5.335757762958881403e-04
7.159041085964887863e+00 1.054383616944481350e+00 1.001675635233627570e+00 9.983692676759805540e-01 1.435906255335770570e-03
7.242022334607315592e+00 9.662026849339565571e-01 1.006564061640088825e+00 9.984065310986169894e-01 3.534006994497822327e-03
7.325965428215230446e+00 1.027728309883920055e+00 1.011164167359977384e+00 9.984429406401653662e-01 5.498420405031013460e-03
7.410881515641570161e+00 9.746180740809006204e-01 1.015109251690900827e+00 9.984785159749134387e-01 7.174061250863444407e-03
7.496781874966877091e+00 1.187747521411788298e+00 1.018184441524875528e+00 9.985132763189528138e-01 8.472612807091162157e-03
7.583677914997190683e+00 1.014539484661605817e+00 1.019994780198769657e+00 9.985472404410755676e-01 9.229333470796770647e-03
7.671581176779302069e+00 1.093855301863830620e+00 1.020512441764158895e+00 9.985804266733901979e-01 9.435254734587950054e-03
7.760503335133570602e+00 9.615243241291661080e-01 1.019915156943058232e+00 9.986128529216895533e-01 9.166894413874197151e-03
7.850456200204509294e+00 1.063416143362911015e+00 1.018152497936492429e+00 9.986445366755503095e-01 8.401900660792957151e-03
7.941451719029339884e+00 1.016592173835656476e+00 1.015586244069197175e+00 9.986754950181948587e-01 7.292416287708059983e-03
8.033501977124734239e+00 1.045352392388918306e+00 1.012504525564301039e+00 9.987057446361091717e-01 5.959425064980551287e-03
8.126619200091946382e+00 9.734899062224213750e-01 1.009222616039145981e+00 9.987353018284172990e-01 4.536573267603710366e-03
8.220815755240540312e+00 9.568246619379970896e-01 1.006150471582125450e+00 9.987641825160371578e-01 3.199975709161610379e-03
8.316104153230961415e+00 9.933532862694696153e-01 1.003335642448686782e+00 9.987924022506042832e-01 1.971010335648038046e-03
8.412497049736117560e+00 1.034363852465658873e+00 1.001054448635286809e+00 9.988199762231901868e-01 9.704803764593989378e-04
8.510007247122246099e+00 1.014785037101967324e+00 9.994534758344502112e-01 9.988469192727909007e-01 2.636482246873019203e-04
8.608647696149244410e+00 9.859411886211530973e-01 9.985375852550670839e-01 9.988732458946258941e-01 1.459645283297628874e-04
8.708431497690723333e+00 9.151262067491812147e-01 9.983326733426083344e-01 9.988989702482249378e-01 2.462805239524440198e-04
8.809371904473991322e+00 9.571483072884025001e-01 9.986263675365980585e-01 9.989241061653251208e-01 1.294648081893681637e-04
8.911482322840202031e+00 1.039122488080704176e+00 9.993311569706110342e-01 9.989486671575711352e-01 1.662562121784799880e-04
9.014776314524917566e+00 9.755620141596663686e-01 1.000128533356092309e+00 9.989726664240354825e-01 5.022123806450994607e-04
9.119267598459298796e+00 1.018025290683117312e+00 1.001063450097531282e+00 9.989961168585523854e-01 8.978049979371025132e-04
9.224970052592174952e+00 1.127096064876321302e+00 1.001831897840475660e+00 9.990190310568802801e-01 1.221093795234229297e-03
9.331897715733239451e+00 9.945881490640653411e-01 1.002473437895092800e+00 9.990414213236766816e-01 1.489379219657960751e-03
9.440064789417602853e+00 9.965802732716788626e-01 1.002824082548513518e+00 9.990632996793353815e-01 1.631749301811501185e-03
9.549485639791965852e+00 9.780841503794183156e-01 1.003022094009357490e+00 9.990846778666240269e-01 1.708200913492654346e-03
9.660174799522645017e+00 9.677025942700874239e-01 1.003086407390804125e+00 9.991055673571884732e-01 1.726966404685212775e-03
9.772146969725724830e+00 9.974391824303737719e-01 1.003152817117116014e+00 9.991259793578870507e-01 1.746845423558408741e-03
9.885417021919574054e+00 1.010392696690111780e+00 1.003246134764883557e+00 9.991459248169805019e-01 1.778573816516040200e-03
1.000000000000000000e+01 1.006129412966267678e+00 1.003386407587656182e+00 9.991654144301738150e-01 1.830820786866080687e-03
