# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.030620409493630873e+00 9.665366814220597291e-01 9.955844708120129560e-01 1.285977307549941023e-02
4.412092863191189984e+00 9.719780447225888631e-01 9.674503358441397527e-01 9.956858636011096664e-01 1.249366149695140156e-02
4.463233926710397093e+00 9.782749327367299408e-01 9.692851309799310755e-01 9.957849105015210700e-01 1.171399033612397639e-02
4.514967772036102112e+00 8.868079466170155634e-01 9.719069729401025315e-01 9.958816665915064537e-01 1.058303944070125395e-02
4.567301270168746541e+00 8.701928226345866380e-01 9.750791044890589898e-01 9.959761856196112095e-01 9.209104508991606750e-03
4.620241371751313331e+00 1.070980072613105571e+00 9.786494448969738080e-01 9.960685200384356008e-01 7.662060679520975130e-03
4.673795107992464004e+00 9.270236599813089784e-01 9.822368338881292127e-01 9.961587210374636125e-01 6.112325267495234346e-03
4.727969591600390764e+00 1.041367588443940617e+00 9.856742625816911074e-01 9.962468385749945199e-01 4.633539615611370795e-03
4.782772017727485725e+00 1.040421436929595433e+00 9.883993806216739841e-01 9.963329214091949382e-01 3.472016184400612479e-03
4.838209664925956943e+00 9.892446657404390109e-01 9.904673699775120577e-01 9.964170171283019961e-01 2.600963263657147737e-03
4.894289896114531579e+00 1.100072192448986907e+00 9.917071947166159473e-01 9.964991721800091629e-01 2.093478256814627902e-03
4.951020159556350997e+00 9.882815041260987199e-01 9.922079248796523698e-01 9.965794319000516044e-01 1.909228181376096010e-03
5.008407989848212338e+00 1.036204590163403827e+00 9.921312596676202800e-01 9.966578405400190466e-01 1.976954207198900783e-03
5.066461008921268494e+00 9.138564247141048869e-01 9.915678828056812000e-01 9.967344412944183496e-01 2.257013800204222317e-03
5.125186927053333008e+00 1.016740233984421593e+00 9.908310569230435183e-01 9.968092763270117729e-01 2.612460095824542354e-03
5.184593543892913381e+00 9.534111260649971165e-01 9.900306927260297263e-01 9.968823867964480279e-01 2.995264113219842875e-03
5.244688749495119318e+00 9.274394333174040828e-01 9.893369569222589810e-01 9.969538128812112099e-01 3.330806121034699148e-03
5.305480525369573819e+00 9.436622178359451718e-01 9.888633921195815191e-01 9.970235938039031520e-01 3.569136143275603718e-03
5.366976945540476329e+00 1.021208921891836985e+00 9.884015898404772127e-01 9.970917678548842922e-01 3.801695375906868901e-03
5.429186177618943177e+00 1.011239775008936581e+00 9.879935647610085248e-01 9.971583724152879302e-01 4.010024215860589873e-03
5.492116483887789613e+00 1.093908436739131407e+00 9.874116313941141421e-01 9.972234439794300798e-01 4.294241126984220738e-03
5.555776222398877806e+00 9.836602199044059969e-01 9.865070057904180567e-01 9.972870181766240183e-01 4.719992015346567878e-03
5.620173848083187984e+00 1.021528478565915776e+00 9.855060755579567733e-01 9.973491297924321763e-01 5.187907065538895773e-03
5.685317913873753071e+00 9.090892165072163023e-01 9.841784024225225247e-01 9.974098127893553656e-01 5.799806304510429257e-03
5.751217071841614015e+00 9.716937167372102779e-01 9.827995701514372628e-01 9.974691003269851031e-01 6.434493099913931625e-03
5.817880074344935259e+00 1.007249029266299223e+00 9.815978019328061022e-01 9.975270247816310221e-01 6.991093112901041254e-03
5.885315775191449994e+00 1.001391369715323387e+00 9.804396266706020269e-01 9.975836177654391346e-01 7.528452659327093503e-03
5.953533130814370189e+00 9.530238481614512480e-01 9.798286155826990695e-01 9.976389101450220398e-01 7.823260517730346725e-03
6.022541201461927507e+00 9.106947356983141617e-01 9.794732469515515794e-01 9.976929320595968598e-01 8.004317264508271565e-03
6.092349152400711176e+00 9.928448825504186948e-01 9.795829192272665908e-01 9.977457129386633206e-01 7.978666585395442767e-03
6.162966255132942273e+00 9.643348762286200193e-01 9.799844645189454972e-01 9.977972815192341915e-01 7.823125406373698798e-03
6.234401888627863819e+00 9.855987316825980393e-01 9.806031452677067550e-01 9.978476658626080908e-01 7.570963866933282105e-03
6.306665540567405692e+00 1.040891451287357050e+00 9.813192173484749370e-01 9.978968933707312861e-01 7.275366798696471932e-03
6.379766808606282424e+00 9.468255482366567666e-01 9.820545773483588814e-01 9.979449908021285065e-01 6.970978334970403048e-03
6.453715401646701544e+00 1.014125180305017304e+00 9.827988485968212062e-01 9.979919842874431790e-01 6.662414108970320797e-03
6.528521141127847649e+00 9.816023150304175049e-01 9.834844516393150826e-01 9.980378993445646607e-01 6.379535088113762360e-03
6.604193962330305645e+00 9.989489495618166792e-01 9.840779950253838448e-01 9.980827608933926509e-01 6.137033769064956755e-03
6.680743915695614987e+00 1.029049884789548175e+00 9.848114779426322407e-01 9.981265932702145793e-01 5.832525090862094620e-03
6.758181168161110364e+00 9.056659477313250273e-01 9.855555425111012235e-01 9.981694202417221717e-01 5.523156113568148361e-03
6.836516004510238886e+00 9.371495497125016394e-01 9.863847446300069155e-01 9.982112650186885094e-01 5.176119793966540809e-03
6.915758828738525210e+00 1.049547157978886869e+00 9.872750835415686765e-01 9.982521502692771609e-01 4.802077752729635648e-03
6.995920165435374649e+00 8.882606918515087990e-01 9.881474434370234317e-01 9.982920981320484444e-01 4.435882155488567700e-03
7.077010661181889262e+00 1.138799032193430261e+00 9.890302259771486248e-01 9.983311302286113076e-01 4.065049238863711195e-03
7.159041085964887863e+00 9.562370104005567528e-01 9.899050664116344489e-01 9.983692676759805540e-01 3.697656853426916496e-03
7.242022334607315592e+00 1.003302300742487274e+00 9.905936476523466983e-01 9.984065310986169894e-01 3.411874625418390324e-03
7.325965428215230446e+00 1.056314357773362911e+00 9.911671164731947758e-01 9.984429406401653662e-01 3.176365500743255892e-03
7.410881515641570161e+00 9.524968763397012594e-01 9.914592545180925809e-01 9.984785159749134387e-01 3.063853760925352738e-03
7.496781874966877091e+00 9.261352042781491045e-01 9.914848697285171264e-01 9.985132763189528138e-01 3.067752497062481432e-03
7.583677914997190683e+00 9.659683869635654618e-01 9.912229050263494656e-01 9.985472404410755676e-01 3.197286710174537371e-03
7.671581176779302069e+00 1.081421472237447334e+00 9.907791182939221786e-01 9.985804266733901979e-01 3.406204330555358609e-03
7.760503335133570602e+00 9.959222240297997963e-01 9.899986619580032343e-01 9.986128529216895533e-01 3.762543838617089537e-03
7.850456200204509294e+00 9.530286386139766863e-01 9.888841739449145685e-01 9.986445366755503095e-01 4.265503917496867893e-03
7.941451719029339884e+00 1.047504052495198179e+00 9.874596229158597582e-01 9.986754950181948587e-01 4.905047092422092601e-03
8.033501977124734239e+00 1.007649612798982686e+00 9.856903470841722470e-01 9.987057446361091717e-01 5.697044473170384885e-03
8.126619200091946382e+00 9.387784885987712213e-01 9.838133122166546896e-01 9.987353018284172990e-01 6.537706143961146722e-03
8.220815755240540312e+00 1.013200484143018443e+00 9.817166771592285013e-01 9.987641825160371578e-01 7.476790631480203717e-03
8.316104153230961415e+00 9.429628995628076549e-01 9.794762322656505038e-01 9.987924022506042832e-01 8.481328068442152771e-03
8.412497049736117560e+00 9.700541753688329827e-01 9.774522239211068664e-01 9.988199762231901868e-01 9.391680513282870540e-03
8.510007247122246099e+00 1.018137760850904794e+00 9.755017368073272133e-01 9.988469192727909007e-01 1.027088750310609436e-02
8.608647696149244410e+00 9.156003287277938441e-01 9.740201701230836173e-01 9.988732458946258941e-01 1.094243062521570165e-02
8.708431497690723333e+00 1.086093410509330281e+00 9.729602500449430202e-01 9.988989702482249378e-01 1.142646774099579342e-02
8.809371904473991322e+00 9.056226200231853873e-01 9.724278468544602649e-01 9.989241061653251208e-01 1.167510671624612251e-02
8.911482322840202031e+00 9.041995574091459265e-01 9.725613251150584393e-01 9.989486671575711352e-01 1.162617635040246074e-02
9.014776314524917566e+00 9.296946615987342621e-01 9.733141744324274036e-01 9.989726664240354825e-01 1.130055728160383847e-02
9.119267598459298796e+00 1.010525547209667030e+00 9.746347956592740225e-01 9.989961168585523854e-01 1.072188793921536112e-02
9.224970052592174952e+00 1.019714831116686815e+00 9.764541738399518112e-01 9.990190310568802801e-01 9.921895359877407408e-03
9.331897715733239451e+00 9.547164150045586162e-01 9.788118982010486357e-01 9.990414213236766816e-01 8.884255021369798916e-03
9.440064789417602853e+00 9.887361460452219752e-01 9.815689616930713957e-01 9.990632996793353815e-01 7.672188514395059458e-03
9.549485639791965852e+00 9.393479638604401716e-01 9.845557076735546032e-01 9.990846778666240269e-01 6.362004390164734818e-03
9.660174799522645017e+00 1.042618468148274191e+00 9.877656494855120428e-01 9.991055673571884732e-01 4.957459941556682445e-03
9.772146969725724830e+00 9.879408720930366039e-01 9.911055255885184989e-01 9.991259793578870507e-01 3.500354267389186973e-03
9.885417021919574054e+00 9.424109426429907455e-01 9.944002114858589980e-01 9.991459248169805019e-01 2.067713375834289574e-03
1.000000000000000000e+01 1.015667049498207186e+00 9.976592908055765818e-01 9.991654144301738150e-01 6.551414368548289305e-04
