# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.848655535389472249e-01 9.909629499403991293e-01 9.955844708120129560e-01 2.020696422864738228e-03
4.412092863191189984e+00 1.015861316501872391e+00 9.920695049651013786e-01 9.956858636011096664e-01 1.580241067743412249e-03
4.463233926710397093e+00 1.001263799092875217e+00 9.930116977093513819e-01 9.957849105015210700e-01 1.211176435455830905e-03
4.514967772036102112e+00 9.157771923916838697e-01 9.937912416619343325e-01 9.958816665915064537e-01 9.125724555269884748e-04
4.567301270168746541e+00 1.040700538965080302e+00 9.943077923602632318e-01 9.959761856196112095e-01 7.281113287492479123e-04
4.620241371751313331e+00 9.325964375636246473e-01 9.943715521718410333e-01 9.960685200384356008e-01 7.405236352295524287e-04
4.673795107992464004e+00 1.084920987242297796e+00 9.940529421264241439e-01 9.961587210374636125e-01 9.190263722932630374e-04
4.727969591600390764e+00 1.041370462082382486e+00 9.932828918979030863e-01 9.962468385749945199e-01 1.294000907953915839e-03
4.782772017727485725e+00 9.989276557051365302e-01 9.919478524549341092e-01 9.963329214091949382e-01 1.915639242058840867e-03
4.838209664925956943e+00 9.785527624667859081e-01 9.901809989823210367e-01 9.964170171283019961e-01 2.726547739735117517e-03
4.894289896114531579e+00 1.044158352815580226e+00 9.879680945600023412e-01 9.964991721800091629e-01 3.734022547158694257e-03
4.951020159556350997e+00 9.391099848326009969e-01 9.854889178966147467e-01 9.965794319000516044e-01 4.860174777882026245e-03
5.008407989848212338e+00 9.856648031534291921e-01 9.829775986387661035e-01 9.966578405400190466e-01 6.002466947618592674e-03
5.066461008921268494e+00 9.163517322239925766e-01 9.805290014529249865e-01 9.967344412944183496e-01 7.119021714293969141e-03
5.125186927053333008e+00 9.772097488994793135e-01 9.783952889207478965e-01 9.968092763270117729e-01 8.097718028702655113e-03
5.184593543892913381e+00 1.017205159889436938e+00 9.766521645674220986e-01 9.968823867964480279e-01 8.904005890467954140e-03
5.244688749495119318e+00 1.001905188789003809e+00 9.751702423550093757e-01 9.969538128812112099e-01 9.594598505639232930e-03
5.305480525369573819e+00 9.304357709337673921e-01 9.741070084158133247e-01 9.970235938039031520e-01 1.009876770233303703e-02
5.366976945540476329e+00 9.669430643692823457e-01 9.734263303997510164e-01 9.970917678548842922e-01 1.043204128465836759e-02
5.429186177618943177e+00 9.559101326804949617e-01 9.730039906441918518e-01 9.971583724152879302e-01 1.064951858864011079e-02
5.492116483887789613e+00 9.184272648679048245e-01 9.726382624846815483e-01 9.972234439794300798e-01 1.084112967119098964e-02
5.555776222398877806e+00 9.952785072175417413e-01 9.724230568896443661e-01 9.972870181766240183e-01 1.096491806002438014e-02
5.620173848083187984e+00 1.076815023809102767e+00 9.721394163981111891e-01 9.973491297924321763e-01 1.111866067013961637e-02
5.685317913873753071e+00 9.355343349552328602e-01 9.718993549238994500e-01 9.974098127893553656e-01 1.125234273825268493e-02
5.751217071841614015e+00 1.004664695776801508e+00 9.716226977701074574e-01 9.974691003269851031e-01 1.140179929251442827e-02
5.817880074344935259e+00 9.938989786357106393e-01 9.713328367391571572e-01 9.975270247816310221e-01 1.155659964706685743e-02
5.885315775191449994e+00 8.877797637249519314e-01 9.710848325562123629e-01 9.975836177654391346e-01 1.169213768297781494e-02
5.953533130814370189e+00 9.467199379263963044e-01 9.710342631803493552e-01 9.976389101450220398e-01 1.173882489041803111e-02
6.022541201461927507e+00 1.017804264295204764e+00 9.713199699914243368e-01 9.976929320595968598e-01 1.163457779671632324e-02
6.092349152400711176e+00 9.580070029108155305e-01 9.720493751668677351e-01 9.977457129386633206e-01 1.133154496785213072e-02
6.162966255132942273e+00 1.029185851007799357e+00 9.732816711887692929e-01 9.977972815192341915e-01 1.080377154552784359e-02
6.234401888627863819e+00 8.821609503838155897e-01 9.750064729167261524e-01 9.978476658626080908e-01 1.005674684959773427e-02
6.306665540567405692e+00 9.844967341385255644e-01 9.774065053357463562e-01 9.978968933707312861e-01 9.010445352006908604e-03
6.379766808606282424e+00 1.021341251489740642e+00 9.803767539964559630e-01 9.979449908021285065e-01 7.713597543345337461e-03
6.453715401646701544e+00 9.428457923154033304e-01 9.837011403676511057e-01 9.979919842874431790e-01 6.263878266777455663e-03
6.528521141127847649e+00 9.230544308943710030e-01 9.873962099273130288e-01 9.980378993445646607e-01 4.655577567052713098e-03
6.604193962330305645e+00 9.716708277978045594e-01 9.910065533011057637e-01 9.980827608933926509e-01 3.090028037265214224e-03
6.680743915695614987e+00 1.023194900093822968e+00 9.943712303022881338e-01 9.981265932702145793e-01 1.637076162799216278e-03
6.758181168161110364e+00 1.086236529723664246e+00 9.971247751099667767e-01 9.981694202417221717e-01 4.547536486382302732e-04
6.836516004510238886e+00 1.034307372874541331e+00 9.990738153794185283e-01 9.982112650186885094e-01 3.751100821744010778e-04
6.915758828738525210e+00 1.005617986227554272e+00 9.999209872227893259e-01 9.982521502692771609e-01 7.254294785799404168e-04
6.995920165435374649e+00 1.011063782120692034e+00 9.996341452193863164e-01 9.982920981320484444e-01 5.834486974541431333e-04
7.077010661181889262e+00 9.585163546725037342e-01 9.981321334773535225e-01 9.983311302286113076e-01 8.657629002770936060e-05
7.159041085964887863e+00 1.088233920726366488e+00 9.956482954485058601e-01 9.983692676759805540e-01 1.185249296816731548e-03
7.242022334607315592e+00 1.039171620917299199e+00 9.924917938386974559e-01 9.984065310986169894e-01 2.580488696118262999e-03
7.325965428215230446e+00 1.049068071168358873e+00 9.890918617506766486e-01 9.984429406401653662e-01 4.086622203915093836e-03
7.410881515641570161e+00 9.064777174406699611e-01 9.859361785486274732e-01 9.984785159749134387e-01 5.489921520778852371e-03
7.496781874966877091e+00 9.840136168627982016e-01 9.835256330959820659e-01 9.985132763189528138e-01 6.568160477373163539e-03
7.583677914997190683e+00 9.235295531551992454e-01 9.819655690222427458e-01 9.985472404410755676e-01 7.272355558783773904e-03
7.671581176779302069e+00 8.600645497705092790e-01 9.817622228856105471e-01 9.985804266733901979e-01 7.376732211919685353e-03
7.760503335133570602e+00 1.023230945677420900e+00 9.828575326518238509e-01 9.986128529216895533e-01 6.906581002218069656e-03
7.850456200204509294e+00 8.658980260710418264e-01 9.850925920683525350e-01 9.986445366755503095e-01 5.933877264237565584e-03
7.941451719029339884e+00 1.029468201995994425e+00 9.881967371773024977e-01 9.986754950181948587e-01 4.580977909544820502e-03
8.033501977124734239e+00 1.033161630463733660e+00 9.918092554301091157e-01 9.987057446361091717e-01 3.009391228962116343e-03
8.126619200091946382e+00 1.004955399610108380e+00 9.954197135913090966e-01 9.987353018284172990e-01 1.444163559375375491e-03
8.220815755240540312e+00 1.070857235945732233e+00 9.988353414363038141e-01 9.987641825160371578e-01 3.094106306345474790e-05
8.316104153230961415e+00 1.109247487554959166e+00 1.001706053159551857e+00 9.987924022506042832e-01 1.265068116670785931e-03
8.412497049736117560e+00 9.212899823182126857e-01 1.003761316948323268e+00 9.988199762231901868e-01 2.143235206234326770e-03
8.510007247122246099e+00 1.020205304628001741e+00 1.005006993388553260e+00 9.988469192727909007e-01 2.670149362725957043e-03
8.608647696149244410e+00 1.037689836560265366e+00 1.005401097975274105e+00 9.988732458946258941e-01 2.828974157624475263e-03
8.708431497690723333e+00 9.607045340162239100e-01 1.005200082288538743e+00 9.988989702482249378e-01 2.730950052441213482e-03
8.809371904473991322e+00 1.055371436215630565e+00 1.004539821094629914e+00 9.989241061653251208e-01 2.434663644154294246e-03
8.911482322840202031e+00 1.016753177583682444e+00 1.003691932771460404e+00 9.989486671575711352e-01 2.057261731762388430e-03
9.014776314524917566e+00 8.954317659264194873e-01 1.002693972590837701e+00 9.989726664240354825e-01 1.614798952191521782e-03
9.119267598459298796e+00 1.102667911625888175e+00 1.001801723209539974e+00 9.989961168585523854e-01 1.217974280899797052e-03
9.224970052592174952e+00 9.989286786982101152e-01 1.001116771341399314e+00 9.990190310568802801e-01 9.109755077442048196e-04
9.331897715733239451e+00 9.660279481185477524e-01 1.000582204693368338e+00 9.990414213236766816e-01 6.692797974485119013e-04
9.440064789417602853e+00 9.997837456560504377e-01 1.000439893805915581e+00 9.990632996793353815e-01 5.979958715742037965e-04
9.549485639791965852e+00 1.017793484489747158e+00 1.000464775579289256e+00 9.990846778666240269e-01 5.995039684975563866e-04
9.660174799522645017e+00 9.093924076105469601e-01 1.000743495365159275e+00 9.991055673571884732e-01 7.113969428325717711e-04
9.772146969725724830e+00 1.021615173589234038e+00 1.001210616952407984e+00 9.991259793578870507e-01 9.051945892437098223e-04
9.885417021919574054e+00 1.066892347244758676e+00 1.001727778760098442e+00 9.991459248169805019e-01 1.120795921201223327e-03
1.000000000000000000e+01 1.002644606243197289e+00 1.002242261468165863e+00 9.991654144301738150e-01 1.335318894861539088e-03
