# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.706719654715191270e-01 1.003963926019686426e+00 9.955844708120129560e-01 3.639994378053896043e-03
4.412092863191189984e+00 1.021062032995400104e+00 1.001750009255411245e+00 9.956858636011096664e-01 2.637013906080480728e-03
4.463233926710397093e+00 9.420718029387725734e-01 9.987229778871695718e-01 9.957849105015210700e-01 1.279500957026687320e-03
4.514967772036102112e+00 1.094711256807590516e+00 9.950251791412113578e-01 9.958816665915064537e-01 3.736667009074097858e-04
4.567301270168746541e+00 1.012747945567294972e+00 9.907881249855787775e-01 9.959761856196112095e-01 2.268161567525382033e-03
4.620241371751313331e+00 9.565906963008483643e-01 9.860664101196929821e-01 9.960685200384356008e-01 4.383049760570080847e-03
4.673795107992464004e+00 9.722317286082361454e-01 9.813034671612730353e-01 9.961587210374636125e-01 6.525208109146139399e-03
4.727969591600390764e+00 9.841776359939600205e-01 9.766900049122945182e-01 9.962468385749945199e-01 8.610212913563760131e-03
4.782772017727485725e+00 1.012891630526590925e+00 9.723053776570271811e-01 9.963329214091949382e-01 1.060179299679951323e-02
4.838209664925956943e+00 9.174681558025330474e-01 9.686022481548672847e-01 9.964170171283019961e-01 1.229566322557189458e-02
4.894289896114531579e+00 9.343797842933657671e-01 9.655728243038254055e-01 9.964991721800091629e-01 1.369190805501103309e-02
4.951020159556350997e+00 9.173450594265506464e-01 9.632932893012912112e-01 9.965794319000516044e-01 1.475338483367766643e-02
5.008407989848212338e+00 9.559423510547041536e-01 9.619110159833511586e-01 9.966578405400190466e-01 1.541118924564761905e-02
5.066461008921268494e+00 9.360388807109155662e-01 9.613284322955744088e-01 9.967344412944183496e-01 1.570767797315182276e-02
5.125186927053333008e+00 9.809866817755501511e-01 9.613430271956177053e-01 9.968092763270117729e-01 1.573369025657323991e-02
5.184593543892913381e+00 9.394495878847320958e-01 9.620399892307714973e-01 9.968823867964480279e-01 1.545079804340411533e-02
5.244688749495119318e+00 1.044629659982783343e+00 9.631815438847121102e-01 9.969538128812112099e-01 1.496688646808840874e-02
5.305480525369573819e+00 9.106475385520632626e-01 9.646542791566324881e-01 9.970235938039031520e-01 1.433374053072044955e-02
5.366976945540476329e+00 9.957652134770815788e-01 9.663787466579166763e-01 9.970917678548842922e-01 1.358776062268393994e-02
5.429186177618943177e+00 9.791968154454708806e-01 9.681033427807316238e-01 9.971583724152879302e-01 1.284242035162521528e-02
5.492116483887789613e+00 8.876864596016970088e-01 9.699121026644401677e-01 9.972234439794300798e-01 1.206010135422185686e-02
5.555776222398877806e+00 9.619119359772549949e-01 9.716986836524476034e-01 9.972870181766240183e-01 1.128855140844144296e-02
5.620173848083187984e+00 1.068588084450760922e+00 9.733469514613426465e-01 9.973491297924321763e-01 1.057954007728938509e-02
5.685317913873753071e+00 9.431388449447050126e-01 9.747198250189870183e-01 9.974098127893553656e-01 9.993837255044707782e-03
5.751217071841614015e+00 1.015553544861430346e+00 9.759097688947893090e-01 9.974691003269851031e-01 9.489785632001784821e-03
5.817880074344935259e+00 9.684671968952558441e-01 9.768181204167509790e-01 9.975270247816310221e-01 9.110962958171086104e-03
5.885315775191449994e+00 9.323107203340716964e-01 9.773616013708060768e-01 9.975836177654391346e-01 8.894036136452799710e-03
5.953533130814370189e+00 1.030290925054683893e+00 9.776765489647389895e-01 9.976389101450220398e-01 8.778181148691817023e-03
6.022541201461927507e+00 9.964042990071149131e-01 9.777283297981895771e-01 9.976929320595968598e-01 8.778696460666632340e-03
6.092349152400711176e+00 9.986812273221017389e-01 9.776170901154404014e-01 9.977457129386633206e-01 8.851085365952924069e-03
6.162966255132942273e+00 9.527231204178462365e-01 9.775055718408081074e-01 9.977972815192341915e-01 8.923074797520651538e-03
6.234401888627863819e+00 9.310951050856502986e-01 9.775018802525811124e-01 9.978476658626080908e-01 8.946644324943714421e-03
6.306665540567405692e+00 1.007230840908208913e+00 9.776914293783942611e-01 9.978968933707312861e-01 8.883862495810848289e-03
6.379766808606282424e+00 9.895825407091268788e-01 9.782996822068117382e-01 9.979449908021285065e-01 8.634690112003375745e-03
6.453715401646701544e+00 9.438450947460210738e-01 9.791656405169223421e-01 9.979919842874431790e-01 8.270887690538566636e-03
6.528521141127847649e+00 9.531386392135247076e-01 9.803670643000795826e-01 9.980378993445646607e-01 7.758320852260432339e-03
6.604193962330305645e+00 9.786810643822054789e-01 9.818407706468438301e-01 9.980827608933926509e-01 7.125492334878081625e-03
6.680743915695614987e+00 1.001855541731125676e+00 9.835019283965950043e-01 9.981265932702145793e-01 6.410410933336544402e-03
6.758181168161110364e+00 9.239139176513158080e-01 9.851065166528333306e-01 9.981694202417221717e-01 5.721068743940883883e-03
6.836516004510238886e+00 1.081423411766644360e+00 9.867181113729406317e-01 9.982112650186885094e-01 5.029366837988292864e-03
6.915758828738525210e+00 1.001626541156969807e+00 9.881193685772616808e-01 9.982521502692771609e-01 4.430842170804908352e-03
6.995920165435374649e+00 9.668624066026749730e-01 9.893866443160387325e-01 9.982920981320484444e-01 3.891589971093477752e-03
7.077010661181889262e+00 1.049612678536283372e+00 9.904032443342081216e-01 9.983311302286113076e-01 3.462559283429568480e-03
7.159041085964887863e+00 9.988117917894849818e-01 9.911255140222003934e-01 9.983692676759805540e-01 3.162547769284630283e-03
7.242022334607315592e+00 9.247089790311950885e-01 9.917410172367893129e-01 9.984065310986169894e-01 2.909137783151632961e-03
7.325965428215230446e+00 9.915143505734593798e-01 9.922204391070659213e-01 9.984429406401653662e-01 2.715081724636715481e-03
7.410881515641570161e+00 9.517498338076612052e-01 9.926738715235801092e-01 9.984785159749134387e-01 2.532133865643414368e-03
7.496781874966877091e+00 1.010664575900897866e+00 9.929668221795747707e-01 9.985132763189528138e-01 2.419105927126756397e-03
7.583677914997190683e+00 1.053454569016550657e+00 9.929991735891711135e-01 9.985472404410755676e-01 2.419728744669999172e-03
7.671581176779302069e+00 1.005753741741371110e+00 9.930796014346489065e-01 9.985804266733901979e-01 2.398987867397926917e-03
7.760503335133570602e+00 9.937448781655172647e-01 9.931001019114714667e-01 9.986128529216895533e-01 2.404125003968487877e-03
7.850456200204509294e+00 9.516844025638065974e-01 9.931840927236437189e-01 9.986445366755503095e-01 2.381175350984258716e-03
7.941451719029339884e+00 1.079879364445537560e+00 9.933637049731800506e-01 9.986754950181948587e-01 2.316105599856749502e-03
8.033501977124734239e+00 9.571722083975430229e-01 9.937544730173177854e-01 9.987057446361091717e-01 2.158451495934350477e-03
8.126619200091946382e+00 9.477145492528703530e-01 9.944209114125105442e-01 9.987353018284172990e-01 1.880152558438876690e-03
8.220815755240540312e+00 9.557964841517792021e-01 9.952276445919475689e-01 9.987641825160371578e-01 1.540528396417019646e-03
8.316104153230961415e+00 1.025054874755138457e+00 9.963049345866319406e-01 9.987924022506042832e-01 1.082948706508656943e-03
8.412497049736117560e+00 9.625121780805538929e-01 9.973765106055372254e-01 9.988199762231901868e-01 6.280837241862826477e-04
8.510007247122246099e+00 9.541317549654675378e-01 9.982160020095398600e-01 9.988469192727909007e-01 2.744068723756720144e-04
8.608647696149244410e+00 1.043640040008179559e+00 9.986777423101578233e-01 9.988732458946258941e-01 8.501022371817472379e-05
8.708431497690723333e+00 1.061820821007214422e+00 9.985297947207246727e-01 9.988989702482249378e-01 1.605372858192699560e-04
8.809371904473991322e+00 1.147254844091109449e+00 9.974927636710329004e-01 9.989241061653251208e-01 6.227399326133066515e-04
8.911482322840202031e+00 1.002410251060337654e+00 9.955058336269789754e-01 9.989486671575711352e-01 1.499362446209399685e-03
9.014776314524917566e+00 8.574565110488264752e-01 9.924328798668782259e-01 9.989726664240354825e-01 2.852461097295863352e-03
9.119267598459298796e+00 1.042068670178214473e+00 9.882834439028226337e-01 9.989961168585523854e-01 4.682280146872880647e-03
9.224970052592174952e+00 9.580712036317025060e-01 9.831403654280510551e-01 9.990190310568802801e-01 6.958233926785563524e-03
9.331897715733239451e+00 1.028496590893204443e+00 9.770521346112464034e-01 9.990414213236766816e-01 9.665757017329150783e-03
9.440064789417602853e+00 9.999745288326346015e-01 9.701561337486923620e-01 9.990632996793353815e-01 1.275137175214998038e-02
9.549485639791965852e+00 1.008959499322226172e+00 9.625323746537407521e-01 9.990846778666240269e-01 1.618695274233947906e-02
9.660174799522645017e+00 9.573986660666171655e-01 9.545346561149843367e-01 9.991055673571884732e-01 1.981967814905769010e-02
9.772146969725724830e+00 9.304630769426497361e-01 9.463149873748050167e-01 9.991259793578870507e-01 2.358453334445996877e-02
9.885417021919574054e+00 9.701832543279477195e-01 9.381302811732917801e-01 9.991459248169805019e-01 2.736576693319119763e-02
1.000000000000000000e+01 8.918176202644330086e-01 9.302208754954665038e-01 9.991654144301738150e-01 3.105131127972218796e-02
