# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.099264495536190100e-01 1.006784293997206037e+00 9.955844708120129560e-01 4.858318025596828835e-03
4.412092863191189984e+00 9.489627528211886931e-01 1.008986233863208959e+00 9.956858636011096664e-01 5.762899755107271996e-03
4.463233926710397093e+00 1.014962873004512156e+00 1.011329476312397668e+00 9.957849105015210700e-01 6.727124452744033360e-03
4.514967772036102112e+00 1.039063635254307449e+00 1.013691792476665743e+00 9.958816665915064537e-01 7.698192751428635863e-03
4.567301270168746541e+00 1.048493260403643879e+00 1.015749602689970388e+00 9.959761856196112095e-01 8.537706814775209915e-03
4.620241371751313331e+00 1.058471683777615802e+00 1.017217662511203935e+00 9.960685200384356008e-01 9.124677683550807411e-03
4.673795107992464004e+00 1.052924331765469734e+00 1.018002399634669652e+00 9.961587210374636125e-01 9.420260306093783745e-03
4.727969591600390764e+00 1.013877793056029208e+00 1.018000789851539079e+00 9.962468385749945199e-01 9.381158718986601711e-03
4.782772017727485725e+00 9.976722717358115222e-01 1.017129080987532852e+00 9.963329214091949382e-01 8.971590745225313523e-03
4.838209664925956943e+00 1.075456214016685230e+00 1.015477322106114855e+00 9.964170171283019961e-01 8.229093128202363480e-03
4.894289896114531579e+00 1.051467279943244071e+00 1.013263342977627657e+00 9.964991721800091629e-01 7.245389124847444531e-03
4.951020159556350997e+00 1.013126224406963427e+00 1.010498381861461681e+00 9.965794319000516044e-01 6.023702748575965674e-03
5.008407989848212338e+00 9.649892333949927625e-01 1.007536165268036354e+00 9.966578405400190466e-01 4.714556359004467602e-03
5.066461008921268494e+00 9.973966289042918154e-01 1.004559747740641384e+00 9.967344412944183496e-01 3.396306997212519569e-03
5.125186927053333008e+00 9.522758865769945791e-01 1.001717090742396676e+00 9.968092763270117729e-01 2.133012642232230173e-03
5.184593543892913381e+00 9.789932902294909978e-01 9.991105860781777093e-01 9.968823867964480279e-01 9.696377369756739280e-04
5.244688749495119318e+00 1.004944192307481554e+00 9.969559009246918846e-01 9.969538128812112099e-01 9.095956103821810564e-07
5.305480525369573819e+00 9.815102322815901781e-01 9.951791236517182337e-01 9.970235938039031520e-01 8.041786420550285121e-04
5.366976945540476329e+00 1.118810472658774202e+00 9.938295382118281784e-01 9.970917678548842922e-01 1.423230136022623658e-03
5.429186177618943177e+00 9.931424685736273128e-01 9.930262153842321915e-01 9.971583724152879302e-01 1.803426261753493564e-03
5.492116483887789613e+00 9.556656444983693266e-01 9.928541444283214279e-01 9.972234439794300798e-01 1.907026886688834369e-03
5.555776222398877806e+00 9.113688377501842908e-01 9.933057139852798922e-01 9.972870181766240183e-01 1.737232050230051250e-03
5.620173848083187984e+00 9.452653654261762295e-01 9.944902317610423426e-01 9.973491297924321763e-01 1.246691390815176086e-03
5.685317913873753071e+00 1.026676026065708403e+00 9.964164358977845026e-01 9.974098127893553656e-01 4.327539959316028888e-04
5.751217071841614015e+00 9.516967283158225266e-01 9.989197182833197131e-01 9.974691003269851031e-01 6.311350562452015377e-04
5.817880074344935259e+00 1.070897011199869686e+00 1.001849020640887211e+00 9.975270247816310221e-01 1.877607647096712256e-03
5.885315775191449994e+00 9.784616884807888493e-01 1.004964890727388482e+00 9.975836177654391346e-01 3.201581006186437432e-03
5.953533130814370189e+00 1.046686753210522847e+00 1.008034025080448481e+00 9.976389101450220398e-01 4.501812234457956523e-03
6.022541201461927507e+00 9.461329529295248175e-01 1.010698983583655064e+00 9.976929320595968598e-01 5.624933386160217881e-03
6.092349152400711176e+00 1.023479808573474426e+00 1.012692085614684823e+00 9.977457129386633206e-01 6.457545490580314518e-03
6.162966255132942273e+00 1.063560145165054927e+00 1.013873346318556523e+00 9.977972815192341915e-01 6.941389674838905309e-03
6.234401888627863819e+00 1.079371077401580115e+00 1.014001736009138677e+00 9.978476658626080908e-01 6.974452755052601080e-03
6.306665540567405692e+00 1.073261435221741333e+00 1.013157971097607524e+00 9.978968933707312861e-01 6.591495031489686025e-03
6.379766808606282424e+00 1.025749063083972956e+00 1.011358637020726370e+00 9.979449908021285065e-01 5.798585137362683925e-03
6.453715401646701544e+00 1.007099446673112242e+00 1.008708209812890555e+00 9.979919842874431790e-01 4.638502420876849941e-03
6.528521141127847649e+00 1.000290081105754680e+00 1.005552898288309294e+00 9.980378993445646607e-01 3.257888668391874416e-03
6.604193962330305645e+00 9.205887045315035433e-01 1.001979503008991745e+00 9.980827608933926509e-01 1.692283055453340209e-03
6.680743915695614987e+00 9.744190894169146855e-01 9.982093598821921709e-01 9.981265932702145793e-01 3.601105598637888128e-05
6.758181168161110364e+00 1.036627361396337044e+00 9.944068804318736410e-01 9.981694202417221717e-01 1.640140173234026517e-03
6.836516004510238886e+00 1.001489093064918068e+00 9.907652133078224121e-01 9.982112650186885094e-01 3.251716963461741793e-03
6.915758828738525210e+00 1.048407743229161859e+00 9.875094448947776549e-01 9.982521502692771609e-01 4.698996285883742449e-03
6.995920165435374649e+00 9.699366040678966128e-01 9.846623913027041652e-01 9.982920981320484444e-01 5.970282946532963486e-03
7.077010661181889262e+00 9.786461636304275569e-01 9.824514709761542619e-01 9.983311302286113076e-01 6.963506378144510879e-03
7.159041085964887863e+00 9.104694145735271471e-01 9.807474926681922778e-01 9.983692676759805540e-01 7.733997357994307209e-03
7.242022334607315592e+00 9.358273026661227956e-01 9.797251103377186965e-01 9.984065310986169894e-01 8.203174143060968163e-03
7.325965428215230446e+00 9.792276471424237183e-01 9.791097544211606607e-01 9.984429406401653662e-01 8.491873440129499295e-03
7.410881515641570161e+00 9.319819925357987200e-01 9.788406571281411672e-01 9.984785159749134387e-01 8.626724784882123381e-03
7.496781874966877091e+00 1.030072293962789765e+00 9.789110415526904863e-01 9.985132763189528138e-01 8.610616535369991151e-03
7.583677914997190683e+00 9.909522680783663384e-01 9.789259890675606757e-01 9.985472404410755676e-01 8.618757253945067559e-03
7.671581176779302069e+00 1.023470274574824090e+00 9.789962427221114982e-01 9.985804266733901979e-01 8.602024097642563955e-03
7.760503335133570602e+00 1.035484450740587592e+00 9.789274966313277204e-01 9.986128529216895533e-01 8.646624090672558327e-03
7.850456200204509294e+00 9.715595791542138704e-01 9.786252070245828882e-01 9.986445366755503095e-01 8.794532490234418035e-03
7.941451719029339884e+00 9.410603254405505158e-01 9.781768075940751039e-01 9.986754950181948587e-01 9.007031955165377760e-03
8.033501977124734239e+00 9.390382530912069203e-01 9.775045409569217414e-01 9.987057446361091717e-01 9.318764410805993603e-03
8.126619200091946382e+00 9.696664355323644235e-01 9.767035516860623767e-01 9.987353018284172990e-01 9.687633960383752740e-03
8.220815755240540312e+00 9.683112858005595847e-01 9.759125339127074916e-01 9.987641825160371578e-01 1.005206357494234023e-02
8.316104153230961415e+00 9.944822878728171167e-01 9.751457758717865243e-01 9.987924022506042832e-01 1.040568621567992610e-02
8.412497049736117560e+00 1.023659870003045258e+00 9.745328684830141253e-01 9.988199762231901868e-01 1.069072824445230913e-02
8.510007247122246099e+00 9.527990641941379568e-01 9.740638295018805293e-01 9.988469192727909007e-01 1.091151773608761005e-02
8.608647696149244410e+00 1.018281960590968316e+00 9.738120484784955622e-01 9.988732458946258941e-01 1.103523747099020846e-02
8.708431497690723333e+00 9.316514776063657965e-01 9.737152229080142662e-01 9.988989702482249378e-01 1.108960567085322084e-02
8.809371904473991322e+00 9.054110262292525135e-01 9.737376238007697804e-01 9.989241061653251208e-01 1.109054287029982884e-02
8.911482322840202031e+00 1.051358204846648770e+00 9.738463915664393733e-01 9.989486671575711352e-01 1.105271237877763178e-02
9.014776314524917566e+00 8.436121427370301129e-01 9.738236110976858928e-01 9.989726664240354825e-01 1.107330522035439822e-02
9.119267598459298796e+00 1.023977913115393656e+00 9.735959573443756510e-01 9.989961168585523854e-01 1.118503819984374703e-02
9.224970052592174952e+00 1.045299847914934022e+00 9.729458324996665963e-01 9.990190310568802801e-01 1.148509934548313724e-02
9.331897715733239451e+00 9.962893818574782845e-01 9.717503982779408522e-01 9.990414213236766816e-01 1.202876761041313074e-02
9.440064789417602853e+00 1.021287075299122993e+00 9.699635047620493999e-01 9.990632996793353815e-01 1.283761149177011646e-02
9.549485639791965852e+00 9.781499367704321601e-01 9.675516749865851196e-01 9.990846778666240269e-01 1.392812950399161323e-02
9.660174799522645017e+00 9.609108652476471280e-01 9.645807690738857909e-01 9.991055673571884732e-01 1.527277990784903922e-02
9.772146969725724830e+00 9.563232891886100928e-01 9.611926143550706403e-01 9.991259793578870507e-01 1.680982658216160358e-02
9.885417021919574054e+00 9.453373523904393672e-01 9.576089865993731021e-01 9.991459248169805019e-01 1.844070835701350566e-02
1.000000000000000000e+01 9.372784737659661802e-01 9.540221442216155756e-01 9.991654144301738150e-01 2.007893733930464150e-02
