# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.549848524653702597e-01 9.651182891676413078e-01 9.955844708120129560e-01 1.349756817799822178e-02
4.412092863191189984e+00 9.371215917675349560e-01 9.661140252024306152e-01 9.956858636011096664e-01 1.309395434666853382e-02
4.463233926710397093e+00 1.029424863845381566e+00 9.674866894596452216e-01 9.957849105015210700e-01 1.252054219167263692e-02
4.514967772036102112e+00 1.005681322137827127e+00 9.689988970071631291e-01 9.958816665915064537e-01 1.188445471825189115e-02
4.567301270168746541e+00 9.045029771442048006e-01 9.706285669911968172e-01 9.959761856196112095e-01 1.119588523259383572e-02
4.620241371751313331e+00 1.033788214263681837e+00 9.720518356177889618e-01 9.960685200384356008e-01 1.059979005705218198e-02
4.673795107992464004e+00 1.012912606103551605e+00 9.731048945298129693e-01 9.961587210374636125e-01 1.016888443488231202e-02
4.727969591600390764e+00 9.948783492777384385e-01 9.735365378370698375e-01 9.962468385749945199e-01 1.001470055970373092e-02
4.782772017727485725e+00 9.138562181898004511e-01 9.733227447820089751e-01 9.963329214091949382e-01 1.014760859884273302e-02
4.838209664925956943e+00 1.034146009791589105e+00 9.725490548148704173e-01 9.964170171283019961e-01 1.052961983372244573e-02
4.894289896114531579e+00 1.017775384802765526e+00 9.712953376194546351e-01 9.964991721800091629e-01 1.112563820153572060e-02
4.951020159556350997e+00 9.759164367417731967e-01 9.697229862825124114e-01 9.965794319000516044e-01 1.186422942112709024e-02
5.008407989848212338e+00 9.745807986140336832e-01 9.681582183078177861e-01 9.966578405400190466e-01 1.259975126861458648e-02
5.066461008921268494e+00 9.324154854432591399e-01 9.669484091964447581e-01 9.967344412944183496e-01 1.317616194310784403e-02
5.125186927053333008e+00 9.446213863249174336e-01 9.663098541667041186e-01 9.968092763270117729e-01 1.349566250733788900e-02
5.184593543892913381e+00 8.473686988366788686e-01 9.663996057044204058e-01 9.968823867964480279e-01 1.348717874395206212e-02
5.244688749495119318e+00 1.019332934862141160e+00 9.673547000648458072e-01 9.969538128812112099e-01 1.308929258216506158e-02
5.305480525369573819e+00 1.001213849316352045e+00 9.691080230408278817e-01 9.970235938039031520e-01 1.233324666383681795e-02
5.366976945540476329e+00 9.038580978433004010e-01 9.716365884065740754e-01 9.970917678548842922e-01 1.123127022837726655e-02
5.429186177618943177e+00 1.005834456013522393e+00 9.748274135927346151e-01 9.971583724152879302e-01 9.836406371298879459e-03
5.492116483887789613e+00 9.181519815729461964e-01 9.784233428752021622e-01 9.972234439794300798e-01 8.265674496415258490e-03
5.555776222398877806e+00 1.012963447224944469e+00 9.820772262538236541e-01 9.972870181766240183e-01 6.674525658995421329e-03
5.620173848083187984e+00 1.070448167318603261e+00 9.856171931022986721e-01 9.973491297924321763e-01 5.138942358796616192e-03
5.685317913873753071e+00 9.559416830397592379e-01 9.887536220756915073e-01 9.974098127893553656e-01 3.785549162300459129e-03
5.751217071841614015e+00 9.937237428654075444e-01 9.912845717970454329e-01 9.974691003269851031e-01 2.701104022574116366e-03
5.817880074344935259e+00 9.884559695609866914e-01 9.930370990165441336e-01 9.975270247816310221e-01 1.959196659463754292e-03
5.885315775191449994e+00 1.055135980717766708e+00 9.940362878675745861e-01 9.975836177654391346e-01 1.547069724404245665e-03
5.953533130814370189e+00 9.623474747250060357e-01 9.942242707093776888e-01 9.976389101450220398e-01 1.489018454234356881e-03
6.022541201461927507e+00 1.106926918675183780e+00 9.937524631455691981e-01 9.976929320595968598e-01 1.718677442039757064e-03
6.092349152400711176e+00 1.028876212350441577e+00 9.926973949102854133e-01 9.977457129386633206e-01 2.202988224214690125e-03
6.162966255132942273e+00 8.768983918614597917e-01 9.910986825420358137e-01 9.977972815192341915e-01 2.925417543075699463e-03
6.234401888627863819e+00 9.712607928980894201e-01 9.891508255691533469e-01 9.978476658626080908e-01 3.801727967712283541e-03
6.306665540567405692e+00 9.746035327354882760e-01 9.868751937222565163e-01 9.978968933707312861e-01 4.823437988776434725e-03
6.379766808606282424e+00 1.022714112491706739e+00 9.845172039281062659e-01 9.979449908021285065e-01 5.883292948867633806e-03
6.453715401646701544e+00 1.026771566023487958e+00 9.821755295802603314e-01 9.979919842874431790e-01 6.937943420134930553e-03
6.528521141127847649e+00 9.644572013640080321e-01 9.799355454796681020e-01 9.980378993445646607e-01 7.949522194985982754e-03
6.604193962330305645e+00 1.000594956949553138e+00 9.779581605880204309e-01 9.980827608933926509e-01 8.846279404499989354e-03
6.680743915695614987e+00 9.967607404831039242e-01 9.763732880342966824e-01 9.981265932702145793e-01 9.569737404651374943e-03
6.758181168161110364e+00 9.494135530596929939e-01 9.751465990255846483e-01 9.981694202417221717e-01 1.013435032910328659e-02
6.836516004510238886e+00 8.916941349946747586e-01 9.746979195845395516e-01 9.982112650186885094e-01 1.035242756150418948e-02
6.915758828738525210e+00 9.575567834257691091e-01 9.748676053993133861e-01 9.982521502692771609e-01 1.029461521677359215e-02
6.995920165435374649e+00 9.792462152095087191e-01 9.756922964264573839e-01 9.982920981320484444e-01 9.944757484334352388e-03
7.077010661181889262e+00 9.184640066892164612e-01 9.770830281830199526e-01 9.983311302286113076e-01 9.343143904950768769e-03
7.159041085964887863e+00 1.035166029550128153e+00 9.790370074277212620e-01 9.983692676759805540e-01 8.492095495727779858e-03
7.242022334607315592e+00 1.034918303600838696e+00 9.810845426553105320e-01 9.984065310986169894e-01 7.600979995613531617e-03
7.325965428215230446e+00 9.670015814272379107e-01 9.832658245716118239e-01 9.984429406401653662e-01 6.652306080314823560e-03
7.410881515641570161e+00 9.354139142914231764e-01 9.851850336482781412e-01 9.984785159749134387e-01 5.820919025248729242e-03
7.496781874966877091e+00 1.000348152793429257e+00 9.866325351189734194e-01 9.985132763189528138e-01 5.198411038278269447e-03
7.583677914997190683e+00 1.016302256463533338e+00 9.874092760380164258e-01 9.985472404410755676e-01 4.871413000479469547e-03
7.671581176779302069e+00 9.795633330736135402e-01 9.873635341580819791e-01 9.985804266733901979e-01 4.905965548473029993e-03
7.760503335133570602e+00 1.076430296326273739e+00 9.866163437763995070e-01 9.986128529216895533e-01 5.248845978149195568e-03
7.850456200204509294e+00 9.983514708283812711e-01 9.851833597887549310e-01 9.986445366755503095e-01 5.893862645882779264e-03
7.941451719029339884e+00 1.082150262065303181e+00 9.831482280412435770e-01 9.986754950181948587e-01 6.805392704063513605e-03
8.033501977124734239e+00 8.552062415009279439e-01 9.807887293169187393e-01 9.987057446361091717e-01 7.862081450070284791e-03
8.126619200091946382e+00 1.008840098751500935e+00 9.784155600654689255e-01 9.987353018284172990e-01 8.927050139464884695e-03
8.220815755240540312e+00 9.568352496894811932e-01 9.762800889549664296e-01 9.987641825160371578e-01 9.888527326864016143e-03
8.316104153230961415e+00 9.349909480940161721e-01 9.744881879008506775e-01 9.987924022506042832e-01 1.069865078572724941e-02
8.412497049736117560e+00 9.533002255315377038e-01 9.733231225617261506e-01 9.988199762231901868e-01 1.123017884869292361e-02
8.510007247122246099e+00 1.030538942435529348e+00 9.729347034110847892e-01 9.988469192727909007e-01 1.141524003201164691e-02
8.608647696149244410e+00 9.079102318643827996e-01 9.732502503740619870e-01 9.988732458946258941e-01 1.128585690275044594e-02
8.708431497690723333e+00 1.011691040535120489e+00 9.743043681745772178e-01 9.988989702482249378e-01 1.082691576025903227e-02
8.809371904473991322e+00 8.803248739088112007e-01 9.759890805668733904e-01 9.989241061653251208e-01 1.008753492853120028e-02
8.911482322840202031e+00 1.027064641634465314e+00 9.780732562594935953e-01 9.989486671575711352e-01 9.171787737828902831e-03
9.014776314524917566e+00 9.814052605345968683e-01 9.802663627910982447e-01 9.989726664240354825e-01 8.209505001313056188e-03
9.119267598459298796e+00 9.369299475321017923e-01 9.823516479396164902e-01 9.989961168585523854e-01 7.296822073822194568e-03
9.224970052592174952e+00 1.057861549041587912e+00 9.840990932165999405e-01 9.990190310568802801e-01 6.534929870588413077e-03
9.331897715733239451e+00 1.017402281575673362e+00 9.852168859632335352e-01 9.990414213236766816e-01 6.051648162146861659e-03
9.440064789417602853e+00 9.812355309581490825e-01 9.856533593056762133e-01 9.990632996793353815e-01 5.868799161853323343e-03
9.549485639791965852e+00 9.901285755957570656e-01 9.852369253025439200e-01 9.990846778666240269e-01 6.061618385986398613e-03
9.660174799522645017e+00 1.032741755512670334e+00 9.841548194373711533e-01 9.991055673571884732e-01 6.547955443182422453e-03
9.772146969725724830e+00 1.033993398764752714e+00 9.822591523657575596e-01 9.991259793578870507e-01 7.394167564967411496e-03
9.885417021919574054e+00 9.479749698458831420e-01 9.798765053258624569e-01 9.991459248169805019e-01 8.457576737514698254e-03
1.000000000000000000e+01 9.604057922066533415e-01 9.771785632988951864e-01 9.991654144301738150e-01 9.663461618926300761e-03
