# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.082196805327337419e+00 1.004911766276639362e+00 9.955844708120129560e-01 4.049817470090436890e-03
4.412092863191189984e+00 1.000541577397550341e+00 1.002304354995058988e+00 9.956858636011096664e-01 2.877276152684675025e-03
4.463233926710397093e+00 9.805878910570129392e-01 9.989077652298060661e-01 9.957849105015210700e-01 1.359848262191103120e-03
4.514967772036102112e+00 9.875695542317682873e-01 9.950079026367247836e-01 9.958816665915064537e-01 3.812073700892216902e-04
4.567301270168746541e+00 1.059824328964690920e+00 9.909136375401421670e-01 9.959761856196112095e-01 2.213148839616308622e-03
4.620241371751313331e+00 1.027964641534065748e+00 9.870140106041207506e-01 9.960685200384356008e-01 3.965897282896841715e-03
4.673795107992464004e+00 9.199022267931274977e-01 9.836597549710688337e-01 9.961587210374636125e-01 5.483638198274898116e-03
4.727969591600390764e+00 8.612508035594486078e-01 9.811191573915074571e-01 9.962468385749945199e-01 6.645200388475541210e-03
4.782772017727485725e+00 9.333861094667581515e-01 9.796365723950786197e-01 9.963329214091949382e-01 7.339490660780450919e-03
4.838209664925956943e+00 1.022735647311524110e+00 9.792266103227592611e-01 9.964170171283019961e-01 7.557929104516072569e-03
4.894289896114531579e+00 9.816964141576196567e-01 9.798847018803497066e-01 9.964991721800091629e-01 7.301964811396379970e-03
4.951020159556350997e+00 9.824512779083821590e-01 9.813684039197809739e-01 9.965794319000516044e-01 6.679848305710374065e-03
5.008407989848212338e+00 8.930432111640892456e-01 9.834562054976699885e-01 9.966578405400190466e-01 5.791062605921370836e-03
5.066461008921268494e+00 1.000261180574852915e+00 9.857332817134515368e-01 9.967344412944183496e-01 4.820045126369307611e-03
5.125186927053333008e+00 1.046891250412691265e+00 9.879285285158068142e-01 9.968092763270117729e-01 3.886544107026965005e-03
5.184593543892913381e+00 1.090746353602801033e+00 9.898762027762667559e-01 9.968823867964480279e-01 3.063039151510936649e-03
5.244688749495119318e+00 9.839115271987595168e-01 9.912705865486352019e-01 9.969538128812112099e-01 2.482818899791972185e-03
5.305480525369573819e+00 9.649102448933617460e-01 9.921134749942279729e-01 9.970235938039031520e-01 2.144087372570615234e-03
5.366976945540476329e+00 9.599572060729681944e-01 9.922785341998870967e-01 9.970917678548842922e-01 2.101534232442802807e-03
5.429186177618943177e+00 1.076922509784683513e+00 9.918314615802080736e-01 9.971583724152879302e-01 2.326259765646055896e-03
5.492116483887789613e+00 9.672418164181474376e-01 9.909493960528074075e-01 9.972234439794300798e-01 2.741002576540851714e-03
5.555776222398877806e+00 9.891801982000456572e-01 9.897841486724688886e-01 9.972870181766240183e-01 3.279671472109656118e-03
5.620173848083187984e+00 9.819785339743470898e-01 9.885965404344347895e-01 9.973491297924321763e-01 3.828126750205291390e-03
5.685317913873753071e+00 9.943732308861933378e-01 9.874699444327291742e-01 9.974098127893553656e-01 4.349750707851141734e-03
5.751217071841614015e+00 9.893926844670407617e-01 9.866693294684876214e-01 9.974691003269851031e-01 4.727822554550644568e-03
5.817880074344935259e+00 9.607238350596766230e-01 9.863516075996137111e-01 9.975270247816310221e-01 4.892913581626398556e-03
5.885315775191449994e+00 9.837365678660763280e-01 9.866934748671347677e-01 9.975836177654391346e-01 4.767052415800859810e-03
5.953533130814370189e+00 9.972216759375969186e-01 9.877323265235470329e-01 9.976389101450220398e-01 4.334111655516588793e-03
6.022541201461927507e+00 9.134440843969839907e-01 9.894150040651187306e-01 9.976929320595968598e-01 3.618403591174981868e-03
6.092349152400711176e+00 9.442903938575416545e-01 9.915550320703112597e-01 9.977457129386633206e-01 2.703047516872103366e-03
6.162966255132942273e+00 1.023191243819847829e+00 9.940608284915863901e-01 9.977972815192341915e-01 1.629355853234401401e-03
6.234401888627863819e+00 9.968954183990108575e-01 9.967567278722422319e-01 9.978476658626080908e-01 4.750700420063739822e-04
6.306665540567405692e+00 1.047169757118975530e+00 9.993413336382703793e-01 9.978968933707312861e-01 6.281799922701837482e-04
6.379766808606282424e+00 1.004600121397305701e+00 1.001551679300517472e+00 9.979449908021285065e-01 1.566760910422547838e-03
6.453715401646701544e+00 1.004868496624226504e+00 1.003221214017385066e+00 9.979919842874431790e-01 2.269654014934968048e-03
6.528521141127847649e+00 1.097323047729137802e+00 1.004197495652246586e+00 9.980378993445646607e-01 2.672100526124103221e-03
6.604193962330305645e+00 1.017972056541393222e+00 1.004561557984009923e+00 9.980827608933926509e-01 2.810000373461321328e-03
6.680743915695614987e+00 1.006827166842633403e+00 1.004229670953422637e+00 9.981265932702145793e-01 2.647422155240620242e-03
6.758181168161110364e+00 9.051317897250301669e-01 1.003471905651705631e+00 9.981694202417221717e-01 2.300957230386949277e-03
6.836516004510238886e+00 1.022525366060104357e+00 1.002327419739325265e+00 9.982112650186885094e-01 1.787144450676741428e-03
6.915758828738525210e+00 1.041972340955413578e+00 1.000951444510289612e+00 9.982521502692771609e-01 1.172756300886122717e-03
6.995920165435374649e+00 1.014155532893968203e+00 9.994492579698530665e-01 9.982920981320484444e-01 5.031163688005005135e-04
7.077010661181889262e+00 1.023199868855963368e+00 9.979235268456946306e-01 9.983311302286113076e-01 1.773520245410806803e-04
7.159041085964887863e+00 9.394614000163935552e-01 9.966169201776270414e-01 9.983692676759805540e-01 7.629476828155127210e-04
7.242022334607315592e+00 9.542258168699917498e-01 9.954793173888772939e-01 9.984065310986169894e-01 1.275171972139628853e-03
7.325965428215230446e+00 9.997274672065190604e-01 9.945769872812140200e-01 9.984429406401653662e-01 1.684844484828917910e-03
7.410881515641570161e+00 1.088630010951970650e+00 9.939691704818232054e-01 9.984785159749134387e-01 1.965810416690114398e-03
7.496781874966877091e+00 9.708008905692505630e-01 9.937156967295425192e-01 9.985132763189528138e-01 2.091693673787623723e-03
7.583677914997190683e+00 9.563107816915208392e-01 9.938755729045631870e-01 9.985472404410755676e-01 2.036598995827069384e-03
7.671581176779302069e+00 9.744041544227484142e-01 9.944186124237949231e-01 9.985804266733901979e-01 1.813804778706072521e-03
7.760503335133570602e+00 9.949504790456156211e-01 9.952033283417582865e-01 9.986128529216895533e-01 1.485331665229693704e-03
7.850456200204509294e+00 9.697924615572932616e-01 9.961879146373840976e-01 9.986445366755503095e-01 1.069661699095625319e-03
7.941451719029339884e+00 9.247034838917734811e-01 9.973080604293588225e-01 9.986754950181948587e-01 5.950644108121102074e-04
8.033501977124734239e+00 1.082710240195143392e+00 9.983220418077626279e-01 9.987057446361091717e-01 1.668880365344347033e-04
8.126619200091946382e+00 1.058853301954120862e+00 9.992007048511435396e-01 9.987353018284172990e-01 2.023307729689543014e-04
8.220815755240540312e+00 1.033991926626784963e+00 9.996636601890890317e-01 9.987641825160371578e-01 3.909455303142761267e-04
8.316104153230961415e+00 9.671618198354368090e-01 9.997213759104441877e-01 9.987924022506042832e-01 4.037481930505085193e-04
8.412497049736117560e+00 9.576267644443918758e-01 9.995198583211207799e-01 9.988199762231901868e-01 3.042074629026612128e-04
8.510007247122246099e+00 1.119863078207732121e+00 9.991064063447075982e-01 9.988469192727909007e-01 1.128092459892716465e-04
8.608647696149244410e+00 9.624585661638744849e-01 9.986736169674818031e-01 9.988732458946258941e-01 8.680421309499809963e-05
8.708431497690723333e+00 9.698306050975726844e-01 9.983068854670856807e-01 9.988989702482249378e-01 2.574989053480228351e-04
8.809371904473991322e+00 9.855688726011779810e-01 9.981297231228805078e-01 9.989241061653251208e-01 3.455051486219485354e-04
8.911482322840202031e+00 9.372578302700855790e-01 9.982042621540020422e-01 9.989486671575711352e-01 3.237518725561730373e-04
9.014776314524917566e+00 1.028472825808247171e+00 9.986306296691059847e-01 9.989726664240354825e-01 1.487228991022819687e-04
9.119267598459298796e+00 9.988855808645927814e-01 9.992332538912828133e-01 9.989961168585523854e-01 1.030785622118314022e-04
9.224970052592174952e+00 9.333645183281862323e-01 9.998455546014498596e-01 9.990190310568802801e-01 3.591585319016393166e-04
9.331897715733239451e+00 1.031798215937915764e+00 1.000292599538832761e+00 9.990414213236766816e-01 5.435608657513609073e-04
9.440064789417602853e+00 1.057706969408674036e+00 1.000427842370789744e+00 9.990632996793353815e-01 5.927642696250775460e-04
9.549485639791965852e+00 1.022541601260621880e+00 1.000125924255944154e+00 9.990846778666240269e-01 4.523861584090309979e-04
9.660174799522645017e+00 1.075025473814778199e+00 9.992240835300735258e-01 9.991055673571884732e-01 5.151394309520746466e-05
9.772146969725724830e+00 1.019648005498086096e+00 9.978776624306190390e-01 9.991259793578870507e-01 5.429506611271352938e-04
9.885417021919574054e+00 9.281853485751591082e-01 9.961687592280970005e-01 9.991459248169805019e-01 1.296003639740498205e-03
1.000000000000000000e+01 9.837165454730849579e-01 9.942563369291002040e-01 9.991654144301738150e-01 2.139025099315019010e-03
