# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.143201987303995582e+00 1.022493601697273435e+00 9.955844708120129560e-01 1.158248523207417238e-02
4.412092863191189984e+00 1.089627890409017974e+00 1.023393839449022957e+00 9.956858636011096664e-01 1.192045709877297480e-02
4.463233926710397093e+00 1.072106715547893385e+00 1.023497244403305029e+00 9.957849105015210700e-01 1.192113677041953430e-02
4.514967772036102112e+00 9.990882449398166276e-01 1.022502394666276127e+00 9.958816665915064537e-01 1.145659636343537499e-02
4.567301270168746541e+00 1.034290883116113280e+00 1.020589579153363902e+00 9.959761856196112095e-01 1.060217529576467678e-02
4.620241371751313331e+00 1.006254675823434752e+00 1.017985393298946217e+00 9.960685200384356008e-01 9.452331732189418051e-03
4.673795107992464004e+00 9.859921690129722638e-01 1.014718857790221751e+00 9.961587210374636125e-01 8.017190072770795026e-03
4.727969591600390764e+00 1.056589178656266670e+00 1.011161091626409769e+00 9.962468385749945199e-01 6.453393838386191177e-03
4.782772017727485725e+00 9.539524307904362344e-01 1.007524656985152811e+00 9.963329214091949382e-01 4.851202595766454170e-03
4.838209664925956943e+00 1.075784564019327094e+00 1.004007784112428636e+00 9.964170171283019961e-01 3.295943976728148844e-03
4.894289896114531579e+00 9.210565097893218534e-01 1.000687645870325326e+00 9.964991721800091629e-01 1.821595918503051900e-03
4.951020159556350997e+00 9.438063083084661242e-01 9.978339296136221614e-01 9.965794319000516044e-01 5.463476297642192673e-04
5.008407989848212338e+00 1.071458366804858064e+00 9.953960659234530883e-01 9.966578405400190466e-01 5.501676685412266706e-04
5.066461008921268494e+00 1.027135991161653772e+00 9.934240947718001591e-01 9.967344412944183496e-01 1.444775908854377747e-03
5.125186927053333008e+00 1.029114525919665235e+00 9.920530341291324827e-01 9.968092763270117729e-01 2.077181178419797592e-03
5.184593543892913381e+00 8.626877185448260654e-01 9.911962561995363297e-01 9.968823867964480279e-01 2.484269808882269212e-03
5.244688749495119318e+00 1.012233181410519878e+00 9.909156645735732738e-01 9.969538128812112099e-01 2.638344806437358230e-03
5.305480525369573819e+00 1.024164812602696095e+00 9.912760523202998053e-01 9.970235938039031520e-01 2.510821252033401414e-03
5.366976945540476329e+00 8.967061116954294642e-01 9.921443898093588176e-01 9.970917678548842922e-01 2.160249708835073473e-03
5.429186177618943177e+00 9.810538200418454924e-01 9.935807017505032812e-01 9.971583724152879302e-01 1.560992418059067377e-03
5.492116483887789613e+00 1.125447530051462364e+00 9.953862298201058278e-01 9.972234439794300798e-01 8.008514743846929795e-04
5.555776222398877806e+00 9.918983625782563651e-01 9.976017208426284366e-01 9.972870181766240183e-01 1.370238146583790918e-04
5.620173848083187984e+00 9.374539956784657679e-01 9.999109176520030173e-01 9.973491297924321763e-01 1.114097228123994612e-03
5.685317913873753071e+00 1.006387867143592851e+00 1.002233544788730946e+00 9.974098127893553656e-01 2.095297889147572715e-03
5.751217071841614015e+00 1.014356042691420656e+00 1.004581183950525869e+00 9.974691003269851031e-01 3.085588498670774164e-03
5.817880074344935259e+00 9.326988796613187027e-01 1.006420792999406233e+00 9.975270247816310221e-01 3.854930538850328842e-03
5.885315775191449994e+00 1.053942974665306398e+00 1.007920112619636654e+00 9.975836177654391346e-01 4.476802869936387028e-03
5.953533130814370189e+00 1.082367416722689768e+00 1.008847215471233572e+00 9.976389101450220398e-01 4.852020379083615484e-03
6.022541201461927507e+00 1.030546297756996132e+00 1.009013018764619130e+00 9.976929320595968598e-01 4.899874182858160281e-03
6.092349152400711176e+00 1.027135218301346908e+00 1.008791984491890892e+00 9.977457129386633206e-01 4.781752420383799176e-03
6.162966255132942273e+00 1.038326775852911332e+00 1.008153147835626484e+00 9.977972815192341915e-01 4.484194113031185480e-03
6.234401888627863819e+00 1.023541437046196156e+00 1.007377306108589332e+00 9.978476658626080908e-01 4.127917205695295910e-03
6.306665540567405692e+00 1.003245544442822990e+00 1.006520879524703149e+00 9.978968933707312861e-01 3.737117840558486833e-03
6.379766808606282424e+00 9.109552024297217221e-01 1.005906422258862953e+00 9.979449908021285065e-01 3.450978371346511645e-03
6.453715401646701544e+00 9.776050326472248697e-01 1.005896458121984693e+00 9.979919842874431790e-01 3.426225832649001588e-03
6.528521141127847649e+00 9.607879362507346643e-01 1.006277408242238103e+00 9.980378993445646607e-01 3.570689094606959140e-03
6.604193962330305645e+00 1.084823577279110385e+00 1.007167701453367314e+00 9.980827608933926509e-01 3.935235646199138071e-03
6.680743915695614987e+00 9.358627332530883303e-01 1.008597732601711483e+00 9.981265932702145793e-01 4.532360769515277055e-03
6.758181168161110364e+00 1.011498470976380570e+00 1.010475119857123127e+00 9.981694202417221717e-01 5.321363929949554823e-03
6.836516004510238886e+00 1.163363394212523660e+00 1.012337797149895913e+00 9.982112650186885094e-01 6.102985527052624641e-03
6.915758828738525210e+00 9.402221330861393334e-01 1.014107812829601274e+00 9.982521502692771609e-01 6.843874242364102536e-03
6.995920165435374649e+00 1.006841443205066078e+00 1.015707042047716779e+00 9.982920981320484444e-01 7.510829972591191728e-03
7.077010661181889262e+00 1.050272912320887153e+00 1.016706848843121680e+00 9.983311302286113076e-01 7.921135494080357511e-03
7.159041085964887863e+00 9.278972462220542727e-01 1.017139303366019654e+00 9.983692676759805540e-01 8.089232381766476090e-03
7.242022334607315592e+00 1.125388109344251708e+00 1.016993585217373486e+00 9.984065310986169894e-01 8.010800283428012175e-03
7.325965428215230446e+00 1.066513802366497954e+00 1.016136251823338776e+00 9.984429406401653662e-01 7.628694887414784985e-03
7.410881515641570161e+00 1.016678454239846596e+00 1.014589074467657559e+00 9.984785159749134387e-01 6.951456640413847775e-03
7.496781874966877091e+00 1.015312912150465374e+00 1.012616034793001774e+00 9.985132763189528138e-01 6.090956504017661609e-03
7.583677914997190683e+00 9.752335382901990979e-01 1.010353534187983238e+00 9.985472404410755676e-01 5.104749148291180122e-03
7.671581176779302069e+00 1.097088535904848339e+00 1.007914251969839636e+00 9.985804266733901979e-01 4.040537066018659584e-03
7.760503335133570602e+00 9.393077582034732309e-01 1.005436946575326562e+00 9.986128529216895533e-01 2.957688649470360722e-03
7.850456200204509294e+00 9.745909993729124920e-01 1.003290790675151811e+00 9.986445366755503095e-01 2.015895387848441918e-03
7.941451719029339884e+00 9.466302886245214765e-01 1.001411291597214648e+00 9.986754950181948587e-01 1.188090543697950096e-03
8.033501977124734239e+00 1.101539530760526686e+00 1.000097870910344078e+00 9.987057446361091717e-01 6.049547359928228885e-04
8.126619200091946382e+00 9.350010551807866888e-01 9.991421362722502364e-01 9.987353018284172990e-01 1.768736691025447178e-04
8.220815755240540312e+00 9.464844298542213208e-01 9.985246367729353478e-01 9.987641825160371578e-01 1.041746129920115028e-04
8.316104153230961415e+00 1.060996820171529187e+00 9.982753353491776727e-01 9.987924022506042832e-01 2.248890238967567873e-04
8.412497049736117560e+00 9.639407075965715777e-01 9.982270870815986852e-01 9.988199762231901868e-01 2.578692258883716272e-04
8.510007247122246099e+00 1.012158707530145252e+00 9.982851322729258126e-01 9.988469192727909007e-01 2.443313653624612351e-04
8.608647696149244410e+00 1.075070840386546545e+00 9.985191511557379718e-01 9.988732458946258941e-01 1.539821549417238024e-04
8.708431497690723333e+00 9.967266396524062655e-01 9.987940441664140412e-01 9.988989702482249378e-01 4.562144238510449664e-05
8.809371904473991322e+00 9.240724961587458708e-01 9.994038022965595625e-01 9.989241061653251208e-01 2.085037054277311683e-04
8.911482322840202031e+00 1.043835468987157400e+00 1.000501137866598667e+00 9.989486671575711352e-01 6.744151276461658132e-04
9.014776314524917566e+00 1.067004135628580874e+00 1.002269636189999424e+00 9.989726664240354825e-01 1.430968223993485345e-03
9.119267598459298796e+00 9.246780651940161855e-01 1.004955310178743622e+00 9.989961168585523854e-01 2.582949236579413360e-03
9.224970052592174952e+00 9.022086740018522288e-01 1.008668012627063515e+00 9.990190310568802801e-01 4.174486984256224956e-03
9.331897715733239451e+00 1.047009252377277821e+00 1.013701268040533510e+00 9.990414213236766816e-01 6.326494842512365643e-03
9.440064789417602853e+00 9.823791338295079223e-01 1.019957072154332511e+00 9.990632996793353815e-01 8.988888032353259394e-03
9.549485639791965852e+00 1.043127313583219307e+00 1.027424377101959774e+00 9.990846778666240269e-01 1.214756715561553409e-02
9.660174799522645017e+00 1.010135285781851966e+00 1.035842229958538807e+00 9.991055673571884732e-01 1.568223365632464422e-02
9.772146969725724830e+00 1.044429213134885570e+00 1.045146420334695847e+00 9.991259793578870507e-01 1.955688574214062975e-02
9.885417021919574054e+00 9.765751970052154451e-01 1.054865940919335277e+00 9.991459248169805019e-01 2.356834885860821863e-02
1.000000000000000000e+01 1.119435457750425300e+00 1.064592259301879951e+00 9.991654144301738150e-01 2.754591131563099635e-02
