# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.771517393015622055e-01 9.599004695018537037e-01 9.955844708120129560e-01 1.585190974253564838e-02
4.412092863191189984e+00 9.616442503045389278e-01 9.638082111815169384e-01 9.956858636011096664e-01 1.413171925055128376e-02
4.463233926710397093e+00 9.809666514331576437e-01 9.684390816657875156e-01 9.957849105015210700e-01 1.209323374909422773e-02
4.514967772036102112e+00 1.013017205419305178e+00 9.736084172153725014e-01 9.958816665915064537e-01 9.823417540879730847e-03
4.567301270168746541e+00 1.015048264057199390e+00 9.788724626607805401e-01 9.959761856196112095e-01 7.522843069085800860e-03
4.620241371751313331e+00 1.009896439342410579e+00 9.839735051164079094e-01 9.960685200384356008e-01 5.305810186888564733e-03
4.673795107992464004e+00 9.918201182146738626e-01 9.886728175763799253e-01 9.961587210374636125e-01 3.275947522261468854e-03
4.727969591600390764e+00 9.689318583234701743e-01 9.926800323264619585e-01 9.962468385749945199e-01 1.557670073261991674e-03
4.782772017727485725e+00 1.081555710105744028e+00 9.959346018240947673e-01 9.963329214091949382e-01 1.736594088199639645e-04
4.838209664925956943e+00 9.899694537584906584e-01 9.983319889917854351e-01 9.964170171283019961e-01 8.338512426869676723e-04
4.894289896114531579e+00 1.032294198123491213e+00 1.000078458476487686e+00 9.964991721800091629e-01 1.557130490795569653e-03
4.951020159556350997e+00 9.113716310188557657e-01 1.001097399250036046e+00 9.965794319000516044e-01 1.964413466967254284e-03
5.008407989848212338e+00 9.938055383790422859e-01 1.001447614097018768e+00 9.966578405400190466e-01 2.082148572321929677e-03
5.066461008921268494e+00 9.649573350700632046e-01 1.001086960135768589e+00 9.967344412944183496e-01 1.892339229648712200e-03
5.125186927053333008e+00 1.175335744888641454e+00 1.000177803441766988e+00 9.968092763270117729e-01 1.465141302517020214e-03
5.184593543892913381e+00 1.076055231123467237e+00 9.988162582044999294e-01 9.968823867964480279e-01 8.416801266166554522e-04
5.244688749495119318e+00 9.449323658572738038e-01 9.970524477404707486e-01 9.969538128812112099e-01 4.296533664971089481e-05
5.305480525369573819e+00 9.134982197142714755e-01 9.950511343520505037e-01 9.970235938039031520e-01 8.600365473817623164e-04
5.366976945540476329e+00 1.016408535225876930e+00 9.929894817343165592e-01 9.970917678548842922e-01 1.790482422968079539e-03
5.429186177618943177e+00 1.042956131516066698e+00 9.911795553188109675e-01 9.971583724152879302e-01 2.611804626294355908e-03
5.492116483887789613e+00 9.226410146608071683e-01 9.897786280821324612e-01 9.972234439794300798e-01 3.254407872242153030e-03
5.555776222398877806e+00 9.781509902538304546e-01 9.887428115033813913e-01 9.972870181766240183e-01 3.736826757023801234e-03
5.620173848083187984e+00 1.006037766098389463e+00 9.882910061095295795e-01 9.973491297924321763e-01 3.962369967657745906e-03
5.685317913873753071e+00 9.769230195755445045e-01 9.883768786567268538e-01 9.974098127893553656e-01 3.951059319439197137e-03
5.751217071841614015e+00 8.987975231156777323e-01 9.886961383771344369e-01 9.974691003269851031e-01 3.836613056239671343e-03
5.817880074344935259e+00 1.011966127102871704e+00 9.891822551266248320e-01 9.975270247816310221e-01 3.648353348374086969e-03
5.885315775191449994e+00 9.932142804659421786e-01 9.895227931377956754e-01 9.975836177654391346e-01 3.523506178552250276e-03
5.953533130814370189e+00 1.032966948723000433e+00 9.896043039320128187e-01 9.976389101450220398e-01 3.511803820715882814e-03
6.022541201461927507e+00 1.036398455112548911e+00 9.891256115361706236e-01 9.976929320595968598e-01 3.745448321347707304e-03
6.092349152400711176e+00 1.032575881506349713e+00 9.880770465837114269e-01 9.977457129386633206e-01 4.229059825274526091e-03
6.162966255132942273e+00 1.027380269908985566e+00 9.865359915424335435e-01 9.977972815192341915e-01 4.929382244560193659e-03
6.234401888627863819e+00 9.822978926703228586e-01 9.847677423875674796e-01 9.978476658626080908e-01 5.730431612280493907e-03
6.306665540567405692e+00 9.827200788836385481e-01 9.830750298326189629e-01 9.978968933707312861e-01 6.499005457502047937e-03
6.379766808606282424e+00 8.907247170738619158e-01 9.816638430667459225e-01 9.979449908021285065e-01 7.143807334148982204e-03
6.453715401646701544e+00 9.860586045752108841e-01 9.806413337286910004e-01 9.979919842874431790e-01 7.616858443375184445e-03
6.528521141127847649e+00 1.000023665429915942e+00 9.801577237613566806e-01 9.980378993445646607e-01 7.851066877921711318e-03
6.604193962330305645e+00 8.315209109098986584e-01 9.803020543314685531e-01 9.980827608933926509e-01 7.806641671676053766e-03
6.680743915695614987e+00 9.646777828239222474e-01 9.809220470824144833e-01 9.981265932702145793e-01 7.551130937630348879e-03
6.758181168161110364e+00 1.078826517045744726e+00 9.817286207209479088e-01 9.981694202417221717e-01 7.212808420665343077e-03
6.836516004510238886e+00 1.018563167580567308e+00 9.826126442161690067e-01 9.982112650186885094e-01 6.840118342988084181e-03
6.915758828738525210e+00 1.009149417436683960e+00 9.833921832847738465e-01 9.982521502692771609e-01 6.513502472622407363e-03
6.995920165435374649e+00 1.019357805195370448e+00 9.837439184652179147e-01 9.982920981320484444e-01 6.375572964216585405e-03
7.077010661181889262e+00 1.027344354252803571e+00 9.837770597823932706e-01 9.983311302286113076e-01 6.377922370957567894e-03
7.159041085964887863e+00 9.867197711796736881e-01 9.832950765628326595e-01 9.983692676759805540e-01 6.607339244296872062e-03
7.242022334607315592e+00 8.961231214466162109e-01 9.824452250850790325e-01 9.984065310986169894e-01 6.999067078200410866e-03
7.325965428215230446e+00 9.857811103698820299e-01 9.813860367640022675e-01 9.984429406401653662e-01 7.483376192211996236e-03
7.410881515641570161e+00 9.236516469218403191e-01 9.801693931002455340e-01 9.984785159749134387e-01 8.037587644910451981e-03
7.496781874966877091e+00 9.881095850226579991e-01 9.788338829681154651e-01 9.985132763189528138e-01 8.644849337723387039e-03
7.583677914997190683e+00 1.059204511124147707e+00 9.773892611935474095e-01 9.985472404410755676e-01 9.301052781776852213e-03
7.671581176779302069e+00 1.030929268214835881e+00 9.760846478442688490e-01 9.985804266733901979e-01 9.895567019476766632e-03
7.760503335133570602e+00 9.544154064085946798e-01 9.748699568924342751e-01 9.986128529216895533e-01 1.045046475887101943e-02
7.850456200204509294e+00 9.340430876276244465e-01 9.738612782814511926e-01 9.986445366755503095e-01 1.091383225140087586e-02
7.941451719029339884e+00 1.014917977277789873e+00 9.733556833748641113e-01 9.986754950181948587e-01 1.115282446864607376e-02
8.033501977124734239e+00 8.954825412123390560e-01 9.730423768977705112e-01 9.987057446361091717e-01 1.130579337284138772e-02
8.126619200091946382e+00 9.378148690339088711e-01 9.733224510539008056e-01 9.987353018284172990e-01 1.119365984591983755e-02
8.220815755240540312e+00 9.877250042686026577e-01 9.742404614404149843e-01 9.987641825160371578e-01 1.079679696533426998e-02
8.316104153230961415e+00 9.538535878978895433e-01 9.755743651655757187e-01 9.987924022506042832e-01 1.021485005791976895e-02
8.412497049736117560e+00 1.046131570810232558e+00 9.772273081810869400e-01 9.988199762231901868e-01 9.491624942649136421e-03
8.510007247122246099e+00 9.086885714323562624e-01 9.790622123958143685e-01 9.988469192727909007e-01 8.688645477180833090e-03
8.608647696149244410e+00 9.339529920149247655e-01 9.809373004044041888e-01 9.988732458946258941e-01 7.869132005294258991e-03
8.708431497690723333e+00 1.060551327773301189e+00 9.827257284709035590e-01 9.988989702482249378e-01 7.089239075920327100e-03
8.809371904473991322e+00 1.084737746245434398e+00 9.842246371160959795e-01 9.989241061653251208e-01 6.438261609998867201e-03
8.911482322840202031e+00 1.001049041593023992e+00 9.855095560597914028e-01 9.989486671575711352e-01 5.882331964951361195e-03
9.014776314524917566e+00 9.091781337455067113e-01 9.865236677785995667e-01 9.989726664240354825e-01 5.446096448085030982e-03
9.119267598459298796e+00 1.004038218300152163e+00 9.873471958406474513e-01 9.989961168585523854e-01 5.093903037664559291e-03
9.224970052592174952e+00 1.018325349327615204e+00 9.881066265155656891e-01 9.990190310568802801e-01 4.769949700575683293e-03
9.331897715733239451e+00 9.410267236931171286e-01 9.888578826501962515e-01 9.990414213236766816e-01 4.449615059866664224e-03
9.440064789417602853e+00 1.016211177987467629e+00 9.895603732197120195e-01 9.990632996793353815e-01 4.150709854767281083e-03
9.549485639791965852e+00 8.253379107048264274e-01 9.901238962876874883e-01 9.990846778666240269e-01 3.912756427296641519e-03
9.660174799522645017e+00 1.066997165462829855e+00 9.905917560359611684e-01 9.991055673571884732e-01 3.716669666172915144e-03
9.772146969725724830e+00 1.142442903473187110e+00 9.907543924697890247e-01 9.991259793578870507e-01 3.654245242310125499e-03
9.885417021919574054e+00 1.011048685024319438e+00 9.905499187631020552e-01 9.991459248169805019e-01 3.752554677339388963e-03
1.000000000000000000e+01 9.779645894865414135e-01 9.899920839673843620e-01 9.991654144301738150e-01 4.005670789678006383e-03
