# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.077283572190462779e+00 9.988725149442122531e-01 9.955844708120129560e-01 1.431949374439391454e-03
4.412092863191189984e+00 9.965518084424025425e-01 9.992104801538954639e-01 9.956858636011096664e-01 1.534639248082004560e-03
4.463233926710397093e+00 8.884678978195580390e-01 9.990768007134478434e-01 9.957849105015210700e-01 1.433333492475670880e-03
4.514967772036102112e+00 1.113691439260023452e+00 9.984814985410798149e-01 9.958816665915064537e-01 1.132284559692506212e-03
4.567301270168746541e+00 1.033089919057835093e+00 9.974942585215667012e-01 9.959761856196112095e-01 6.614503002323623591e-04
4.620241371751313331e+00 1.010209251003920228e+00 9.963777589253763889e-01 9.960685200384356008e-01 1.348099014609013715e-04
4.673795107992464004e+00 8.800272615696043133e-01 9.952719919306628471e-01 9.961587210374636125e-01 3.867587066623475746e-04
4.727969591600390764e+00 1.087545325215482750e+00 9.941923459770898308e-01 9.962468385749945199e-01 8.965409465152690809e-04
4.782772017727485725e+00 1.002073712042657494e+00 9.933359149337146476e-01 9.963329214091949382e-01 1.308342710244180841e-03
4.838209664925956943e+00 9.210210546192870718e-01 9.929197678197777543e-01 9.964170171283019961e-01 1.526978893377310947e-03
4.894289896114531579e+00 9.909953188805129543e-01 9.930171694928496828e-01 9.964991721800091629e-01 1.520184645244540252e-03
4.951020159556350997e+00 9.649861560456675091e-01 9.934149373994923815e-01 9.965794319000516044e-01 1.381233715277795917e-03
5.008407989848212338e+00 9.822950566815987772e-01 9.942575352673603817e-01 9.966578405400190466e-01 1.047196533356237018e-03
5.066461008921268494e+00 1.013478359710703325e+00 9.953944362551880864e-01 9.967344412944183496e-01 5.842562583063295708e-04
5.125186927053333008e+00 1.035818014840076851e+00 9.966663523961172277e-01 9.968092763270117729e-01 6.227422470725797569e-05
5.184593543892913381e+00 1.021363455322699565e+00 9.980797953500291086e-01 9.968823867964480279e-01 5.213412008570872912e-04
5.244688749495119318e+00 9.285747162316454473e-01 9.994183408039386540e-01 9.969538128812112099e-01 1.072276448145426846e-03
5.305480525369573819e+00 1.051201479202020783e+00 1.000704005610334235e+00 9.970235938039031520e-01 1.600202497553317128e-03
5.366976945540476329e+00 1.014693542802997284e+00 1.001939861345028326e+00 9.970917678548842922e-01 2.106524326830515152e-03
5.429186177618943177e+00 9.702647065938185822e-01 1.002921862399695163e+00 9.971583724152879302e-01 2.502958412835398685e-03
5.492116483887789613e+00 1.031745509806372585e+00 1.003720105188105727e+00 9.972234439794300798e-01 2.820143556078449996e-03
5.555776222398877806e+00 1.039856846083872632e+00 1.004322395820389291e+00 9.972870181766240183e-01 3.052981515784996495e-03
5.620173848083187984e+00 9.348685112339980563e-01 1.004694453264191489e+00 9.973491297924321763e-01 3.186791528705372901e-03
5.685317913873753071e+00 9.607935715310700342e-01 1.004719945351049359e+00 9.974098127893553656e-01 3.171387197427866494e-03
5.751217071841614015e+00 1.053189616307915966e+00 1.004485518358903207e+00 9.974691003269851031e-01 3.044228957413758901e-03
5.817880074344935259e+00 1.153086730514227165e+00 1.003937516288674781e+00 9.975270247816310221e-01 2.782013421492567258e-03
5.885315775191449994e+00 9.222845713913768728e-01 1.002986349051152359e+00 9.975836177654391346e-01 2.345713599371999220e-03
5.953533130814370189e+00 9.968796971794777750e-01 1.001799172025010343e+00 9.976389101450220398e-01 1.807289159168286525e-03
6.022541201461927507e+00 1.029184716441463365e+00 1.000421699543244225e+00 9.976929320595968598e-01 1.186207616475114983e-03
6.092349152400711176e+00 1.019451838079626915e+00 9.990418345455150950e-01 9.977457129386633206e-01 5.638041377980879338e-04
6.162966255132942273e+00 9.650211889437217971e-01 9.977330171667120329e-01 9.977972815192341915e-01 2.797216730960868500e-05
6.234401888627863819e+00 9.707172615741066490e-01 9.965448992460480548e-01 9.978476658626080908e-01 5.673751929779973597e-04
6.306665540567405692e+00 9.447253219622767650e-01 9.956586046207221985e-01 9.978968933707312861e-01 9.752192627490755775e-04
6.379766808606282424e+00 1.010567645032888873e+00 9.948704241287873451e-01 9.979449908021285065e-01 1.340082367813247993e-03
6.453715401646701544e+00 1.067156328859301340e+00 9.943709952347984382e-01 9.979919842874431790e-01 1.578605216221664991e-03
6.528521141127847649e+00 9.514073455733998985e-01 9.940873603509585710e-01 9.980378993445646607e-01 1.722481582089704227e-03
6.604193962330305645e+00 9.835111463627211892e-01 9.939201491453782955e-01 9.980827608933926509e-01 1.815059541056024796e-03
6.680743915695614987e+00 9.520073141858897969e-01 9.939141054791017504e-01 9.981265932702145793e-01 1.836772643154506186e-03
6.758181168161110364e+00 1.085503160843573900e+00 9.941128890315573674e-01 9.981694202417221717e-01 1.768556139497286673e-03
6.836516004510238886e+00 1.033590119319375500e+00 9.944302536710953877e-01 9.982112650186885094e-01 1.648138232203587468e-03
6.915758828738525210e+00 9.777298527166674580e-01 9.949227375805660412e-01 9.982521502692771609e-01 1.450898174923295411e-03
6.995920165435374649e+00 9.266354462262282876e-01 9.954073708791364439e-01 9.982920981320484444e-01 1.256781196468857460e-03
7.077010661181889262e+00 9.474554241348731587e-01 9.961894713302499316e-01 9.983311302286113076e-01 9.326662240724953312e-04
7.159041085964887863e+00 9.562153264333249636e-01 9.969172545106168570e-01 9.983692676759805540e-01 6.320910903512596667e-04
7.242022334607315592e+00 1.071080925037500631e+00 9.977224661275366779e-01 9.984065310986169894e-01 2.976617786187761789e-04
7.325965428215230446e+00 1.070633184738535526e+00 9.985193722467220478e-01 9.984429406401653662e-01 3.324431790483968924e-05
7.410881515641570161e+00 9.844523475422277681e-01 9.991085039464291384e-01 9.984785159749134387e-01 2.739308035514715386e-04
7.496781874966877091e+00 1.043646119143704309e+00 9.994555828808171505e-01 9.985132763189528138e-01 4.096546035117731811e-04
7.583677914997190683e+00 9.466398993827106478e-01 9.994443134703566711e-01 9.985472404410755676e-01 3.899855251116161642e-04
7.671581176779302069e+00 9.972903498142691170e-01 9.989434557641135859e-01 9.985804266733901979e-01 1.578569688137909926e-04
7.760503335133570602e+00 9.862097799557366651e-01 9.979906326158382024e-01 9.986128529216895533e-01 2.706865494975559268e-04
7.850456200204509294e+00 9.777575301719307888e-01 9.965305752966108210e-01 9.986445366755503095e-01 9.203022831158983591e-04
7.941451719029339884e+00 1.010429186135141988e+00 9.944421477599653114e-01 9.986754950181948587e-01 1.844870648357362130e-03
8.033501977124734239e+00 1.033001861754185624e+00 9.918893272659505822e-01 9.987057446361091717e-01 2.974330704360233189e-03
8.126619200091946382e+00 1.043002036218093842e+00 9.887620029881099004e-01 9.987353018284172990e-01 4.358632334205805696e-03
8.220815755240540312e+00 1.114580782348369326e+00 9.852293763108509461e-01 9.987641825160371578e-01 5.925606777442597208e-03
8.316104153230961415e+00 8.781193358775750690e-01 9.815574105509978775e-01 9.987924022506042832e-01 7.559523806875121689e-03
8.412497049736117560e+00 9.426163099880890961e-01 9.778142564748621979e-01 9.988199762231901868e-01 9.230854616927052989e-03
8.510007247122246099e+00 8.776558336790452053e-01 9.742346476345504769e-01 9.988469192727909007e-01 1.083536372427861862e-02
8.608647696149244410e+00 1.021921841385743823e+00 9.710816181522554658e-01 9.988732458946258941e-01 1.225464768688267099e-02
8.708431497690723333e+00 1.066452331984467650e+00 9.685450360531321357e-01 9.988989702482249378e-01 1.340174578153103223e-02
8.809371904473991322e+00 9.247896341443685442e-01 9.669060643510870579e-01 9.989241061653251208e-01 1.414820960788321959e-02
8.911482322840202031e+00 9.620969216059622742e-01 9.663419045789762851e-01 9.989486671575711352e-01 1.441235901510673142e-02
9.014776314524917566e+00 9.188186452925927172e-01 9.668394041852598209e-01 9.989726664240354825e-01 1.419926330170176616e-02
9.119267598459298796e+00 8.945221807629202271e-01 9.684766006905450864e-01 9.989961168585523854e-01 1.347466789069480184e-02
9.224970052592174952e+00 9.785824266775636771e-01 9.710474176322831941e-01 9.990190310568802801e-01 1.233332385788801083e-02
9.331897715733239451e+00 9.232036006384021221e-01 9.743911067234267698e-01 9.990414213236766816e-01 1.085018341487953460e-02
9.440064789417602853e+00 9.216579937366256026e-01 9.782132546543172991e-01 9.990632996793353815e-01 9.159462418561005459e-03
9.549485639791965852e+00 1.071592564592596997e+00 9.821562788687475676e-01 9.990846778666240269e-01 7.421701197623876631e-03
9.660174799522645017e+00 1.054154372124870287e+00 9.858946729314035373e-01 9.991055673571884732e-01 5.780859011186136390e-03
9.772146969725724830e+00 9.712564682216282552e-01 9.891425008914441763e-01 9.991259793578870507e-01 4.361388907125669616e-03
9.885417021919574054e+00 1.087504121664848888e+00 9.916617660916373644e-01 9.991459248169805019e-01 3.265352211697887530e-03
1.000000000000000000e+01 9.888521108854080310e-01 9.935071560729324958e-01 9.991654144301738150e-01 2.466393147206833412e-03
