# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.010685812638452141e+00 9.892792102644689667e-01 9.955844708120129560e-01 2.759231376954246039e-03
4.412092863191189984e+00 1.072286792135922262e+00 9.900558467838108667e-01 9.956858636011096664e-01 2.462648365201108511e-03
4.463233926710397093e+00 9.343367782372522523e-01 9.905274378408100988e-01 9.957849105015210700e-01 2.299030864245654292e-03
4.514967772036102112e+00 9.847849811745126303e-01 9.907864481396538858e-01 9.958816665915064537e-01 2.227679694579348668e-03
4.567301270168746541e+00 9.681424795255786364e-01 9.909913403811259069e-01 9.959761856196112095e-01 2.179094820416946528e-03
4.620241371751313331e+00 1.012969735451056952e+00 9.911073222845038222e-01 9.960685200384356008e-01 2.168530070574733667e-03
4.673795107992464004e+00 8.905012969023335945e-01 9.912437053468043935e-01 9.961587210374636125e-01 2.148098962113901330e-03
4.727969591600390764e+00 1.041897588320285228e+00 9.914587061927379041e-01 9.962468385749945199e-01 2.092325495460031857e-03
4.782772017727485725e+00 9.779895258958110071e-01 9.918888202953225486e-01 9.963329214091949382e-01 1.941485463709942145e-03
4.838209664925956943e+00 1.115776502690631666e+00 9.925992204541287389e-01 9.964170171283019961e-01 1.667206163044917915e-03
4.894289896114531579e+00 9.870907300423690245e-01 9.935167758538983040e-01 9.964991721800091629e-01 1.301737544645013627e-03
4.951020159556350997e+00 9.551767112530163972e-01 9.946111175330588638e-01 9.965794319000516044e-01 8.586102891181670096e-04
5.008407989848212338e+00 9.442071723930290927e-01 9.959433515891235045e-01 9.966578405400190466e-01 3.114508043848912230e-04
5.066461008921268494e+00 1.003732682084863104e+00 9.974035684324416007e-01 9.967344412944183496e-01 2.914524804442895911e-04
5.125186927053333008e+00 9.432676397731666329e-01 9.987633915427343023e-01 9.968092763270117729e-01 8.505445480499674487e-04
5.184593543892913381e+00 9.666266238023712987e-01 1.000033339176020108e+00 9.968823867964480279e-01 1.370555951967035880e-03
5.244688749495119318e+00 1.051515780550564161e+00 1.001019064175185047e+00 9.969538128812112099e-01 1.767309918156575836e-03
5.305480525369573819e+00 1.102972748635275835e+00 1.001481747787265064e+00 9.970235938039031520e-01 1.937602913274048475e-03
5.366976945540476329e+00 9.831194861980893096e-01 1.001397180569548517e+00 9.970917678548842922e-01 1.871233642278003276e-03
5.429186177618943177e+00 1.116755354649850096e+00 1.000515445743000997e+00 9.971583724152879302e-01 1.459657508417784924e-03
5.492116483887789613e+00 9.824963692650814373e-01 9.990022785573623443e-01 9.972234439794300798e-01 7.739988891766258006e-04
5.555776222398877806e+00 9.547960978537899379e-01 9.969219611228263833e-01 9.972870181766240183e-01 1.590026596618771720e-04
5.620173848083187984e+00 9.309788830415163252e-01 9.945310278678883842e-01 9.973491297924321763e-01 1.228876071845495105e-03
5.685317913873753071e+00 1.005949148595955744e+00 9.918689359831094343e-01 9.974098127893553656e-01 2.419347662039828852e-03
5.751217071841614015e+00 1.040827823955302378e+00 9.892309502697445023e-01 9.974691003269851031e-01 3.601755198424399194e-03
5.817880074344935259e+00 1.026039975369707369e+00 9.867828737834130060e-01 9.975270247816310221e-01 4.703066889872543378e-03
5.885315775191449994e+00 9.112620213921585055e-01 9.847305176243860148e-01 9.975836177654391346e-01 5.631911303301932910e-03
5.953533130814370189e+00 9.794074872494169526e-01 9.831955486953968260e-01 9.976389101450220398e-01 6.333475590696345005e-03
6.022541201461927507e+00 9.916214589369559684e-01 9.820739566516032415e-01 9.976929320595968598e-01 6.852701303890477991e-03
6.092349152400711176e+00 9.348146278199824799e-01 9.813610961056457027e-01 9.977457129386633206e-01 7.191033066275180109e-03
6.162966255132942273e+00 9.199923615011857958e-01 9.809809067180639275e-01 9.977972815192341915e-01 7.381761788019029075e-03
6.234401888627863819e+00 1.030227469532378315e+00 9.807672272771014166e-01 9.978476658626080908e-01 7.498300475639686768e-03
6.306665540567405692e+00 1.022530625101690793e+00 9.803557202410803084e-01 9.978968933707312861e-01 7.701983362634902061e-03
6.379766808606282424e+00 1.009743751894798924e+00 9.796139566995055725e-01 9.979449908021285065e-01 8.051638608330054583e-03
6.453715401646701544e+00 9.305662145316250244e-01 9.786490109803901438e-01 9.979919842874431790e-01 8.500091575533942970e-03
6.528521141127847649e+00 9.954978475259801396e-01 9.770542367225641955e-01 9.980378993445646607e-01 9.228361164337851516e-03
6.604193962330305645e+00 1.024751808648240781e+00 9.751004901725661700e-01 9.980827608933926509e-01 1.011717966928373999e-02
6.680743915695614987e+00 1.022875088610987193e+00 9.727636180756180639e-01 9.981265932702145793e-01 1.117830736380859454e-02
6.758181168161110364e+00 1.010118165455164307e+00 9.703498241359959087e-01 9.981694202417221717e-01 1.227592927217750936e-02
6.836516004510238886e+00 9.085193270107649877e-01 9.680222884832273555e-01 9.982112650186885094e-01 1.333710970919880189e-02
6.915758828738525210e+00 9.549890555505892165e-01 9.661030575034396106e-01 9.982521502692771609e-01 1.421679779443889985e-02
6.995920165435374649e+00 8.749376518461168262e-01 9.648041088524696995e-01 9.982920981320484444e-01 1.481848916948360836e-02
7.077010661181889262e+00 9.721170699262214887e-01 9.643835280840362678e-01 9.983311302286113076e-01 1.502482970251864045e-02
7.159041085964887863e+00 9.044544258158895289e-01 9.647897625494240570e-01 9.983692676759805540e-01 1.485851737274390856e-02
7.242022334607315592e+00 9.723814447650307446e-01 9.661181275170266369e-01 9.984065310986169894e-01 1.427718233228807837e-02
7.325965428215230446e+00 9.821153682518751760e-01 9.682021072283449881e-01 9.984429406401653662e-01 1.335722718644486058e-02
7.410881515641570161e+00 1.069059581512288526e+00 9.710155032872749281e-01 9.984785159749134387e-01 1.211256076293449301e-02
7.496781874966877091e+00 9.227291599692231117e-01 9.742439962117457330e-01 9.985132763189528138e-01 1.068610553319612223e-02
7.583677914997190683e+00 8.824075489445986076e-01 9.777665685352427971e-01 9.985472404410755676e-01 9.133431872975130567e-03
7.671581176779302069e+00 1.084664288529849197e+00 9.814120308243798885e-01 9.985804266733901979e-01 7.531671572116070863e-03
7.760503335133570602e+00 9.564030821450105746e-01 9.850044232349367546e-01 9.986128529216895533e-01 5.958970728414634231e-03
7.850456200204509294e+00 9.981214857925978512e-01 9.883009120511918599e-01 9.986445366755503095e-01 4.521734283677719679e-03
7.941451719029339884e+00 9.462275817214922391e-01 9.910511132598562867e-01 9.986754950181948587e-01 3.328339801529381099e-03
8.033501977124734239e+00 1.046898433864339895e+00 9.931948298991970514e-01 9.987057446361091717e-01 2.403097822949737741e-03
8.126619200091946382e+00 1.037941299595412481e+00 9.946487791719037519e-01 9.987353018284172990e-01 1.780647034414743627e-03
8.220815755240540312e+00 1.040031271638043764e+00 9.952639070810614941e-01 9.987641825160371578e-01 1.524704567463043992e-03
8.316104153230961415e+00 9.753335163629901494e-01 9.951916810282714909e-01 9.987924022506042832e-01 1.568493019187188744e-03
8.412497049736117560e+00 1.005667206471438258e+00 9.943068700530061088e-01 9.988199762231901868e-01 1.966779444503544312e-03
8.510007247122246099e+00 9.982263394126571487e-01 9.927304912406396120e-01 9.988469192727909007e-01 2.667573231955660748e-03
8.608647696149244410e+00 1.045189821395227092e+00 9.907275100323086336e-01 9.988732458946258941e-01 3.556158582930787643e-03
8.708431497690723333e+00 9.133237778554003095e-01 9.883558628336073237e-01 9.988989702482249378e-01 4.608222615983624711e-03
8.809371904473991322e+00 1.022383528713838974e+00 9.857866594061811538e-01 9.989241061653251208e-01 5.749557129415709678e-03
8.911482322840202031e+00 9.763054769881549522e-01 9.830492075528268758e-01 9.989486671575711352e-01 6.967914327281867805e-03
9.014776314524917566e+00 9.349193874658868753e-01 9.802664477364760875e-01 9.989726664240354825e-01 8.209467367350824912e-03
9.119267598459298796e+00 9.637327837598614888e-01 9.772739704986959097e-01 9.989961168585523854e-01 9.547468532034898703e-03
9.224970052592174952e+00 9.846180504164211422e-01 9.738255695681000690e-01 9.990190310568802801e-01 1.109258794948908035e-02
9.331897715733239451e+00 1.045967775819924839e+00 9.699741907677111863e-01 9.990414213236766816e-01 1.282331627083951008e-02
9.440064789417602853e+00 9.350494704976720639e-01 9.654448148385363915e-01 9.990632996793353815e-01 1.486555117265129719e-02
9.549485639791965852e+00 9.676012716992027363e-01 9.601874618382661986e-01 9.990846778666240269e-01 1.724626797057369001e-02
9.660174799522645017e+00 1.022511448369168185e+00 9.540869258167362643e-01 9.991055673571884732e-01 2.002343441307307195e-02
9.772146969725724830e+00 8.972452731557799543e-01 9.472867533019230235e-01 9.991259793578870507e-01 2.313878743302384688e-02
9.885417021919574054e+00 1.125552993799325607e+00 9.399368695058631928e-01 9.991459248169805019e-01 2.653023601447545426e-02
1.000000000000000000e+01 8.838198209551280105e-01 9.323090523098146454e-01 9.991654144301738150e-01 3.007749170866537078e-02
