# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.019202841513972224e+00 9.779159079997231663e-01 9.955844708120129560e-01 7.776602875714291527e-03
4.412092863191189984e+00 9.737423349009260987e-01 9.762297516377400619e-01 9.956858636011096664e-01 8.570302103771573060e-03
4.463233926710397093e+00 1.000461557628396614e+00 9.751292431510653058e-01 9.957849105015210700e-01 9.103360272949891432e-03
4.514967772036102112e+00 9.694633745255777368e-01 9.745283399037322214e-01 9.958816665915064537e-01 9.413264223288532809e-03
4.567301270168746541e+00 9.577192136049698101e-01 9.742299459098776593e-01 9.959761856196112095e-01 9.587479511612458441e-03
4.620241371751313331e+00 9.495222592065043488e-01 9.740890855764637868e-01 9.960685200384356008e-01 9.690537567823859916e-03
4.673795107992464004e+00 9.633413933766706849e-01 9.741032335403175813e-01 9.961587210374636125e-01 9.723556423899866116e-03
4.727969591600390764e+00 9.751292925100339959e-01 9.740134782555905923e-01 9.962468385749945199e-01 9.801989620945399800e-03
4.782772017727485725e+00 9.745577275219537983e-01 9.738162550296292075e-01 9.963329214091949382e-01 9.927461211404687430e-03
4.838209664925956943e+00 9.545234393793932126e-01 9.735579287452694741e-01 9.964170171283019961e-01 1.007933788739608615e-02
4.894289896114531579e+00 1.095144229824019488e+00 9.731650046834663392e-01 9.964991721800091629e-01 1.029045908116798733e-02
4.951020159556350997e+00 1.009014760337520800e+00 9.728202222523060216e-01 9.965794319000516044e-01 1.047932984744742377e-02
5.008407989848212338e+00 9.624826433225156519e-01 9.727423609396084192e-01 9.966578405400190466e-01 1.054825870635162088e-02
5.066461008921268494e+00 9.619380839423263829e-01 9.728350472552057537e-01 9.967344412944183496e-01 1.054025713072885735e-02
5.125186927053333008e+00 8.541866190586078211e-01 9.735771619012782985e-01 9.968092763270117729e-01 1.024169319230925496e-02
5.184593543892913381e+00 9.322707828522202034e-01 9.748145342231628874e-01 9.968823867964480279e-01 9.721927051692582505e-03
5.244688749495119318e+00 9.157827912950803340e-01 9.765244266923537309e-01 9.969538128812112099e-01 8.991927515249189054e-03
5.305480525369573819e+00 1.048004525305571644e+00 9.786782577130094252e-01 9.970235938039031520e-01 8.065495528600688177e-03
5.366976945540476329e+00 1.005963892750113775e+00 9.810751899991334568e-01 9.970917678548842922e-01 7.032837507528545348e-03
5.429186177618943177e+00 1.057604338082031248e+00 9.834598077179634856e-01 9.971583724152879302e-01 6.007524298452720200e-03
5.492116483887789613e+00 9.590467864014836641e-01 9.857190503119243052e-01 9.972234439794300798e-01 5.039329945769486542e-03
5.555776222398877806e+00 1.005997394458101546e+00 9.876892175795612960e-01 9.972870181766240183e-01 4.199853123619572831e-03
5.620173848083187984e+00 9.990992316113503913e-01 9.891605964389398320e-01 9.973491297924321763e-01 3.580405316349214665e-03
5.685317913873753071e+00 9.819858717020415462e-01 9.901963246970272303e-01 9.974098127893553656e-01 3.152326579288135255e-03
5.751217071841614015e+00 1.006824029699440848e+00 9.908404827598379372e-01 9.974691003269851031e-01 2.895708718293589414e-03
5.817880074344935259e+00 1.016923746828206410e+00 9.911680211296735044e-01 9.975270247816310221e-01 2.777388734831950055e-03
5.885315775191449994e+00 8.984048139271701983e-01 9.912259648271933843e-01 9.975836177654391346e-01 2.776638868135484616e-03
5.953533130814370189e+00 1.045396259209760759e+00 9.912209249858898730e-01 9.976389101450220398e-01 2.802917697236102443e-03
6.022541201461927507e+00 9.786193794359362430e-01 9.912331146215306310e-01 9.976929320595968598e-01 2.821093259810594691e-03
6.092349152400711176e+00 1.031274628652663061e+00 9.913331460687657692e-01 9.977457129386633206e-01 2.800242979074577150e-03
6.162966255132942273e+00 9.968023592373496111e-01 9.918129786581134644e-01 9.977972815192341915e-01 2.612529297829520314e-03
6.234401888627863819e+00 9.931136461932754678e-01 9.925335319015590185e-01 9.978476658626080908e-01 2.319057818547885091e-03
6.306665540567405692e+00 9.682767589318833634e-01 9.937782806541831659e-01 9.978968933707312861e-01 1.796169725734444132e-03
6.379766808606282424e+00 9.874727671553942265e-01 9.954234281201916890e-01 9.979449908021285065e-01 1.098744549433941509e-03
6.453715401646701544e+00 9.067290845947767464e-01 9.975782317529784393e-01 9.979919842874431790e-01 1.800893235647971105e-04
6.528521141127847649e+00 1.001297363385644124e+00 1.000041324046557323e+00 9.980378993445646607e-01 8.709129992222013452e-04
6.604193962330305645e+00 1.057361648784203911e+00 1.002695514285107947e+00 9.980827608933926509e-01 2.002517638852997946e-03
6.680743915695614987e+00 9.563822838140085825e-01 1.005148812366192912e+00 9.981265932702145793e-01 3.044737120847869957e-03
6.758181168161110364e+00 1.012437558952093752e+00 1.007184475940219315e+00 9.981694202417221717e-01 3.904762472403570245e-03
6.836516004510238886e+00 1.054922138184003044e+00 1.008511645738209284e+00 9.982112650186885094e-01 4.458450911742734349e-03
6.915758828738525210e+00 1.065610800518629109e+00 1.008962710156074083e+00 9.982521502692771609e-01 4.634861267200637153e-03
6.995920165435374649e+00 1.094973460282246291e+00 1.008383143667411552e+00 9.982920981320484444e-01 4.367943794447852121e-03
7.077010661181889262e+00 1.032459350656686592e+00 1.006903549300822487e+00 9.983311302286113076e-01 3.713258121721766010e-03
7.159041085964887863e+00 9.936797696736395791e-01 1.004534030576173187e+00 9.983692676759805540e-01 2.673450052994220515e-03
7.242022334607315592e+00 9.407729924233765306e-01 1.001687666436728463e+00 9.984065310986169894e-01 1.424913138374083984e-03
7.325965428215230446e+00 1.039438105371095933e+00 9.985334893005739509e-01 9.984429406401653662e-01 3.938432421786351544e-05
7.410881515641570161e+00 9.311949922014055581e-01 9.953854210817203452e-01 9.984785159749134387e-01 1.347449138066067389e-03
7.496781874966877091e+00 1.013517398524831803e+00 9.924912264698908526e-01 9.985132763189528138e-01 2.627167332829699695e-03
7.583677914997190683e+00 9.637908827819495761e-01 9.899598239874320971e-01 9.985472404410755676e-01 3.751046029479588977e-03
7.671581176779302069e+00 9.789931172148649274e-01 9.879350117821329436e-01 9.985804266733901979e-01 4.654672308682833957e-03
7.760503335133570602e+00 9.770270257197911645e-01 9.864005743489397959e-01 9.986128529216895533e-01 5.343834998488447736e-03
7.850456200204509294e+00 9.898996529530607047e-01 9.852199262342905550e-01 9.986445366755503095e-01 5.877743503539282696e-03
7.941451719029339884e+00 9.686288009844027380e-01 9.843452355776493023e-01 9.986754950181948587e-01 6.276949950265335587e-03
8.033501977124734239e+00 9.970211675864428802e-01 9.837794871440130873e-01 9.987057446361091717e-01 6.539785167832987307e-03
8.126619200091946382e+00 9.833050296579142202e-01 9.833466370913107601e-01 9.987353018284172990e-01 6.743764055674743643e-03
8.220815755240540312e+00 1.037215125672642735e+00 9.829763829535103081e-01 9.987641825160371578e-01 6.919875802030315236e-03
8.316104153230961415e+00 9.595196647939286949e-01 9.826820841688411745e-01 9.987924022506042832e-01 7.062191785131882900e-03
8.412497049736117560e+00 9.508502075751769089e-01 9.824207463955068054e-01 9.988199762231901868e-01 7.189694416049383259e-03
8.510007247122246099e+00 9.729891658957345868e-01 9.822765282331873404e-01 9.988469192727909007e-01 7.265167877823740239e-03
8.608647696149244410e+00 1.011585544727742425e+00 9.822440697322886161e-01 9.988732458946258941e-01 7.290965565176233884e-03
8.708431497690723333e+00 9.894462807708449548e-01 9.823367122448312116e-01 9.988989702482249378e-01 7.261190459306962955e-03
8.809371904473991322e+00 9.538679407924764986e-01 9.824605074219935341e-01 9.989241061653251208e-01 7.217391913723870088e-03
8.911482322840202031e+00 9.878940548623196261e-01 9.826945868738716783e-01 9.989486671575711352e-01 7.124607998294729683e-03
9.014776314524917566e+00 9.377289895463940539e-01 9.828270495970360399e-01 9.989726664240354825e-01 7.076504632177093614e-03
9.119267598459298796e+00 1.026547096638104728e+00 9.828243830348964982e-01 9.989961168585523854e-01 7.087877690208414100e-03
9.224970052592174952e+00 9.811242123329593223e-01 9.824949103821490892e-01 9.990190310568802801e-01 7.243452225700694296e-03
9.331897715733239451e+00 9.876044388757484471e-01 9.817080860438539558e-01 9.990414213236766816e-01 7.601126745451396508e-03
9.440064789417602853e+00 9.791688481111079367e-01 9.803356924042272436e-01 9.990632996793353815e-01 8.218190702905730366e-03
9.549485639791965852e+00 1.002529070232918151e+00 9.783248622303920561e-01 9.990846778666240269e-01 9.119208189627425049e-03
9.660174799522645017e+00 1.031705498947641297e+00 9.756395131194248727e-01 9.991055673571884732e-01 1.032199821585515903e-02
9.772146969725724830e+00 9.923274283183852740e-01 9.723746042286568469e-01 9.991259793578870507e-01 1.178664394733380978e-02
9.885417021919574054e+00 9.872579489766184491e-01 9.686280558603004298e-01 9.991459248169805019e-01 1.347187734378996714e-02
1.000000000000000000e+01 9.397473765455450767e-01 9.646567318244155809e-01 9.991654144301738150e-01 1.526459339951156784e-02
