# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.028314333584030127e+00 9.834903693944717640e-01 9.955844708120129560e-01 5.308002290928916407e-03
4.412092863191189984e+00 9.461949121956236830e-01 9.870852110104550992e-01 9.956858636011096664e-01 3.767696065103003783e-03
4.463233926710397093e+00 1.047898865220571629e+00 9.900463060800032133e-01 9.957849105015210700e-01 2.510033230139359015e-03
4.514967772036102112e+00 1.054747977506448775e+00 9.920849669190068276e-01 9.958816665915064537e-01 1.658868608945184616e-03
4.567301270168746541e+00 1.056003107710880462e+00 9.932284608537094162e-01 9.959761856196112095e-01 1.199798587546217592e-03
4.620241371751313331e+00 1.044191341763553993e+00 9.938063262218026495e-01 9.960685200384356008e-01 9.874577958106304631e-04
4.673795107992464004e+00 9.130853220790623448e-01 9.936596798442057787e-01 9.961587210374636125e-01 1.090873790726664934e-03
4.727969591600390764e+00 1.029349560247408535e+00 9.931897035260657258e-01 9.962468385749945199e-01 1.334747702839908729e-03
4.782772017727485725e+00 9.164746903734071193e-01 9.924762208925229645e-01 9.963329214091949382e-01 1.684370628297113910e-03
4.838209664925956943e+00 9.594776776298029608e-01 9.917007011512036785e-01 9.964170171283019961e-01 2.060515659825752372e-03
4.894289896114531579e+00 9.661900660307287669e-01 9.909015809019756649e-01 9.964991721800091629e-01 2.446420963214441732e-03
4.951020159556350997e+00 1.052920697886358337e+00 9.901242771328910841e-01 9.965794319000516044e-01 2.822210426218800181e-03
5.008407989848212338e+00 1.002760513915030183e+00 9.892481012127503082e-01 9.966578405400190466e-01 3.240862286472953602e-03
5.066461008921268494e+00 1.003217197017604700e+00 9.882988165858493934e-01 9.967344412944183496e-01 3.691189859535262945e-03
5.125186927053333008e+00 1.021067397262127585e+00 9.872730323328213764e-01 9.968092763270117729e-01 4.174796598593170406e-03
5.184593543892913381e+00 9.230754657690947163e-01 9.860574850094009358e-01 9.968823867964480279e-01 4.741688722717634849e-03
5.244688749495119318e+00 1.054514370672696266e+00 9.847199460473179400e-01 9.969538128812112099e-01 5.362303793710837194e-03
5.305480525369573819e+00 1.031442384942969026e+00 9.834519945405509889e-01 9.970235938039031520e-01 5.952270221102986571e-03
5.366976945540476329e+00 9.489152433595802183e-01 9.822656908047902036e-01 9.970917678548842922e-01 6.506155667385710509e-03
5.429186177618943177e+00 8.332435585282788049e-01 9.812535571825862224e-01 9.971583724152879302e-01 6.982895925757021637e-03
5.492116483887789613e+00 1.075849726545509144e+00 9.805060453135778786e-01 9.972234439794300798e-01 7.342204234860295886e-03
5.555776222398877806e+00 9.607955128832014191e-01 9.800147541637627135e-01 9.972870181766240183e-01 7.587551742010426731e-03
5.620173848083187984e+00 9.878672086932689389e-01 9.798247904220471760e-01 9.973491297924321763e-01 7.698789787785447272e-03
5.685317913873753071e+00 9.890643224462257743e-01 9.797049844973708677e-01 9.974098127893553656e-01 7.778318973006012778e-03
5.751217071841614015e+00 9.714351353911945264e-01 9.796423737029232859e-01 9.974691003269851031e-01 7.831889015896424666e-03
5.817880074344935259e+00 9.379374614928688292e-01 9.794891494115837149e-01 9.975270247816310221e-01 7.925040999829094032e-03
5.885315775191449994e+00 1.066063303767542436e+00 9.792297232045118482e-01 9.975836177654391346e-01 8.064721153557710340e-03
5.953533130814370189e+00 9.875376114835724417e-01 9.787613237539484201e-01 9.976389101450220398e-01 8.296579601401376722e-03
6.022541201461927507e+00 9.779908943876953753e-01 9.781330295100245653e-01 9.976929320595968598e-01 8.598971191950997156e-03
6.092349152400711176e+00 9.696073462966988687e-01 9.774560553989231071e-01 9.977457129386633206e-01 8.922628969420559608e-03
6.162966255132942273e+00 9.697672261800697191e-01 9.767686883162925993e-01 9.977972815192341915e-01 9.250587133116187563e-03
6.234401888627863819e+00 9.470993739031371428e-01 9.763086347129366072e-01 9.978476658626080908e-01 9.477115436531900403e-03
6.306665540567405692e+00 9.754041714317014389e-01 9.760589001197452763e-01 9.978968933707312861e-01 9.609644703374841529e-03
6.379766808606282424e+00 1.019134614522782867e+00 9.762929367337441766e-01 9.979449908021285065e-01 9.526455263788110792e-03
6.453715401646701544e+00 9.479502546444589228e-01 9.769973591243108491e-01 9.979919842874431790e-01 9.233663317982207866e-03
6.528521141127847649e+00 9.526355063243592269e-01 9.784290327691262945e-01 9.980378993445646607e-01 8.617702464822497854e-03
6.604193962330305645e+00 9.371125749023844209e-01 9.802171663938965551e-01 9.980827608933926509e-01 7.844250446434278962e-03
6.680743915695614987e+00 9.763592936545569811e-01 9.824366139966708156e-01 9.981265932702145793e-01 6.881087102186805166e-03
6.758181168161110364e+00 1.002724488812413162e+00 9.849870407562999475e-01 9.981694202417221717e-01 5.773744133343971206e-03
6.836516004510238886e+00 9.465979335553985630e-01 9.875799111117318230e-01 9.982112650186885094e-01 4.650219525301290020e-03
6.915758828738525210e+00 9.992385936017535997e-01 9.900588513658532541e-01 9.982521502692771609e-01 3.579243528951482189e-03
6.995920165435374649e+00 1.063782228065043078e+00 9.922656580504592982e-01 9.982920981320484444e-01 2.629672674703893015e-03
7.077010661181889262e+00 1.047453357060976087e+00 9.939376613310300090e-01 9.983311302286113076e-01 1.915466828368283690e-03
7.159041085964887863e+00 9.685903198019262250e-01 9.951318520127871992e-01 9.983692676759805540e-01 1.410576578350208627e-03
7.242022334607315592e+00 1.031669798992501885e+00 9.958456179006507369e-01 9.984065310986169894e-01 1.115396648728942579e-03
7.325965428215230446e+00 9.807972275101691784e-01 9.962211135369313242e-01 9.984429406401653662e-01 9.675089373892683739e-04
7.410881515641570161e+00 1.001639485081455838e+00 9.963760432069813655e-01 9.984785159749134387e-01 9.154478509239898044e-04
7.496781874966877091e+00 9.775652206873627348e-01 9.964375004140001435e-01 9.985132763189528138e-01 9.037800401343269296e-04
7.583677914997190683e+00 1.004581179606217844e+00 9.965397822862968047e-01 9.985472404410755676e-01 8.739752036529946757e-04
7.671581176779302069e+00 8.832045039639876416e-01 9.967530934227500916e-01 9.985804266733901979e-01 7.954569611765258987e-04
7.760503335133570602e+00 1.098405120144822611e+00 9.972672091311033382e-01 9.986128529216895533e-01 5.856121041733109312e-04
7.850456200204509294e+00 1.033290328499811395e+00 9.980487839766086777e-01 9.986445366755503095e-01 2.591605979055648266e-04
7.941451719029339884e+00 9.077677523101612689e-01 9.990751045684046483e-01 9.986754950181948587e-01 1.737436343880847001e-04
8.033501977124734239e+00 1.048847430394824976e+00 1.000272314572922649e+00 9.987057446361091717e-01 6.807006362293898218e-04
8.126619200091946382e+00 9.873356013851033453e-01 1.001443804534878135e+00 9.987353018284172990e-01 1.176183167665742751e-03
8.220815755240540312e+00 1.008371725757424286e+00 1.002737476885150913e+00 9.987641825160371578e-01 1.724287440015086778e-03
8.316104153230961415e+00 1.046793883759821187e+00 1.003855624954052450e+00 9.987924022506042832e-01 2.196026796695820654e-03
8.412497049736117560e+00 9.999072304411246170e-01 1.004836725802074282e+00 9.988199762231901868e-01 2.608280143708726056e-03
8.510007247122246099e+00 9.545484628146900796e-01 1.005660637911317767e+00 9.988469192727909007e-01 2.952517482592191891e-03
8.608647696149244410e+00 9.802534127880483394e-01 1.006348553711590377e+00 9.988732458946258941e-01 3.238045761744739928e-03
8.708431497690723333e+00 1.064809213906793950e+00 1.006858532874467249e+00 9.988989702482249378e-01 3.446889534187376480e-03
8.809371904473991322e+00 1.081000101007230096e+00 1.007359299858130885e+00 9.989241061653251208e-01 3.651906454869271491e-03
8.911482322840202031e+00 1.017113851279434655e+00 1.007933844420882963e+00 9.989486671575711352e-01 3.888856428480984197e-03
9.014776314524917566e+00 9.940460084761235660e-01 1.008770196553371523e+00 9.989726664240354825e-01 4.238637452535378054e-03
9.119267598459298796e+00 9.271350929926787110e-01 1.010000375935174333e+00 9.989961168585523854e-01 4.757735325000296556e-03
9.224970052592174952e+00 9.708976631289971682e-01 1.011852614589571431e+00 9.990190310568802801e-01 5.543496719669575856e-03
9.331897715733239451e+00 1.018229342175957397e+00 1.014230240023053398e+00 9.990414213236766816e-01 6.553060303314733881e-03
9.440064789417602853e+00 1.036081178588758922e+00 1.017375705144444753e+00 9.990632996793353815e-01 7.888356925636863179e-03
9.549485639791965852e+00 1.064353610951279228e+00 1.021267707666680957e+00 9.990846778666240269e-01 9.537301189671694782e-03
9.660174799522645017e+00 9.171420185268449599e-01 1.025647181651227147e+00 9.991055673571884732e-01 1.138661196164433495e-02
9.772146969725724830e+00 1.081396886026498416e+00 1.030510575929995065e+00 9.991259793578870507e-01 1.343220153812371698e-02
9.885417021919574054e+00 9.958423199863053465e-01 1.035604171465793311e+00 9.991459248169805019e-01 1.556486975262270055e-02
1.000000000000000000e+01 1.068875058762359886e+00 1.040716315533804837e+00 9.991654144301738150e-01 1.769497038530721406e-02
