# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.111460580286384836e+00 1.003487126771337667e+00 9.955844708120129560e-01 3.433691677781858416e-03
4.412092863191189984e+00 1.050165584687194675e+00 1.002865581154989583e+00 9.956858636011096664e-01 3.120385154398731039e-03
4.463233926710397093e+00 9.897374622709522729e-01 1.002249295780873961e+00 9.957849105015210700e-01 2.810218806796396795e-03
4.514967772036102112e+00 9.741186203083214146e-01 1.001564660516552241e+00 9.958816665915064537e-01 2.471254950299746865e-03
4.567301270168746541e+00 9.612224533446339647e-01 1.001170949093576734e+00 9.959761856196112095e-01 2.259284917233041114e-03
4.620241371751313331e+00 9.469973149590994455e-01 1.001085820243383662e+00 9.960685200384356008e-01 2.182095127238367193e-03
4.673795107992464004e+00 1.011192052940660835e+00 1.001347364378359250e+00 9.961587210374636125e-01 2.256217646719026453e-03
4.727969591600390764e+00 9.748637644292169613e-01 1.001975226779478145e+00 9.962468385749945199e-01 2.490027755858473593e-03
4.782772017727485725e+00 1.020473571400879909e+00 1.003052264558561113e+00 9.963329214091949382e-01 2.919081984419135637e-03
4.838209664925956943e+00 1.023231404573890835e+00 1.004448177158335120e+00 9.964170171283019961e-01 3.486399009309451482e-03
4.894289896114531579e+00 1.032793339331607330e+00 1.006047469555921170e+00 9.964991721800091629e-01 4.141530789800180155e-03
4.951020159556350997e+00 1.033420339976887314e+00 1.007727464838809261e+00 9.965794319000516044e-01 4.831175429748952622e-03
5.008407989848212338e+00 9.741726278268839634e-01 1.009293227969118689e+00 9.966578405400190466e-01 5.471271657833813237e-03
5.066461008921268494e+00 9.950054923007882746e-01 1.010770569333899527e+00 9.967344412944183496e-01 6.073122864511797461e-03
5.125186927053333008e+00 9.557571618048235074e-01 1.011910800812450217e+00 9.968092763270117729e-01 6.530160567076501339e-03
5.184593543892913381e+00 1.060748928149503056e+00 1.012635440774810380e+00 9.968823867964480279e-01 6.809200168255495969e-03
5.244688749495119318e+00 1.012610837950083331e+00 1.012669928358200133e+00 9.969538128812112099e-01 6.792874943857228447e-03
5.305480525369573819e+00 1.120039238436388640e+00 1.012041918339026791e+00 9.970235938039031520e-01 6.493065484770636081e-03
5.366976945540476329e+00 9.535864573906411845e-01 1.010688395219985436e+00 9.970917678548842922e-01 5.882148468510479782e-03
5.429186177618943177e+00 1.041689395102937343e+00 1.008687029538776203e+00 9.971583724152879302e-01 4.992296316328476667e-03
5.492116483887789613e+00 1.078792825395257893e+00 1.006184880720262909e+00 9.972234439794300798e-01 3.885307289531913372e-03
5.555776222398877806e+00 1.002208299423405613e+00 1.003234857237610633e+00 9.972870181766240183e-01 2.582447436779028178e-03
5.620173848083187984e+00 9.409210757741843789e-01 1.000229198037642098e+00 9.973491297924321763e-01 1.252314961235321189e-03
5.685317913873753071e+00 1.033996856604558978e+00 9.974934980478169511e-01 9.974098127893553656e-01 3.643689976387848344e-05
5.751217071841614015e+00 9.868628577608353769e-01 9.953360752649138554e-01 9.974691003269851031e-01 9.297059033522243670e-04
5.817880074344935259e+00 9.966322301232926062e-01 9.939096224794886636e-01 9.975270247816310221e-01 1.577775108955833516e-03
5.885315775191449994e+00 8.685337581159803255e-01 9.934131099438919810e-01 9.975836177654391346e-01 1.819421556523330777e-03
5.953533130814370189e+00 9.283107841573666752e-01 9.938338727916447013e-01 9.976389101450220398e-01 1.659584555785804938e-03
6.022541201461927507e+00 9.949973794027326957e-01 9.949931618507806830e-01 9.976929320595968598e-01 1.176799522099011234e-03
6.092349152400711176e+00 1.050539760179798998e+00 9.967375994544207529e-01 9.977457129386633206e-01 4.390291539699101324e-04
6.162966255132942273e+00 1.065854823105205629e+00 9.987057990245942207e-01 9.977972815192341915e-01 3.952552544197890654e-04
6.234401888627863819e+00 1.004771212053945373e+00 1.000499388487035901e+00 9.978476658626080908e-01 1.152581756764350582e-03
6.306665540567405692e+00 9.825559756416862855e-01 1.002070903103245758e+00 9.978968933707312861e-01 1.812781215170651983e-03
6.379766808606282424e+00 9.773431746384759755e-01 1.003105774464854161e+00 9.979449908021285065e-01 2.240127912020100243e-03
6.453715401646701544e+00 1.067874369378744692e+00 1.003590719851036539e+00 9.979919842874431790e-01 2.429583646298175918e-03
6.528521141127847649e+00 1.123489588769099434e+00 1.003403970849775062e+00 9.980378993445646607e-01 2.328781927623496933e-03
6.604193962330305645e+00 9.217142104245179546e-01 1.002596076342356701e+00 9.980827608933926509e-01 1.959446247075386296e-03
6.680743915695614987e+00 9.858774926728420818e-01 1.001333998957291804e+00 9.981265932702145793e-01 1.393335573954314083e-03
6.758181168161110364e+00 9.623306417589507777e-01 9.995946934545417717e-01 9.981694202417221717e-01 6.196811648659661127e-04
6.836516004510238886e+00 1.039012987508899366e+00 9.975378009376671962e-01 9.982112650186885094e-01 2.931047296863053338e-04
6.915758828738525210e+00 9.567825355271440957e-01 9.952771579740914420e-01 9.982521502692771609e-01 1.296217408279700745e-03
6.995920165435374649e+00 1.024019340906448194e+00 9.929460910225438308e-01 9.982920981320484444e-01 2.331963075925551267e-03
7.077010661181889262e+00 1.046636316179517134e+00 9.907380643843585188e-01 9.983311302286113076e-01 3.315764604064294803e-03
7.159041085964887863e+00 9.568636255979654504e-01 9.886112868863591308e-01 9.983692676759805540e-01 4.265639410434725158e-03
7.242022334607315592e+00 1.057175834664942027e+00 9.867654945107834363e-01 9.984065310986169894e-01 5.093458741249916842e-03
7.325965428215230446e+00 9.548764689628738145e-01 9.853669514884136893e-01 9.984429406401653662e-01 5.725258452811880436e-03
7.410881515641570161e+00 8.755219129176102788e-01 9.846623350933947361e-01 9.984785159749134387e-01 6.051398916244074902e-03
7.496781874966877091e+00 9.725225618493955615e-01 9.847691613716142989e-01 9.985132763189528138e-01 6.019403714341994838e-03
7.583677914997190683e+00 9.978625040817610259e-01 9.855952990573827455e-01 9.985472404410755676e-01 5.669992410691724986e-03
7.671581176779302069e+00 9.519965622047775744e-01 9.872584268814845743e-01 9.985804266733901979e-01 4.952199725118375945e-03
7.760503335133570602e+00 1.019016355362136972e+00 9.896427923405330951e-01 9.986128529216895533e-01 3.918685459589382053e-03
7.850456200204509294e+00 9.997750458805216844e-01 9.925301546162329513e-01 9.986445366755503095e-01 2.667220256188619892e-03
7.941451719029339884e+00 1.019968048029939789e+00 9.959566976986883313e-01 9.986754950181948587e-01 1.183936977294010057e-03
8.033501977124734239e+00 9.162271524281415669e-01 9.995047632150232397e-01 9.987057446361091717e-01 3.473201415887189683e-04
8.126619200091946382e+00 1.032297116327230757e+00 1.003040879119050821e+00 9.987353018284172990e-01 1.868232183075025461e-03
8.220815755240540312e+00 9.896809111361278832e-01 1.006267446168101598e+00 9.987641825160371578e-01 3.250463648889710504e-03
8.316104153230961415e+00 1.051311004834477369e+00 1.008985415118530904e+00 9.987924022506042832e-01 4.409658514953874141e-03
8.412497049736117560e+00 1.078748006044514707e+00 1.010918085282968226e+00 9.988199762231901868e-01 5.228746545119408208e-03
8.510007247122246099e+00 1.016268556535394829e+00 1.011931550735649665e+00 9.988469192727909007e-01 5.652202405300302268e-03
8.608647696149244410e+00 1.001760247975278073e+00 1.011950602839482904e+00 9.988732458946258941e-01 5.648932436901082758e-03
8.708431497690723333e+00 9.789267277714710502e-01 1.010785339678664130e+00 9.988989702482249378e-01 5.137368912642435378e-03
8.809371904473991322e+00 1.070659425715785096e+00 1.008553626335764619e+00 9.989241061653251208e-01 4.166501557439204577e-03
8.911482322840202031e+00 1.086860672920445081e+00 1.005271118212625048e+00 9.989486671575711352e-01 2.740033536772562821e-03
9.014776314524917566e+00 9.431925830830765189e-01 1.000944392371150959e+00 9.989726664240354825e-01 8.563454892673613272e-04
9.119267598459298796e+00 1.030817131644652607e+00 9.958087006100794225e-01 9.989961168585523854e-01 1.387883620703617973e-03
9.224970052592174952e+00 1.067432858141552199e+00 9.900921822358098590e-01 9.990190310568802801e-01 3.898130165977399444e-03
9.331897715733239451e+00 9.167717710455796087e-01 9.839314693355619701e-01 9.990414213236766816e-01 6.618643966333809421e-03
9.440064789417602853e+00 9.502061640367150952e-01 9.775917526704642757e-01 9.990632996793353815e-01 9.435476530554525593e-03
9.549485639791965852e+00 9.505996890156099832e-01 9.712370644398286013e-01 9.990846778666240269e-01 1.227705097395786864e-02
9.660174799522645017e+00 9.886767927318853566e-01 9.650994234842629194e-01 9.991055673571884732e-01 1.503932282544304805e-02
9.772146969725724830e+00 1.002339522124875204e+00 9.591904931531857192e-01 9.991259793578870507e-01 1.771538600071246097e-02
9.885417021919574054e+00 9.292831525856394270e-01 9.537353317597876412e-01 9.991459248169805019e-01 2.020104971336957045e-02
1.000000000000000000e+01 9.276286221612910499e-01 9.487572879986934105e-01 9.991654144301738150e-01 2.248226775375309142e-02
