# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.758553507371112712e-01 9.766691827135736137e-01 9.955844708120129560e-01 8.330629393388407772e-03
4.412092863191189984e+00 9.225196301844276192e-01 9.752925663696047076e-01 9.956858636011096664e-01 8.987427153283534392e-03
4.463233926710397093e+00 9.105052504360771071e-01 9.743957887101444282e-01 9.957849105015210700e-01 9.430142669936199262e-03
4.514967772036102112e+00 1.055355926178555226e+00 9.740460432212518782e-01 9.958816665915064537e-01 9.628250927345333859e-03
4.567301270168746541e+00 9.979231923472255961e-01 9.741472100204509044e-01 9.959761856196112095e-01 9.624363274230629886e-03
4.620241371751313331e+00 9.452018672110602537e-01 9.748582552552822467e-01 9.960685200384356008e-01 9.347741066858547901e-03
4.673795107992464004e+00 1.033793967284404314e+00 9.760834926496742003e-01 9.961587210374636125e-01 8.841573290732152035e-03
4.727969591600390764e+00 8.457755145737195779e-01 9.777561417599696103e-01 9.962468385749945199e-01 8.136403597699057300e-03
4.782772017727485725e+00 9.259702260960356313e-01 9.799023710571869161e-01 9.963329214091949382e-01 7.221672238906681925e-03
4.838209664925956943e+00 1.067565921116532479e+00 9.822251481988675259e-01 9.964170171283019961e-01 6.230086640709427484e-03
4.894289896114531579e+00 9.532768207924944281e-01 9.846881874259376666e-01 9.964991721800091629e-01 5.178214214127860836e-03
4.951020159556350997e+00 1.084752416244340489e+00 9.871979194027827864e-01 9.965794319000516044e-01 4.107688275368362625e-03
5.008407989848212338e+00 9.752343445611473260e-01 9.894701786162448665e-01 9.966578405400190466e-01 3.143377978291044244e-03
5.066461008921268494e+00 9.798346099788771690e-01 9.914595408832552748e-01 9.967344412944183496e-01 2.304468816260104701e-03
5.125186927053333008e+00 9.689903623623159490e-01 9.929322269309486249e-01 9.968092763270117729e-01 1.692464359794281902e-03
5.184593543892913381e+00 1.063642528653198749e+00 9.939522925373366347e-01 9.968823867964480279e-01 1.278383082466994078e-03
5.244688749495119318e+00 1.004593295862564739e+00 9.947140903364820597e-01 9.969538128812112099e-01 9.767688183612191054e-04
5.305480525369573819e+00 9.539409394026093780e-01 9.952012159316985240e-01 9.970235938039031520e-01 7.945377155469517680e-04
5.366976945540476329e+00 1.069167353009378152e+00 9.955554529244826645e-01 9.970917678548842922e-01 6.696752159487622371e-04
5.429186177618943177e+00 9.087603352805663226e-01 9.957272196122479713e-01 9.971583724152879302e-01 6.237607160718717245e-04
5.492116483887789613e+00 1.021979707953869276e+00 9.958524428816639684e-01 9.972234439794300798e-01 5.974868385915111648e-04
5.555776222398877806e+00 1.006714235078924213e+00 9.959517617611716167e-01 9.972870181766240183e-01 5.818616271541928679e-04
5.620173848083187984e+00 9.655978270727708646e-01 9.958660028167850564e-01 9.973491297924321763e-01 6.463065324183263610e-04
5.685317913873753071e+00 9.707876633541305811e-01 9.956866861940432134e-01 9.974098127893553656e-01 7.509366042183066893e-04
5.751217071841614015e+00 9.737725378527576359e-01 9.950889424778553982e-01 9.974691003269851031e-01 1.037550615221946668e-03
5.817880074344935259e+00 1.004783685456190900e+00 9.940338157866418500e-01 9.975270247816310221e-01 1.523511524773397659e-03
5.885315775191449994e+00 1.166880094461630657e+00 9.926660100665176678e-01 9.975836177654391346e-01 2.146157149490631778e-03
5.953533130814370189e+00 1.041356531985872858e+00 9.907123706727274381e-01 9.976389101450220398e-01 3.025793348284109164e-03
6.022541201461927507e+00 9.915370828674809900e-01 9.885337864041900957e-01 9.976929320595968598e-01 4.005378213230067694e-03
6.092349152400711176e+00 8.687348293405331434e-01 9.861323399079541252e-01 9.977457129386633206e-01 5.084668817060978424e-03
6.162966255132942273e+00 9.275486164747610562e-01 9.836636702004462052e-01 9.977972815192341915e-01 6.195684556022935073e-03
6.234401888627863819e+00 9.885443307302665961e-01 9.812381605318525324e-01 9.978476658626080908e-01 7.289816116644884901e-03
6.306665540567405692e+00 9.683214484179959447e-01 9.790227257526048499e-01 9.978968933707312861e-01 8.292897528551564090e-03
6.379766808606282424e+00 1.053092802155795038e+00 9.772290923652821037e-01 9.979449908021285065e-01 9.110215006401011298e-03
6.453715401646701544e+00 1.014238929469226225e+00 9.757400266381883736e-01 9.979919842874431790e-01 9.792932209010299371e-03
6.528521141127847649e+00 9.320424801407896087e-01 9.748623018871751533e-01 9.980378993445646607e-01 1.020375697150689362e-02
6.604193962330305645e+00 9.516341465250434117e-01 9.743289118383490210e-01 9.980827608933926509e-01 1.046096460456682337e-02
6.680743915695614987e+00 9.439923680910163872e-01 9.743594576916526639e-01 9.981265932702145793e-01 1.046642170742160052e-02
6.758181168161110364e+00 9.699787260725588611e-01 9.750889029841447453e-01 9.981694202417221717e-01 1.016004678720434234e-02
6.836516004510238886e+00 9.544651700118674809e-01 9.764156597663180559e-01 9.982112650186885094e-01 9.587730638757589394e-03
6.915758828738525210e+00 9.887736633302400824e-01 9.784780065889437939e-01 9.982521502692771609e-01 8.689185957311454378e-03
6.995920165435374649e+00 1.041037975329056842e+00 9.812188847511004175e-01 9.982920981320484444e-01 7.491735377546633948e-03
7.077010661181889262e+00 8.967699284023433748e-01 9.844075686666315939e-01 9.983311302286113076e-01 6.099669472703251813e-03
7.159041085964887863e+00 9.814489835826711861e-01 9.882371647511147827e-01 9.983692676759805540e-01 4.430021440528829693e-03
7.242022334607315592e+00 9.891068105195894855e-01 9.924353743195625244e-01 9.984065310986169894e-01 2.605177446649355709e-03
7.325965428215230446e+00 9.861726733626314800e-01 9.966481790174996913e-01 9.984429406401653662e-01 7.813731128730647645e-04
7.410881515641570161e+00 1.003247043390698812e+00 1.000656007728258023e+00 9.984785159749134387e-01 9.460824328080186989e-04
7.496781874966877091e+00 9.546664372751413330e-01 1.004078087353711402e+00 9.985132763189528138e-01 2.413645629020211205e-03
7.583677914997190683e+00 1.112245655100308817e+00 1.006728367915853406e+00 9.985472404410755676e-01 3.543690669261261375e-03
7.671581176779302069e+00 1.056701230373200850e+00 1.008407278521431527e+00 9.985804266733901979e-01 4.252922552973497847e-03
7.760503335133570602e+00 1.129952079361773221e+00 1.009041772864093023e+00 9.986128529216895533e-01 4.511994308181668627e-03
7.850456200204509294e+00 9.608185241285149836e-01 1.008555548133381885e+00 9.986445366755503095e-01 4.288892373591690448e-03
7.941451719029339884e+00 9.548673704394332606e-01 1.007111463395195639e+00 9.986754950181948587e-01 3.653145816626378068e-03
8.033501977124734239e+00 1.053880170396216398e+00 1.004798871686922279e+00 9.987057446361091717e-01 2.641590733111531201e-03
8.126619200091946382e+00 9.618626988501296493e-01 1.001927227715176061e+00 9.987353018284172990e-01 1.385777916040070766e-03
8.220815755240540312e+00 1.047223416039404276e+00 9.986971939301907408e-01 9.987641825160371578e-01 2.912974792660182492e-05
8.316104153230961415e+00 1.039566523471160853e+00 9.953593247221860230e-01 9.987924022506042832e-01 1.495340679804992414e-03
8.412497049736117560e+00 8.849483450628872205e-01 9.920890182280198699e-01 9.988199762231901868e-01 2.936577273024302062e-03
8.510007247122246099e+00 9.995181652804243644e-01 9.891994460455109106e-01 9.988469192727909007e-01 4.215069979738337441e-03
8.608647696149244410e+00 1.049534634456026128e+00 9.866802447761489070e-01 9.988732458946258941e-01 5.333948133658348092e-03
8.708431497690723333e+00 9.005701708746723932e-01 9.847063131608856379e-01 9.988989702482249378e-01 6.214843138306777766e-03
8.809371904473991322e+00 1.036928053434118757e+00 9.833432972938015437e-01 9.989241061653251208e-01 6.827331832591689888e-03
8.911482322840202031e+00 9.583311951778907822e-01 9.825962063236511890e-01 9.989486671575711352e-01 7.168088719082656678e-03
9.014776314524917566e+00 9.402978618907841257e-01 9.824697288287274066e-01 9.989726664240354825e-01 7.234427284225694935e-03
9.119267598459298796e+00 1.006072016089631260e+00 9.827763934388658029e-01 9.989961168585523854e-01 7.109084048079758814e-03
9.224970052592174952e+00 9.908203663501035097e-01 9.835237792078463936e-01 9.990190310568802801e-01 6.788896939161521114e-03
9.331897715733239451e+00 9.000378202550799456e-01 9.844644150301440355e-01 9.990414213236766816e-01 6.383472391545257432e-03
9.440064789417602853e+00 1.025506708736208417e+00 9.855284177302729987e-01 9.990632996793353815e-01 5.923853888375942879e-03
9.549485639791965852e+00 9.674435027743851778e-01 9.864059215687406290e-01 9.990846778666240269e-01 5.546627866206778334e-03
9.660174799522645017e+00 1.061411610317957832e+00 9.868923498369890357e-01 9.991055673571884732e-01 5.341596580163091718e-03
9.772146969725724830e+00 1.012847076305576577e+00 9.869911865951459529e-01 9.991259793578870507e-01 5.306977055069997222e-03
9.885417021919574054e+00 1.026829469057245259e+00 9.865422360385901479e-01 9.991459248169805019e-01 5.513238287518909889e-03
1.000000000000000000e+01 9.727815377998639823e-01 9.856349375549742220e-01 9.991654144301738150e-01 5.921303336893409160e-03
