# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.910660036343941215e-01 9.928075060871501822e-01 9.955844708120129560e-01 1.213061865625898956e-03
4.412092863191189984e+00 1.051246998840680957e+00 9.915494687075052660e-01 9.956858636011096664e-01 1.807955044303838354e-03
4.463233926710397093e+00 1.045995505347549814e+00 9.900317642836974352e-01 9.957849105015210700e-01 2.516412192653210214e-03
4.514967772036102112e+00 8.961939819251967254e-01 9.881686015426773828e-01 9.958816665915064537e-01 3.376687091071385420e-03
4.567301270168746541e+00 9.847677800719750740e-01 9.862512581732492123e-01 9.959761856196112095e-01 4.261384056789940811e-03
4.620241371751313331e+00 1.018331507122841595e+00 9.845749875393055017e-01 9.960685200384356008e-01 5.040416160447389569e-03
4.673795107992464004e+00 9.164666737735719382e-01 9.831593291848204075e-01 9.961587210374636125e-01 5.704636829018629694e-03
4.727969591600390764e+00 1.002173512033110558e+00 9.819368780003783215e-01 9.962468385749945199e-01 6.283385379317245854e-03
4.782772017727485725e+00 9.963000098197672960e-01 9.809891962683181532e-01 9.963329214091949382e-01 6.740256286913551970e-03
4.838209664925956943e+00 9.255754329852344808e-01 9.804451714667842266e-01 9.964170171283019961e-01 7.017823915638984195e-03
4.894289896114531579e+00 9.979771431719809405e-01 9.802314201235389213e-01 9.964991721800091629e-01 7.148323075917164746e-03
4.951020159556350997e+00 1.014477368434241633e+00 9.800900289256726516e-01 9.965794319000516044e-01 7.245948789980428614e-03
5.008407989848212338e+00 9.924170076539976515e-01 9.799645724687784387e-01 9.966578405400190466e-01 7.335712202007457078e-03
5.066461008921268494e+00 9.475570913717018540e-01 9.798022712724557826e-01 9.967344412944183496e-01 7.441023333163301369e-03
5.125186927053333008e+00 9.789944456434747089e-01 9.795339892339302024e-01 9.968092763270117729e-01 7.592560540297973830e-03
5.184593543892913381e+00 9.125293669138798691e-01 9.790888199555896065e-01 9.968823867964480279e-01 7.821831363979517976e-03
5.244688749495119318e+00 1.100604152275220127e+00 9.784539291110528891e-01 9.969538128812112099e-01 8.134657128736493686e-03
5.305480525369573819e+00 1.021084840582509257e+00 9.777092319907525475e-01 9.970235938039031520e-01 8.495719664288739134e-03
5.366976945540476329e+00 9.410342997174439006e-01 9.771506967340702898e-01 9.970917678548842922e-01 8.773584642669637196e-03
5.429186177618943177e+00 9.858599298202799233e-01 9.767943519179307366e-01 9.971583724152879302e-01 8.961000321619205441e-03
5.492116483887789613e+00 9.487391828972615571e-01 9.767656883834689996e-01 9.972234439794300798e-01 9.002084490174219397e-03
5.555776222398877806e+00 1.003144544984974740e+00 9.771300472863346798e-01 9.972870181766240183e-01 8.867797521564722146e-03
5.620173848083187984e+00 8.944123785994156917e-01 9.780297770686342540e-01 9.973491297924321763e-01 8.495135569235002029e-03
5.685317913873753071e+00 8.720128791760288767e-01 9.792406530039268198e-01 9.974098127893553656e-01 7.984201775767703346e-03
5.751217071841614015e+00 9.888774332154949276e-01 9.807360162339169296e-01 9.974691003269851031e-01 7.347326476239371233e-03
5.817880074344935259e+00 1.071016806003773469e+00 9.822166777273283467e-01 9.975270247816310221e-01 6.717366287657712542e-03
5.885315775191449994e+00 1.031713564658160776e+00 9.834208813802106652e-01 9.975836177654391346e-01 6.209882975988426264e-03
5.953533130814370189e+00 1.005649711045907724e+00 9.841041413559202811e-01 9.976389101450220398e-01 5.932319824937980039e-03
6.022541201461927507e+00 1.023164628650636621e+00 9.843251719207386508e-01 9.976929320595968598e-01 5.858304203223976651e-03
6.092349152400711176e+00 1.024150352831178612e+00 9.839779186859535232e-01 9.977457129386633206e-01 6.034517808810446228e-03
6.162966255132942273e+00 1.000339476136930195e+00 9.832252474668254916e-01 9.977972815192341915e-01 6.389294449693663606e-03
6.234401888627863819e+00 9.146682042880129870e-01 9.821650634474493602e-01 9.978476658626080908e-01 6.879763971988539679e-03
6.306665540567405692e+00 9.203691674534324463e-01 9.811751689257913744e-01 9.978968933707312861e-01 7.339121819498790542e-03
6.379766808606282424e+00 1.081525206009840367e+00 9.805906707660640986e-01 9.979449908021285065e-01 7.618845461466998252e-03
6.453715401646701544e+00 9.123274382653565606e-01 9.805844127673515320e-01 9.979919842874431790e-01 7.642067636621253761e-03
6.528521141127847649e+00 9.869162680995156034e-01 9.813122136998053691e-01 9.980378993445646607e-01 7.339829200500072245e-03
6.604193962330305645e+00 9.192895721117005925e-01 9.827625019512610249e-01 9.980827608933926509e-01 6.717977133961204952e-03
6.680743915695614987e+00 9.577952729461877146e-01 9.849783725161493919e-01 9.981265932702145793e-01 5.758932070271915483e-03
6.758181168161110364e+00 9.606654845346044302e-01 9.876812881013121714e-01 9.981694202417221717e-01 4.587434741884130127e-03
6.836516004510238886e+00 1.056743830568917186e+00 9.907302257519596811e-01 9.982112650186885094e-01 3.267053766311269879e-03
6.915758828738525210e+00 9.861559786959348539e-01 9.936256628744244424e-01 9.982521502692771609e-01 2.017454631133736541e-03
6.995920165435374649e+00 1.034403754605780934e+00 9.961028256895833044e-01 9.982920981320484444e-01 9.534614350256171572e-04
7.077010661181889262e+00 9.461994788058365469e-01 9.980883007198609880e-01 9.983311302286113076e-01 1.056486573700929869e-04
7.159041085964887863e+00 1.096183751906896875e+00 9.993879402760924568e-01 9.983692676759805540e-01 4.429005944028144358e-04
7.242022334607315592e+00 1.024886617896139107e+00 9.997777806812172541e-01 9.984065310986169894e-01 5.960673567594365922e-04
7.325965428215230446e+00 1.084801097263462966e+00 9.993706839455404056e-01 9.984429406401653662e-01 4.033547695852999202e-04
7.410881515641570161e+00 8.817281556292625444e-01 9.982326842911168896e-01 9.984785159749134387e-01 1.069391950874260590e-04
7.496781874966877091e+00 1.064757976085458191e+00 9.966140756980353954e-01 9.985132763189528138e-01 8.268270173256854049e-04
7.583677914997190683e+00 1.011511292142105223e+00 9.948012402293203715e-01 9.985472404410755676e-01 1.632297766387763799e-03
7.671581176779302069e+00 9.380660266228346700e-01 9.926819613426437483e-01 9.985804266733901979e-01 2.572919021355864894e-03
7.760503335133570602e+00 1.002900289298265246e+00 9.908033612298219328e-01 9.986128529216895533e-01 3.409680232383774986e-03
7.850456200204509294e+00 9.096164258777734712e-01 9.890768802264042758e-01 9.986445366755503095e-01 4.180880133052383880e-03
7.941451719029339884e+00 1.073025360209033385e+00 9.876652871499369546e-01 9.986754950181948587e-01 4.814603352026515341e-03
8.033501977124734239e+00 9.190009321998152680e-01 9.864648078616807814e-01 9.987057446361091717e-01 5.355951574299505809e-03
8.126619200091946382e+00 1.068651143384277358e+00 9.855837690731643619e-01 9.987353018284172990e-01 5.756858180216819880e-03
8.220815755240540312e+00 9.769557473492950228e-01 9.849117760587623449e-01 9.987641825160371578e-01 6.065629270716374997e-03
8.316104153230961415e+00 9.024771487796119374e-01 9.845141814483686638e-01 9.987924022506042832e-01 6.253253721593552555e-03
8.412497049736117560e+00 1.007212106999662016e+00 9.842708241411739500e-01 9.988199762231901868e-01 6.372607685136384009e-03
8.510007247122246099e+00 1.078162681812109724e+00 9.842585366280552917e-01 9.988469192727909007e-01 6.389744280435610650e-03
8.608647696149244410e+00 9.557591478481596292e-01 9.843369988627035383e-01 9.988732458946258941e-01 6.366571519047881621e-03
8.708431497690723333e+00 9.731640312785435620e-01 9.846417207383595382e-01 9.988989702482249378e-01 6.243331889104510035e-03
8.809371904473991322e+00 9.124577508627570444e-01 9.850717431426069259e-01 9.989241061653251208e-01 6.064632227159694189e-03
8.911482322840202031e+00 9.412577722378064893e-01 9.857318301989841380e-01 9.989486671575711352e-01 5.784391212283288008e-03
9.014776314524917566e+00 1.141028303534416422e+00 9.863306827653165465e-01 9.989726664240354825e-01 5.531061997217516339e-03
9.119267598459298796e+00 9.145357511732739031e-01 9.869746406725328214e-01 9.989961168585523854e-01 5.257806057572296174e-03
9.224970052592174952e+00 1.007029767954569444e+00 9.875779272201643533e-01 9.990190310568802801e-01 5.002386798517953308e-03
9.331897715733239451e+00 1.010922385180401006e+00 9.879820459696739832e-01 9.990414213236766816e-01 4.834442436914629035e-03
9.440064789417602853e+00 1.003400549672359254e+00 9.882260511916903800e-01 9.990632996793353815e-01 4.736707184528455607e-03
9.549485639791965852e+00 9.364454794576166918e-01 9.881201149051361821e-01 9.990846778666240269e-01 4.792558403264862189e-03
9.660174799522645017e+00 1.012757018318495739e+00 9.878464793613900286e-01 9.991055673571884732e-01 4.921922632817040538e-03
9.772146969725724830e+00 1.010660448882225948e+00 9.872243666134192797e-01 9.991259793578870507e-01 5.204385627773677400e-03
9.885417021919574054e+00 1.004024506879296119e+00 9.864462431597751380e-01 9.991459248169805019e-01 5.555498217613624029e-03
1.000000000000000000e+01 9.776942540204924814e-01 9.855301387191106599e-01 9.991654144301738150e-01 5.967482682008758144e-03
