# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.611304063303791612e-01 9.701350005394420162e-01 9.955844708120129560e-01 1.124594048878329797e-02
4.412092863191189984e+00 9.624838104182618093e-01 9.674676015606398227e-01 9.956858636011096664e-01 1.248591087842922456e-02
4.463233926710397093e+00 9.963954619340406049e-01 9.646116270354602173e-01 9.957849105015210700e-01 1.381304853764956861e-02
4.514967772036102112e+00 9.492897251817644655e-01 9.618644045288927691e-01 9.958816665915064537e-01 1.509388421346498539e-02
4.567301270168746541e+00 8.764481704439528453e-01 9.595602791721808966e-01 9.959761856196112095e-01 1.617669218489732955e-02
4.620241371751313331e+00 9.265716749288677168e-01 9.578749645075604890e-01 9.960685200384356008e-01 1.698039230746990064e-02
4.673795107992464004e+00 8.821546075699675526e-01 9.569484218542467779e-01 9.961587210374636125e-01 1.744001085583417668e-02
4.727969591600390764e+00 1.076138020773593551e+00 9.568652748364749883e-01 9.962468385749945199e-01 1.751616216038840573e-02
4.782772017727485725e+00 9.440199539755899094e-01 9.575386214852218414e-01 9.963329214091949382e-01 1.724818088172290140e-02
4.838209664925956943e+00 9.614284389113294527e-01 9.589615639165856020e-01 9.964170171283019961e-01 1.663993536048993110e-02
4.894289896114531579e+00 9.599654951717850881e-01 9.609180888462135472e-01 9.964991721800091629e-01 1.579057339933437332e-02
4.951020159556350997e+00 9.029525745375613921e-01 9.633868282608262223e-01 9.965794319000516044e-01 1.471121545264687802e-02
5.008407989848212338e+00 9.530473693750355357e-01 9.660397846800498067e-01 9.966578405400190466e-01 1.355107517782826870e-02
5.066461008921268494e+00 9.436686081776157753e-01 9.687341717894421000e-01 9.967344412944183496e-01 1.237484558290685537e-02
5.125186927053333008e+00 9.905416397088240288e-01 9.713196805536502554e-01 9.968092763270117729e-01 1.124988253291290576e-02
5.184593543892913381e+00 1.071243651283375620e+00 9.737120638644807258e-01 9.968823867964480279e-01 1.021337206948119691e-02
5.244688749495119318e+00 1.004676384032068048e+00 9.756735947621402172e-01 9.969538128812112099e-01 9.370487099527216590e-03
5.305480525369573819e+00 9.656461495563460895e-01 9.771936509017782324e-01 9.970235938039031520e-01 8.724799102522067321e-03
5.366976945540476329e+00 8.964324391760680744e-01 9.782956942420955038e-01 9.970917678548842922e-01 8.264988591502984636e-03
5.429186177618943177e+00 1.054089170873740544e+00 9.789299638949136018e-01 9.971583724152879302e-01 8.012518106368491863e-03
5.492116483887789613e+00 1.044495119334797106e+00 9.793028641781443833e-01 9.972234439794300798e-01 7.875455197203843488e-03
5.555776222398877806e+00 8.907667403503012338e-01 9.794319854446613682e-01 9.972870181766240183e-01 7.845883077359335628e-03
5.620173848083187984e+00 9.948119184517809632e-01 9.796499933292790452e-01 9.973491297924321763e-01 7.776273217194988770e-03
5.685317913873753071e+00 1.001456732714246733e+00 9.798430073731378975e-01 9.974098127893553656e-01 7.717138972648945015e-03
5.751217071841614015e+00 9.828573365293103992e-01 9.804877013187600632e-01 9.974691003269851031e-01 7.457300465476802108e-03
5.817880074344935259e+00 9.696521093146824866e-01 9.814965184663514419e-01 9.975270247816310221e-01 7.035906905260611889e-03
5.885315775191449994e+00 9.442201909230429901e-01 9.827596363338628738e-01 9.975836177654391346e-01 6.501997645068214801e-03
5.953533130814370189e+00 9.341423945916030869e-01 9.842809771556649823e-01 9.976389101450220398e-01 5.854287521689519394e-03
6.022541201461927507e+00 1.012322589043447740e+00 9.859862637970371324e-01 9.976929320595968598e-01 5.126030925359434214e-03
6.092349152400711176e+00 9.285087768206892189e-01 9.877494877316610467e-01 9.977457129386633206e-01 4.373057287376263050e-03
6.162966255132942273e+00 1.105502328390503441e+00 9.893624331751339485e-01 9.977972815192341915e-01 3.686900519390105477e-03
6.234401888627863819e+00 9.753097008252499256e-01 9.907917193096397179e-01 9.978476658626080908e-01 3.081877523687303385e-03
6.306665540567405692e+00 1.027945391350729931e+00 9.918544431965570229e-01 9.978968933707312861e-01 2.637727425030027967e-03
6.379766808606282424e+00 1.101565137475705836e+00 9.926586796594795148e-01 9.979449908021285065e-01 2.306658216255214316e-03
6.453715401646701544e+00 9.295943988749340026e-01 9.933878205799308025e-01 9.979919842874431790e-01 2.008222088026191416e-03
6.528521141127847649e+00 9.573475501218214889e-01 9.938202719418358644e-01 9.980378993445646607e-01 1.839182198432217242e-03
6.604193962330305645e+00 9.236704870050638227e-01 9.944310510231773037e-01 9.980827608933926509e-01 1.591877769962134637e-03
6.680743915695614987e+00 1.037030060835455680e+00 9.952559150683338851e-01 9.981265932702145793e-01 1.250859339880652918e-03
6.758181168161110364e+00 9.338246041238223993e-01 9.963225381402646130e-01 9.981694202417221717e-01 8.043060101312467193e-04
6.836516004510238886e+00 1.073709278465509565e+00 9.976717464910759281e-01 9.982112650186885094e-01 2.347932456787803928e-04
6.915758828738525210e+00 1.092067269246971950e+00 9.993927288890460670e-01 9.982521502692771609e-01 4.959310433378412561e-04
6.995920165435374649e+00 9.214463831991105414e-01 1.001220111521112566e+00 9.982920981320484444e-01 1.271931184625052459e-03
7.077010661181889262e+00 8.872400351645185479e-01 1.002988480543245409e+00 9.983311302286113076e-01 2.021331507826785740e-03
7.159041085964887863e+00 1.016608158041417687e+00 1.004579988263261114e+00 9.983692676759805540e-01 2.693318681374381497e-03
7.242022334607315592e+00 1.067101067033357165e+00 1.005797303694275113e+00 9.984065310986169894e-01 3.203053750539233604e-03
7.325965428215230446e+00 1.055332477262523660e+00 1.006405749215202095e+00 9.984429406401653662e-01 3.449858362527727113e-03
7.410881515641570161e+00 1.152261264185261869e+00 1.006325741800892848e+00 9.984785159749134387e-01 3.399857383736042994e-03
7.496781874966877091e+00 9.238541863820007860e-01 1.005613547430404209e+00 9.985132763189528138e-01 3.077271786090661227e-03
7.583677914997190683e+00 9.701706079505566516e-01 1.004328329752417703e+00 9.985472404410755676e-01 2.507097492359823283e-03
7.671581176779302069e+00 1.122912279053673634e+00 1.002484957339992988e+00 9.985804266733901979e-01 1.694815460307550446e-03
7.760503335133570602e+00 9.137478795579206947e-01 1.000535939164307386e+00 9.986128529216895533e-01 8.355416108226913384e-04
7.850456200204509294e+00 1.045294170980028081e+00 9.986000348723707010e-01 9.986445366755503095e-01 1.935355122169774472e-05
7.941451719029339884e+00 9.292694179647243979e-01 9.969151963612777889e-01 9.986754950181948587e-01 7.661773476730059920e-04
8.033501977124734239e+00 9.994975436717264961e-01 9.956378727926855632e-01 9.987057446361091717e-01 1.336139722438314543e-03
8.126619200091946382e+00 9.523154908968428645e-01 9.949680208083457877e-01 9.987353018284172990e-01 1.641278606995238715e-03
8.220815755240540312e+00 1.077839565033531510e+00 9.949374127272284651e-01 9.987641825160371578e-01 1.667197385755340685e-03
8.316104153230961415e+00 9.571461270311388825e-01 9.955622611572731984e-01 9.987924022506042832e-01 1.406804622065916570e-03
8.412497049736117560e+00 8.975669025640954368e-01 9.967873809896655724e-01 9.988199762231901868e-01 8.846882588693258343e-04
8.510007247122246099e+00 9.859779766046631311e-01 9.983202713198264799e-01 9.988469192727909007e-01 2.290447252057010172e-04
8.608647696149244410e+00 1.099807353541233379e+00 9.998704371434694593e-01 9.988732458946258941e-01 4.333469032396484208e-04
8.708431497690723333e+00 9.445088248365604011e-01 1.001321187821783587e+00 9.988989702482249378e-01 1.051840454801382819e-03
8.809371904473991322e+00 1.079178298527559532e+00 1.002554689717807701e+00 9.989241061653251208e-01 1.575579152333108929e-03
8.911482322840202031e+00 1.005125690453469334e+00 1.003447453121204314e+00 9.989486671575711352e-01 1.951463236336301943e-03
9.014776314524917566e+00 1.102614916702582715e+00 1.004204254133602925e+00 9.989726664240354825e-01 2.268451494435797747e-03
9.119267598459298796e+00 9.508049032835103054e-01 1.004775036900045215e+00 9.989961168585523854e-01 2.505036604671239710e-03
9.224970052592174952e+00 9.936844289570484490e-01 1.005359755290656798e+00 9.990190310568802801e-01 2.747734859973766618e-03
9.331897715733239451e+00 1.029719224040267500e+00 1.006417486054060895e+00 9.990414213236766816e-01 3.194678927239964772e-03
9.440064789417602853e+00 9.713347915654672038e-01 1.007956185865644061e+00 9.990632996793353815e-01 3.848648906342931348e-03
9.549485639791965852e+00 9.719920157497046187e-01 1.010308393651204950e+00 9.990846778666240269e-01 4.851662518579050003e-03
9.660174799522645017e+00 8.954025635854715448e-01 1.013412070547617283e+00 9.991055673571884732e-01 6.174693764574142041e-03
9.772146969725724830e+00 1.023047342068716281e+00 1.017298616983898452e+00 9.991259793578870507e-01 7.828202395445616607e-03
9.885417021919574054e+00 1.055665738046078994e+00 1.021709238330231750e+00 9.991459248169805019e-01 9.698398930681957283e-03
1.000000000000000000e+01 1.054908256094958530e+00 1.026554807627902077e+00 9.991654144301738150e-01 1.174474849370436488e-02
