# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.038423963841300202e+00 1.003019395292206628e+00 9.955844708120129560e-01 3.231217176109662213e-03
4.412092863191189984e+00 8.804044244592224011e-01 9.998358832717443301e-01 9.956858636011096664e-01 1.806377949972554683e-03
4.463233926710397093e+00 9.722697260413202258e-01 9.971279339326298841e-01 9.957849105015210700e-01 5.853419582512456787e-04
4.514967772036102112e+00 1.036781897154364085e+00 9.950175176453700532e-01 9.958816665915064537e-01 3.770106948552565010e-04
4.567301270168746541e+00 9.525073892541695564e-01 9.933909029522193235e-01 9.959761856196112095e-01 1.128775714766295244e-03
4.620241371751313331e+00 1.001628239926177999e+00 9.923545508625676304e-01 9.960685200384356008e-01 1.622349105010374238e-03
4.673795107992464004e+00 1.093489644078184719e+00 9.916983503793546095e-01 9.961587210374636125e-01 1.948950598952212121e-03
4.727969591600390764e+00 9.703451683585665455e-01 9.913614030871595872e-01 9.962468385749945199e-01 2.134949838092881254e-03
4.782772017727485725e+00 1.015876203910902831e+00 9.914286560949776561e-01 9.963329214091949382e-01 2.143013236186341788e-03
4.838209664925956943e+00 9.317180709442327569e-01 9.918412664989122440e-01 9.964170171283019961e-01 1.998962381947620194e-03
4.894289896114531579e+00 9.545095926930888819e-01 9.925386765047110593e-01 9.964991721800091629e-01 1.729503228571892606e-03
4.951020159556350997e+00 9.729385783295551038e-01 9.934742019941480429e-01 9.965794319000516044e-01 1.355325589928956702e-03
5.008407989848212338e+00 1.004611828259335038e+00 9.946367055173924721e-01 9.966578405400190466e-01 8.816054768696826712e-04
5.066461008921268494e+00 9.303098538681318086e-01 9.957168618170361141e-01 9.967344412944183496e-01 4.436035045455036718e-04
5.125186927053333008e+00 1.094955586800039127e+00 9.966324995511902651e-01 9.968092763270117729e-01 7.702575454994066537e-05
5.184593543892913381e+00 1.010361442753434202e+00 9.972985477330973403e-01 9.968823867964480279e-01 1.812637939363980182e-04
5.244688749495119318e+00 1.023949732716554761e+00 9.973395455053576386e-01 9.969538128812112099e-01 1.680009127458122447e-04
5.305480525369573819e+00 1.024002027765486211e+00 9.968755895836286518e-01 9.970235938039031520e-01 6.447408857699796995e-05
5.366976945540476329e+00 1.009431321837700901e+00 9.956338274585831982e-01 9.970917678548842922e-01 6.354869767547086839e-04
5.429186177618943177e+00 9.453001002999896762e-01 9.938714297455130131e-01 9.971583724152879302e-01 1.433933695117068589e-03
5.492116483887789613e+00 1.081128707641259457e+00 9.917872562623719634e-01 9.972234439794300798e-01 2.373956265216808567e-03
5.555776222398877806e+00 9.551491256148438858e-01 9.893484156138644403e-01 9.972870181766240183e-01 3.470903195953813948e-03
5.620173848083187984e+00 9.582986471393091232e-01 9.869610288013676014e-01 9.973491297924321763e-01 4.547208644515110185e-03
5.685317913873753071e+00 1.008973996575118992e+00 9.847681403174869397e-01 9.974098127893553656e-01 5.539646959752545299e-03
5.751217071841614015e+00 9.735916189172388879e-01 9.828032463597849988e-01 9.974691003269851031e-01 6.432868603869927593e-03
5.817880074344935259e+00 9.451216532337326504e-01 9.812775669031192916e-01 9.975270247816310221e-01 7.132799825152970688e-03
5.885315775191449994e+00 8.891549507183350576e-01 9.800921629971572901e-01 9.975836177654391346e-01 7.682392073535088302e-03
5.953533130814370189e+00 1.076946245377501832e+00 9.791308489897589951e-01 9.976389101450220398e-01 8.132645371543215443e-03
6.022541201461927507e+00 9.453949020288959781e-01 9.782170162215525488e-01 9.976929320595968598e-01 8.561682399516563208e-03
6.092349152400711176e+00 9.443684914830376975e-01 9.772876601708939681e-01 9.977457129386633206e-01 8.997455268039937157e-03
6.162966255132942273e+00 1.092675508514729943e+00 9.761237544074988781e-01 9.977972815192341915e-01 9.537434725780518166e-03
6.234401888627863819e+00 9.752585860354494596e-01 9.746146983519137219e-01 9.978476658626080908e-01 1.023128899803734705e-02
6.306665540567405692e+00 9.998023075209395705e-01 9.727120262644610715e-01 9.978968933707312861e-01 1.110138522186194382e-02
6.379766808606282424e+00 9.052065516612208818e-01 9.705429321346717986e-01 9.979449908021285065e-01 1.209185131948565736e-02
6.453715401646701544e+00 1.011757078278902044e+00 9.681821821402999406e-01 9.979919842874431790e-01 1.316996724102822286e-02
6.528521141127847649e+00 1.028893621499067379e+00 9.659214840868681762e-01 9.980378993445646607e-01 1.420520765513040226e-02
6.604193962330305645e+00 8.724197511000701954e-01 9.637128454667082122e-01 9.980827608933926509e-01 1.521890662684772036e-02
6.680743915695614987e+00 1.022868361863168429e+00 9.618846672216688765e-01 9.981265932702145793e-01 1.606262474651121847e-02
6.758181168161110364e+00 9.123979446751818712e-01 9.606729727204246228e-01 9.981694202417221717e-01 1.662868819239078297e-02
6.836516004510238886e+00 8.778350934082815860e-01 9.600537425086617116e-01 9.982112650186885094e-01 1.692692172284504526e-02
6.915758828738525210e+00 9.534955609695363599e-01 9.600836675394456288e-01 9.982521502692771609e-01 1.693117259697912366e-02
6.995920165435374649e+00 9.968923873215033149e-01 9.606049659062605439e-01 9.982920981320484444e-01 1.671280609726405464e-02
7.077010661181889262e+00 9.721033915330877795e-01 9.615446709839404749e-01 9.983311302286113076e-01 1.630514832187652044e-02
7.159041085964887863e+00 9.251657058180424720e-01 9.625732005164452376e-01 9.983692676759805540e-01 1.585743776559855878e-02
7.242022334607315592e+00 9.651855188663993612e-01 9.636664179579338407e-01 9.984065310986169894e-01 1.538068842897226222e-02
7.325965428215230446e+00 1.075659368236002722e+00 9.645116778173623562e-01 9.984429406401653662e-01 1.501576047710881379e-02
7.410881515641570161e+00 9.236147527886183761e-01 9.649726948108375835e-01 9.984785159749134387e-01 1.482370011986109022e-02
7.496781874966877091e+00 9.206722520636542173e-01 9.650079475940089857e-01 9.985132763189528138e-01 1.482295354942001799e-02
7.583677914997190683e+00 1.010599868471314222e+00 9.646003547094544883e-01 9.985472404410755676e-01 1.502119851655100112e-02
7.671581176779302069e+00 9.895305523209594334e-01 9.639906968717270042e-01 9.985804266733901979e-01 1.531020642755466857e-02
7.760503335133570602e+00 1.083468806276629115e+00 9.631942641510879977e-01 9.986128529216895533e-01 1.568326377616963141e-02
7.850456200204509294e+00 9.236376924493620022e-01 9.625569870453237753e-01 9.986445366755503095e-01 1.598447960478111343e-02
7.941451719029339884e+00 8.211670742453162086e-01 9.624448510779881616e-01 9.986754950181948587e-01 1.604854006989022558e-02
8.033501977124734239e+00 9.847918088493626820e-01 9.627557303161560220e-01 9.987057446361091717e-01 1.592143575991923632e-02
8.126619200091946382e+00 9.710263183685339250e-01 9.638225778244150499e-01 9.987353018284172990e-01 1.545330539205695165e-02
8.220815755240540312e+00 9.638815255558188522e-01 9.657208461498648644e-01 9.987641825160371578e-01 1.461135314361438134e-02
8.316104153230961415e+00 8.931385336930611762e-01 9.683648238533808517e-01 9.987924022506042832e-01 1.343622486462245878e-02
8.412497049736117560e+00 9.523918023364177365e-01 9.715763314958365537e-01 9.988199762231901868e-01 1.201029313516982500e-02
8.510007247122246099e+00 9.934215228255178776e-01 9.752097277154657684e-01 9.988469192727909007e-01 1.040090974423672592e-02
8.608647696149244410e+00 1.010270475444803084e+00 9.790281111288728910e-01 9.988732458946258941e-01 8.715219007280909994e-03
8.708431497690723333e+00 1.001646257937096607e+00 9.827526789395684137e-01 9.988989702482249378e-01 7.077329059730407511e-03
8.809371904473991322e+00 1.082550431644832889e+00 9.861927629194332523e-01 9.989241061653251208e-01 5.570682527192712639e-03
8.911482322840202031e+00 9.453700269257262478e-01 9.893976279650275041e-01 9.989486671575711352e-01 4.172306938015239892e-03
9.014776314524917566e+00 9.487037491740316630e-01 9.922420483819719417e-01 9.989726664240354825e-01 2.935978110529561744e-03
9.119267598459298796e+00 1.028393458999424359e+00 9.947633374806326145e-01 9.989961168585523854e-01 1.844029363487336001e-03
9.224970052592174952e+00 9.987718563546886807e-01 9.971796366525307320e-01 9.990190310568802801e-01 8.003602836373343915e-04
9.331897715733239451e+00 1.019189449719245966e+00 9.995933071671331271e-01 9.990414213236766816e-01 2.398447091194008294e-04
9.440064789417602853e+00 1.073602426236339502e+00 1.002303923228741178e+00 9.990632996793353815e-01 1.406424707367476311e-03
9.549485639791965852e+00 9.321095842760050987e-01 1.005364628422674045e+00 9.990846778666240269e-01 2.721302841876001299e-03
9.660174799522645017e+00 8.854091576077276482e-01 1.008669437180705009e+00 9.991055673571884732e-01 4.137482831301437028e-03
9.772146969725724830e+00 9.908250953842806519e-01 1.012349550050435365e+00 9.991259793578870507e-01 5.710242490353956146e-03
9.885417021919574054e+00 1.095304103538372154e+00 1.016291959941529432e+00 9.991459248169805019e-01 7.389568440997328069e-03
1.000000000000000000e+01 1.041677474432925576e+00 1.020371151662309739e+00 9.991654144301738150e-01 9.120778807661497969e-03
