# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.893941616831260166e-01 9.734960163164992908e-01 9.955844708120129560e-01 9.743935172078454360e-03
4.412092863191189984e+00 9.725420903987750387e-01 9.701552328249245516e-01 9.956858636011096664e-01 1.128111069200635197e-02
4.463233926710397093e+00 1.024063116462211376e+00 9.673341748818322650e-01 9.957849105015210700e-01 1.258900975982004365e-02
4.514967772036102112e+00 8.053959573170165198e-01 9.653240620329811561e-01 9.958816665915064537e-01 1.353460570654936232e-02
4.567301270168746541e+00 9.994115571002447629e-01 9.639494620990520790e-01 9.959761856196112095e-01 1.419468898234497838e-02
4.620241371751313331e+00 9.496263517251968267e-01 9.633165929468912037e-01 9.960685200384356008e-01 1.452017378891246394e-02
4.673795107992464004e+00 9.312457447888105033e-01 9.633384558665311070e-01 9.961587210374636125e-01 1.454964401920645460e-02
4.727969591600390764e+00 9.901953872332355244e-01 9.636821841731992855e-01 9.962468385749945199e-01 1.443312609401286618e-02
4.782772017727485725e+00 9.799013024501387337e-01 9.640883451125143999e-01 9.963329214091949382e-01 1.428764806855813835e-02
4.838209664925956943e+00 1.006106790383105798e+00 9.642641406656902170e-01 9.964170171283019961e-01 1.424511955509825435e-02
4.894289896114531579e+00 9.342241500238981367e-01 9.642219186652232210e-01 9.964991721800091629e-01 1.429994262696502455e-02
4.951020159556350997e+00 9.958054615791119835e-01 9.636371882700589531e-01 9.965794319000516044e-01 1.459836790100449942e-02
5.008407989848212338e+00 1.014459089317730545e+00 9.624794220189097915e-01 9.966578405400190466e-01 1.515463464318481286e-02
5.066461008921268494e+00 9.596823110084902186e-01 9.607815162454028668e-01 9.967344412944183496e-01 1.595482577990895226e-02
5.125186927053333008e+00 9.209330678606606480e-01 9.588459291169647569e-01 9.968092763270117729e-01 1.686324214166699115e-02
5.184593543892913381e+00 1.057005050690704495e+00 9.568345969387560546e-01 9.968823867964480279e-01 1.780705280882673852e-02
5.244688749495119318e+00 9.123472501887702757e-01 9.551049155554546255e-01 9.969538128812112099e-01 1.862395846091891016e-02
5.305480525369573819e+00 8.678775229783703971e-01 9.535376702671453097e-01 9.970235938039031520e-01 1.936758081010075960e-02
5.366976945540476329e+00 9.936513769299364363e-01 9.525813194654327853e-01 9.970917678548842922e-01 1.983307011252193053e-02
5.429186177618943177e+00 8.683648252477307317e-01 9.523912887442510522e-01 9.971583724152879302e-01 1.994872567938481278e-02
5.492116483887789613e+00 9.687546196996527081e-01 9.528564043970768616e-01 9.972234439794300798e-01 1.976502256525916948e-02
5.555776222398877806e+00 9.735568210355707297e-01 9.540316978225206190e-01 9.972870181766240183e-01 1.925736137329269251e-02
5.620173848083187984e+00 9.337898895131440113e-01 9.558819018198067008e-01 9.973491297924321763e-01 1.844297410178607349e-02
5.685317913873753071e+00 1.002217811327362762e+00 9.583117664860306695e-01 9.974098127893553656e-01 1.736681601067317435e-02
5.751217071841614015e+00 8.937016551819589871e-01 9.610617990764090957e-01 9.974691003269851031e-01 1.614813599178138021e-02
5.817880074344935259e+00 1.014171915546944192e+00 9.640349159366486953e-01 9.975270247816310221e-01 1.483190662874089502e-02
5.885315775191449994e+00 9.830553157554274835e-01 9.671433958397460673e-01 9.975836177654391346e-01 1.345843800937220752e-02
5.953533130814370189e+00 9.135038764167918712e-01 9.698475413735891948e-01 9.976389101450220398e-01 1.226991008607194317e-02
6.022541201461927507e+00 9.180613450200630909e-01 9.722561481580000997e-01 9.976929320595968598e-01 1.121619743129677153e-02
6.092349152400711176e+00 1.023707026177220092e+00 9.742555106910836260e-01 9.977457129386633206e-01 1.034699943051712971e-02
6.162966255132942273e+00 1.064171638231872441e+00 9.757632735011420033e-01 9.977972815192341915e-01 9.697848589906608169e-03
6.234401888627863819e+00 1.124400000348517947e+00 9.765767827775224674e-01 9.978476658626080908e-01 9.357850655842211290e-03
6.306665540567405692e+00 8.748794339573832124e-01 9.771285130444753442e-01 9.978968933707312861e-01 9.133984217045816589e-03
6.379766808606282424e+00 9.985147389570420140e-01 9.773960439600767325e-01 9.979449908021285065e-01 9.036025684680848089e-03
6.453715401646701544e+00 9.268325967650000718e-01 9.775128852897128073e-01 9.979919842874431790e-01 9.004562268506771314e-03
6.528521141127847649e+00 1.008176187346670361e+00 9.778684918530505810e-01 9.980378993445646607e-01 8.866580593359579127e-03
6.604193962330305645e+00 8.997056523918316451e-01 9.784540077626862065e-01 9.980827608933926509e-01 8.626137964041562592e-03
6.680743915695614987e+00 9.375982848149587712e-01 9.794953027025468106e-01 9.981265932702145793e-01 8.183269110379915237e-03
6.758181168161110364e+00 1.053400547873190041e+00 9.809185632902159835e-01 9.981694202417221717e-01 7.571307385771671762e-03
6.836516004510238886e+00 9.269464915499060487e-01 9.825734649732972281e-01 9.982112650186885094e-01 6.857435103886261839e-03
6.915758828738525210e+00 1.003557735383270533e+00 9.844934867495571673e-01 9.982521502692771609e-01 6.027407091298098672e-03
6.995920165435374649e+00 1.122611156418767964e+00 9.863768539699816484e-01 9.982920981320484444e-01 5.214760837679186141e-03
7.077010661181889262e+00 8.486553106703195182e-01 9.881643953620125043e-01 9.983311302286113076e-01 4.445411878326987337e-03
7.159041085964887863e+00 1.000418482047845448e+00 9.898054852451979579e-01 9.983692676759805540e-01 3.741347635481037919e-03
7.242022334607315592e+00 1.068490895027044196e+00 9.912680395591055849e-01 9.984065310986169894e-01 3.116309403142701346e-03
7.325965428215230446e+00 1.090634873122241943e+00 9.924022422303852009e-01 9.984429406401653662e-01 2.635513860968059351e-03
7.410881515641570161e+00 9.168007665161779229e-01 9.934840449279567220e-01 9.984785159749134387e-01 2.177827840421420191e-03
7.496781874966877091e+00 1.016476622605645419e+00 9.944950506381947664e-01 9.985132763189528138e-01 1.751217575103137429e-03
7.583677914997190683e+00 9.458502495275007416e-01 9.956416227387522300e-01 9.985472404410755676e-01 1.265571833168290710e-03
7.671581176779302069e+00 9.388171931825350924e-01 9.968187054702439820e-01 9.985804266733901979e-01 7.668701300434993063e-04
7.760503335133570602e+00 9.787947552822692243e-01 9.980084070457602152e-01 9.986128529216895533e-01 2.629517393288574503e-04
7.850456200204509294e+00 1.002152067282005454e+00 9.990344348902626681e-01 9.986445366755503095e-01 1.695273842432321672e-04
7.941451719029339884e+00 1.099926719219549209e+00 9.999570520360591130e-01 9.986754950181948587e-01 5.569540215916576279e-04
8.033501977124734239e+00 1.025337357510201164e+00 1.000541650001762317e+00 9.987057446361091717e-01 7.976239417477175861e-04
8.126619200091946382e+00 9.730688690844565558e-01 1.000525195666718048e+00 9.987353018284172990e-01 7.776287540579641163e-04
8.220815755240540312e+00 1.017430444394086031e+00 1.000057250003522302e+00 9.987641825160371578e-01 5.619032733450054747e-04
8.316104153230961415e+00 1.028692812233306997e+00 9.989999061448586737e-01 9.987924022506042832e-01 9.021738265135407781e-05
8.412497049736117560e+00 9.819077097528737808e-01 9.974736923995849436e-01 9.988199762231901868e-01 5.857692517850670612e-04
8.510007247122246099e+00 9.961163450935176522e-01 9.958199356901419330e-01 9.988469192727909007e-01 1.318118133491041422e-03
8.608647696149244410e+00 1.063629751006424096e+00 9.939415631772049453e-01 9.988732458946258941e-01 2.149529352437438024e-03
8.708431497690723333e+00 9.207614480922702294e-01 9.921501131410256358e-01 9.988989702482249378e-01 2.944179177128136270e-03
8.809371904473991322e+00 1.015130645006180332e+00 9.906626084470856464e-01 9.989241061653251208e-01 3.606722407560534940e-03
8.911482322840202031e+00 9.506179611833652787e-01 9.897056678016187270e-01 9.989486671575711352e-01 4.037114396418811473e-03
9.014776314524917566e+00 9.132587767059590078e-01 9.891796890085904348e-01 9.989726664240354825e-01 4.278415019668071681e-03
9.119267598459298796e+00 1.050547802732567426e+00 9.892186364073392024e-01 9.989961168585523854e-01 4.271510440432464868e-03
9.224970052592174952e+00 9.661264785053068627e-01 9.897286352564453882e-01 9.990190310568802801e-01 4.057625861173869662e-03
9.331897715733239451e+00 9.436568017754956017e-01 9.906056132973719563e-01 9.990414213236766816e-01 3.682710315511370566e-03
9.440064789417602853e+00 1.030087685542725451e+00 9.917671347106882251e-01 9.990632996793353815e-01 3.183293079029672797e-03
9.549485639791965852e+00 1.094623640888535254e+00 9.930796299490673995e-01 9.990846778666240269e-01 2.618224875117195448e-03
9.660174799522645017e+00 9.567359897235011568e-01 9.945500110159850582e-01 9.991055673571884732e-01 1.984752477663069906e-03
9.772146969725724830e+00 9.669413017422382461e-01 9.960764471495030525e-01 9.991259793578870507e-01 1.327580624604809360e-03
9.885417021919574054e+00 9.707056452992541828e-01 9.975579553175044634e-01 9.991459248169805019e-01 6.907849915191129671e-04
1.000000000000000000e+01 1.008130599376933390e+00 9.989989022303087385e-01 9.991654144301738150e-01 7.238176473819202597e-05
