# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.029138818392890231e+00 9.748599854213957361e-01 9.955844708120129560e-01 9.135869344288734262e-03
4.412092863191189984e+00 9.305946197942539522e-01 9.756117999138050889e-01 9.956858636011096664e-01 8.845296795365276132e-03
4.463233926710397093e+00 1.053377377682342741e+00 9.757539090362089551e-01 9.957849105015210700e-01 8.825241149394711174e-03
4.514967772036102112e+00 1.056244344426856996e+00 9.750867302936837566e-01 9.958816665915064537e-01 9.164491144497960776e-03
4.567301270168746541e+00 9.887751216002935717e-01 9.737323987423739391e-01 9.959761856196112095e-01 9.809333896658094937e-03
4.620241371751313331e+00 9.714075479200446894e-01 9.716207773057998764e-01 9.960685200384356008e-01 1.079242151988171576e-02
4.673795107992464004e+00 9.444585983377271621e-01 9.690384267329034129e-01 9.961587210374636125e-01 1.198754229241135415e-02
4.727969591600390764e+00 9.474524977558109740e-01 9.663284383484008755e-01 9.962468385749945199e-01 1.324219554392265172e-02
4.782772017727485725e+00 1.026206650464266401e+00 9.637195186800043833e-01 9.963329214091949382e-01 1.445382571455900919e-02
4.838209664925956943e+00 8.652137205110552731e-01 9.615370590846161747e-01 9.964170171283019961e-01 1.547510868810679160e-02
4.894289896114531579e+00 1.065328281845311587e+00 9.600995138191152911e-01 9.964991721800091629e-01 1.616069248446512507e-02
4.951020159556350997e+00 8.714659400788556942e-01 9.595233803536660222e-01 9.965794319000516044e-01 1.645635816124536507e-02
5.008407989848212338e+00 8.977136273168661029e-01 9.598423753822448168e-01 9.966578405400190466e-01 1.634616825922237393e-02
5.066461008921268494e+00 9.106453872375982472e-01 9.611404476746530090e-01 9.967344412944183496e-01 1.579261113868668520e-02
5.125186927053333008e+00 9.729026977302891455e-01 9.632488012953036582e-01 9.968092763270117729e-01 1.487359365477346901e-02
5.184593543892913381e+00 9.653235221703124758e-01 9.657939027714372848e-01 9.968823867964480279e-01 1.375946353212668428e-02
5.244688749495119318e+00 1.015919781804734301e+00 9.685413509272891019e-01 9.969538128812112099e-01 1.255687144748012830e-02
5.305480525369573819e+00 9.725293211623101675e-01 9.713937692732346196e-01 9.970235938039031520e-01 1.131012219282632320e-02
5.366976945540476329e+00 1.008281326279947931e+00 9.739216179019151154e-01 9.970917678548842922e-01 1.021112479772922667e-02
5.429186177618943177e+00 1.060302469609583298e+00 9.760256220201876109e-01 9.971583724152879302e-01 9.302921414566102387e-03
5.492116483887789613e+00 9.534570626151477324e-01 9.776319425806634378e-01 9.972234439794300798e-01 8.617096874099705248e-03
5.555776222398877806e+00 9.329310054905278760e-01 9.787820042183810187e-01 9.972870181766240183e-01 8.134189944505810371e-03
5.620173848083187984e+00 9.379795545299289827e-01 9.794431768223668122e-01 9.973491297924321763e-01 7.867967955781821759e-03
5.685317913873753071e+00 1.029798228907369939e+00 9.797452492233513777e-01 9.974098127893553656e-01 7.760470345865437200e-03
5.751217071841614015e+00 9.817193010460655289e-01 9.796987836143796757e-01 9.974691003269851031e-01 7.806882127039472923e-03
5.817880074344935259e+00 1.049703263288992217e+00 9.794261063957032665e-01 9.975270247816310221e-01 7.952994464224953305e-03
5.885315775191449994e+00 9.485852694542467045e-01 9.788138747474079970e-01 9.975836177654391346e-01 8.249191706851234998e-03
5.953533130814370189e+00 9.130400332714558864e-01 9.780974359787613093e-01 9.976389101450220398e-01 8.591258823388814650e-03
6.022541201461927507e+00 9.785510718047844003e-01 9.772128658102663401e-01 9.976929320595968598e-01 9.007719380911669363e-03
6.092349152400711176e+00 1.005688843720594194e+00 9.761036560967027986e-01 9.977457129386633206e-01 9.523930935932480718e-03
6.162966255132942273e+00 1.005999612349963046e+00 9.748312753882160120e-01 9.977972815192341915e-01 1.011286222625672540e-02
6.234401888627863819e+00 9.541636174094264566e-01 9.736478739339499144e-01 9.978476658626080908e-01 1.066232591280593701e-02
6.306665540567405692e+00 1.045833228288342909e+00 9.725715855832761658e-01 9.978968933707312861e-01 1.116409341783686747e-02
6.379766808606282424e+00 9.980526448241893167e-01 9.719163599697763223e-01 9.979449908021285065e-01 1.147771002767010787e-02
6.453715401646701544e+00 9.268704641483963558e-01 9.718627884542896389e-01 9.979919842874431790e-01 1.152209932638616728e-02
6.528521141127847649e+00 8.750815994082903337e-01 9.726881968314814442e-01 9.980378993445646607e-01 1.117338751161861543e-02
6.604193962330305645e+00 9.648716892570752268e-01 9.746520824939634009e-01 9.980827608933926509e-01 1.031693935840910167e-02
6.680743915695614987e+00 9.281049263180016773e-01 9.777818499252429740e-01 9.981265932702145793e-01 8.943655318620961220e-03
6.758181168161110364e+00 1.006921578046089172e+00 9.821436930022710010e-01 9.981694202417221717e-01 7.029228660622787589e-03
6.836516004510238886e+00 1.009448575812375015e+00 9.875402465919421724e-01 9.982112650186885094e-01 4.667662597822314595e-03
6.915758828738525210e+00 9.218931147520517122e-01 9.939227706919798733e-01 9.982521502692771609e-01 1.887613984760958550e-03
6.995920165435374649e+00 9.733064902541717078e-01 1.000796224701160364e+00 9.982920981320484444e-01 1.088024883485705970e-03
7.077010661181889262e+00 9.762918788684040727e-01 1.007748599589454175e+00 9.983311302286113076e-01 4.077589700261514093e-03
7.159041085964887863e+00 1.108524592340701220e+00 1.014374530624231330e+00 9.983692676759805540e-01 6.907132347103250511e-03
7.242022334607315592e+00 1.036874263381231120e+00 1.020061596897705591e+00 9.984065310986169894e-01 9.318984334939503858e-03
7.325965428215230446e+00 1.027142486253197928e+00 1.024397772619346947e+00 9.984429406401653662e-01 1.114537479133383135e-02
7.410881515641570161e+00 1.149505463320947607e+00 1.027106992371465966e+00 9.984785159749134387e-01 1.227696113716478764e-02
7.496781874966877091e+00 1.051336545403807943e+00 1.027983110068023676e+00 9.985132763189528138e-01 1.263213552580384411e-02
7.583677914997190683e+00 1.052878861273535360e+00 1.026955271779310896e+00 9.985472404410755676e-01 1.218291285399619034e-02
7.671581176779302069e+00 1.035290088844160961e+00 1.024230787915578977e+00 9.985804266733901979e-01 1.101477726044146517e-02
7.760503335133570602e+00 1.062362806870557508e+00 1.020151613233231114e+00 9.986128529216895533e-01 9.267569219223148122e-03
7.850456200204509294e+00 1.033638839110996077e+00 1.015019963688912563e+00 9.986445366755503095e-01 7.063653718886971251e-03
7.941451719029339884e+00 9.727560757674501568e-01 1.009203351295141937e+00 9.986754950181948587e-01 4.554290509950994527e-03
8.033501977124734239e+00 1.005353605400221451e+00 1.003159622269031326e+00 9.987057446361091717e-01 1.932495264302577440e-03
8.126619200091946382e+00 9.478973880169178079e-01 9.974103230142137289e-01 9.987353018284172990e-01 5.765421770790771878e-04
8.220815755240540312e+00 1.028760455180796285e+00 9.921617768453645514e-01 9.987641825160371578e-01 2.880467601539629142e-03
8.316104153230961415e+00 9.763253180531473729e-01 9.877430059130098972e-01 9.987924022506042832e-01 4.831266863307603215e-03
8.412497049736117560e+00 8.757496425772710591e-01 9.841213459726115831e-01 9.988199762231901868e-01 6.438567654782740256e-03
8.510007247122246099e+00 9.994365531646555167e-01 9.814020036273348735e-01 9.988469192727909007e-01 7.651994162836903320e-03
8.608647696149244410e+00 9.939085713203454908e-01 9.794796579152854621e-01 9.988732458946258941e-01 8.514960132402372289e-03
8.708431497690723333e+00 9.670943628107065981e-01 9.783704531926170622e-01 9.988989702482249378e-01 9.018236896504947323e-03
8.809371904473991322e+00 9.965028646788561817e-01 9.778818497204913029e-01 9.989241061653251208e-01 9.246108360043385141e-03
8.911482322840202031e+00 9.609483824004452224e-01 9.778013951370181367e-01 9.989486671575711352e-01 9.292519182465366553e-03
9.014776314524917566e+00 9.814672438393231557e-01 9.780944585993023299e-01 9.989726664240354825e-01 9.172806944591089737e-03
9.119267598459298796e+00 9.572099321259284199e-01 9.785375824972870618e-01 9.989961168585523854e-01 8.986289932009245557e-03
9.224970052592174952e+00 1.018205968942490047e+00 9.790017950353108178e-01 9.990190310568802801e-01 8.790273404966119156e-03
9.331897715733239451e+00 9.794286085015528887e-01 9.793349768282459955e-01 9.990414213236766816e-01 8.652229354966765179e-03
9.440064789417602853e+00 9.714507810902959228e-01 9.794544148046617771e-01 9.990632996793353815e-01 8.608777452890981410e-03
9.549485639791965852e+00 8.880134602641063246e-01 9.792720136778096940e-01 9.990846778666240269e-01 8.698955496848577440e-03
9.660174799522645017e+00 1.094553447219731801e+00 9.786647013550925367e-01 9.991055673571884732e-01 8.977454621129829157e-03
9.772146969725724830e+00 9.960175312545198612e-01 9.776607762401238189e-01 9.991259793578870507e-01 9.432060044468568508e-03
9.885417021919574054e+00 1.024617956174764366e+00 9.761971327689255018e-01 9.991459248169805019e-01 1.009139363663885333e-02
1.000000000000000000e+01 9.583363481020368280e-01 9.744218075211337204e-01 9.991654144301738150e-01 1.089039786718453556e-02
