# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.705693191167062972e-01 9.883288722778829083e-01 9.955844708120129560e-01 3.176631142793383961e-03
4.412092863191189984e+00 1.022964817785908087e+00 9.924807756143629867e-01 9.956858636011096664e-01 1.400237993144699431e-03
4.463233926710397093e+00 1.051953886492727142e+00 9.960858153410820925e-01 9.957849105015210700e-01 1.312146523345640462e-04
4.514967772036102112e+00 1.050876520969655781e+00 9.989334857353697750e-01 9.958816665915064537e-01 1.328834149303797715e-03
4.567301270168746541e+00 9.729581442413480774e-01 1.001035148452049439e+00 9.959761856196112095e-01 2.200372431233765629e-03
4.620241371751313331e+00 9.723598828522063142e-01 1.001983913785003066e+00 9.960685200384356008e-01 2.571534485107948922e-03
4.673795107992464004e+00 1.025095783278854089e+00 1.001978676023074222e+00 9.961587210374636125e-01 2.529937617615039304e-03
4.727969591600390764e+00 9.966863017408317260e-01 1.000943214557784122e+00 9.962468385749945199e-01 2.042483568784350233e-03
4.782772017727485725e+00 1.115348288262415499e+00 9.990406298212606284e-01 9.963329214091949382e-01 1.178670072122084281e-03
4.838209664925956943e+00 9.637050466034715601e-01 9.963382156409422707e-01 9.964170171283019961e-01 3.434747085962625430e-05
4.894289896114531579e+00 1.005435435282714840e+00 9.930416235064366548e-01 9.964991721800091629e-01 1.509489852926050027e-03
4.951020159556350997e+00 1.002711122477149885e+00 9.894019834866492058e-01 9.965794319000516044e-01 3.139142982293913892e-03
5.008407989848212338e+00 1.011996580137659363e+00 9.856284513922232149e-01 9.966578405400190466e-01 4.832856177626654662e-03
5.066461008921268494e+00 9.238154878310458340e-01 9.818122238892640352e-01 9.967344412944183496e-01 6.551030281004124704e-03
5.125186927053333008e+00 9.635731995354038792e-01 9.781893559862621101e-01 9.968092763270117729e-01 8.189138083186268957e-03
5.184593543892913381e+00 9.138949226673553916e-01 9.749382403507524941e-01 9.968823867964480279e-01 9.666817614883471688e-03
5.244688749495119318e+00 1.007022888673608785e+00 9.719922014994603066e-01 9.969538128812112099e-01 1.101225817420292512e-02
5.305480525369573819e+00 9.438312643211010933e-01 9.694993224402370657e-01 9.970235938039031520e-01 1.215792578450613365e-02
5.366976945540476329e+00 1.001510834433266384e+00 9.672654648784112519e-01 9.970917678548842922e-01 1.318944861175626489e-02
5.429186177618943177e+00 1.018178391237098968e+00 9.653725314332097795e-01 9.971583724152879302e-01 1.406920275297030357e-02
5.492116483887789613e+00 9.109043516063500823e-01 9.638404816248214990e-01 9.972234439794300798e-01 1.478731702836883106e-02
5.555776222398877806e+00 9.944389328352614132e-01 9.626357951108055477e-01 9.972870181766240183e-01 1.535815914983057300e-02
5.620173848083187984e+00 9.206970923982162880e-01 9.618142400039925155e-01 9.973491297924321763e-01 1.575601040579897860e-02
5.685317913873753071e+00 9.673539802435453527e-01 9.614643981282741114e-01 9.974098127893553656e-01 1.594042914149338547e-02
5.751217071841614015e+00 1.005832744068926754e+00 9.615652315327539723e-01 9.974691003269851031e-01 1.592069932380824060e-02
5.817880074344935259e+00 8.602015995233310841e-01 9.624026617532288608e-01 9.975270247816310221e-01 1.556785485023301496e-02
5.885315775191449994e+00 9.323803410540563164e-01 9.636677150366596001e-01 9.975836177654391346e-01 1.502199916309810909e-02
5.953533130814370189e+00 1.051060362353312572e+00 9.653784780082589334e-01 9.976389101450220398e-01 1.427576675568112234e-02
6.022541201461927507e+00 9.274968705870865193e-01 9.674265436785379757e-01 9.976929320595968598e-01 1.337889643203850516e-02
6.092349152400711176e+00 9.212914508057635787e-01 9.697759961584632160e-01 9.977457129386633206e-01 1.234844012669551912e-02
6.162966255132942273e+00 1.004731036592108273e+00 9.721356034201628082e-01 9.977972815192341915e-01 1.131546738771944775e-02
6.234401888627863819e+00 9.567000835093734112e-01 9.743844420681286866e-01 9.978476658626080908e-01 1.033390477847842895e-02
6.306665540567405692e+00 1.132618050123596731e+00 9.763986690288126713e-01 9.978968933707312861e-01 9.458491852576505349e-03
6.379766808606282424e+00 9.518546677892927299e-01 9.781477918630437918e-01 9.979449908021285065e-01 8.702123701874420539e-03
6.453715401646701544e+00 9.617928657951938520e-01 9.797645953070580616e-01 9.979919842874431790e-01 8.005311343188896769e-03
6.528521141127847649e+00 9.605408964177697406e-01 9.810619353582707980e-01 9.980378993445646607e-01 7.450607772781915432e-03
6.604193962330305645e+00 9.579052388452513611e-01 9.823932591017795479e-01 9.980827608933926509e-01 6.881180618465904987e-03
6.680743915695614987e+00 9.866106464717646629e-01 9.836395944930335089e-01 9.981265932702145793e-01 6.349624634607835792e-03
6.758181168161110364e+00 9.675102633943468700e-01 9.849038239159865205e-01 9.981694202417221717e-01 5.810437145346999954e-03
6.836516004510238886e+00 9.565863336688358309e-01 9.860791087166064228e-01 9.982112650186885094e-01 5.310708817231476857e-03
6.915758828738525210e+00 1.097272995499238402e+00 9.871084421486935323e-01 9.982521502692771609e-01 4.875388167461624025e-03
6.995920165435374649e+00 9.527105824922440513e-01 9.879227929833468425e-01 9.982920981320484444e-01 4.534628091752273930e-03
7.077010661181889262e+00 9.419568398634451389e-01 9.883057356010078731e-01 9.983311302286113076e-01 4.383297824580777331e-03
7.159041085964887863e+00 9.685196156743169915e-01 9.882597209114752923e-01 9.983692676759805540e-01 4.420108937201377985e-03
7.242022334607315592e+00 1.077609281537304176e+00 9.877575887995952986e-01 9.984065310986169894e-01 4.657038306302329483e-03
7.325965428215230446e+00 1.062846686124335083e+00 9.867764560958935949e-01 9.984429406401653662e-01 5.104471774601798684e-03
7.410881515641570161e+00 9.835866821457680542e-01 9.853640819674378548e-01 9.984785159749134387e-01 5.741997168794716472e-03
7.496781874966877091e+00 9.979032537542271708e-01 9.837438751767301204e-01 9.985132763189528138e-01 6.471802219007239884e-03
7.583677914997190683e+00 8.916177733733041677e-01 9.820000216393344195e-01 9.985472404410755676e-01 7.257118447133050106e-03
7.671581176779302069e+00 1.073013495914660220e+00 9.804795637082763804e-01 9.985804266733901979e-01 7.944503101342750492e-03
7.760503335133570602e+00 8.363147593146936787e-01 9.793007441347377773e-01 9.986128529216895533e-01 8.481066951107670698e-03
7.850456200204509294e+00 9.819000000405226913e-01 9.785248974295766011e-01 9.986445366755503095e-01 8.839050183110546896e-03
7.941451719029339884e+00 1.013136086542895775e+00 9.781237281643707648e-01 9.986754950181948587e-01 9.030598992036759087e-03
8.033501977124734239e+00 9.994576812460322923e-01 9.781994666998999888e-01 9.987057446361091717e-01 9.010126266149769136e-03
8.126619200091946382e+00 9.928607693998532380e-01 9.785887098762757752e-01 9.987353018284172990e-01 8.850200018361703558e-03
8.220815755240540312e+00 9.832505993706123215e-01 9.791090228369458970e-01 9.987641825160371578e-01 8.631906611967747264e-03
8.316104153230961415e+00 9.114705442058430584e-01 9.795303375477214525e-01 9.987924022506042832e-01 8.457338740572297939e-03
8.412497049736117560e+00 9.473747992156142939e-01 9.799870218625926777e-01 9.988199762231901868e-01 8.266895285398256910e-03
8.510007247122246099e+00 1.081898801760428741e+00 9.801642376066407314e-01 9.988469192727909007e-01 8.200081719322599438e-03
8.608647696149244410e+00 9.901290562387322636e-01 9.799443836587586887e-01 9.988732458946258941e-01 8.308952830776037898e-03
8.708431497690723333e+00 1.000424807970623720e+00 9.792404987470072486e-01 9.988989702482249378e-01 8.632198998851261032e-03
8.809371904473991322e+00 9.930178711862053254e-01 9.781181492455458537e-01 9.989241061653251208e-01 9.141176273784652057e-03
8.911482322840202031e+00 9.629939505610514150e-01 9.766247922904235379e-01 9.989486671575711352e-01 9.815426815086550696e-03
9.014776314524917566e+00 9.659533963363209352e-01 9.747720402525691386e-01 9.989726664240354825e-01 1.065054169762681517e-02
9.119267598459298796e+00 9.214178523311545854e-01 9.727453572419323402e-01 9.989961168585523854e-01 1.156463344508369510e-02
9.224970052592174952e+00 1.026057613683299952e+00 9.705348000768837524e-01 9.990190310568802801e-01 1.256264917697982528e-02
9.331897715733239451e+00 1.005261474929219689e+00 9.685731939903230447e-01 9.990414213236766816e-01 1.345104946972702428e-02
9.440064789417602853e+00 9.090748400051580358e-01 9.667918394163643736e-01 9.990632996793353815e-01 1.426002965475630692e-02
9.549485639791965852e+00 1.037738309574670614e+00 9.654880656577717879e-01 9.990846778666240269e-01 1.485538874850926908e-02
9.660174799522645017e+00 9.707021861978929467e-01 9.648383995553674319e-01 9.991055673571884732e-01 1.515679941075259891e-02
9.772146969725724830e+00 8.859954329819307306e-01 9.649341561957860414e-01 9.991259793578870507e-01 1.512257209412552587e-02
9.885417021919574054e+00 8.491421522369874131e-01 9.658084807540288086e-01 9.991459248169805019e-01 1.473790675748323960e-02
1.000000000000000000e+01 9.906094458849847850e-01 9.674466846371919670e-01 9.991654144301738150e-01 1.401035209628363580e-02
