# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.099730896229999644e+00 1.016841652395940487e+00 9.955844708120129560e-01 9.175213869201934158e-03
4.412092863191189984e+00 1.011485816549034134e+00 1.019488201986088249e+00 9.956858636011096664e-01 1.025986306480683279e-02
4.463233926710397093e+00 9.291201073241893704e-01 1.021212565916217230e+00 9.957849105015210700e-01 1.095060915052309229e-02
4.514967772036102112e+00 1.145649683710519451e+00 1.021840422767315903e+00 9.958816665915064537e-01 1.117534142860775355e-02
4.567301270168746541e+00 1.115237696266486944e+00 1.021355151128350736e+00 9.959761856196112095e-01 1.092782926169692456e-02
4.620241371751313331e+00 1.046375361629040324e+00 1.020054072564763548e+00 9.960685200384356008e-01 1.033397932887693445e-02
4.673795107992464004e+00 9.469068847351249651e-01 1.017950162032320582e+00 9.961587210374636125e-01 9.397974420970331422e-03
4.727969591600390764e+00 1.026430706459237063e+00 1.015513769893536367e+00 9.962468385749945199e-01 8.318860367107386994e-03
4.782772017727485725e+00 1.001472650357728922e+00 1.012683320060586922e+00 9.963329214091949382e-01 7.069175995150956023e-03
4.838209664925956943e+00 1.001481802161801049e+00 1.009835596417859804e+00 9.964170171283019961e-01 5.809539438604355809e-03
4.894289896114531579e+00 9.667347701660261583e-01 1.007016489029503026e+00 9.964991721800091629e-01 4.559639554743563465e-03
4.951020159556350997e+00 9.753185638968950855e-01 1.004385837549318206e+00 9.965794319000516044e-01 3.388660612200957399e-03
5.008407989848212338e+00 1.043871983705751516e+00 1.001869269063054624e+00 9.966578405400190466e-01 2.264967805025473908e-03
5.066461008921268494e+00 9.698576067624488095e-01 9.994581922666146978e-01 9.967344412944183496e-01 1.185166933817202468e-03
5.125186927053333008e+00 1.107363768377615409e+00 9.973978734694053383e-01 9.968092763270117729e-01 2.563670463768568026e-04
5.184593543892913381e+00 9.613616950464423105e-01 9.954487457226374181e-01 9.968823867964480279e-01 6.250191092101964286e-04
5.244688749495119318e+00 1.023300011015554345e+00 9.937337650959036095e-01 9.969538128812112099e-01 1.404992144192631449e-03
5.305480525369573819e+00 9.526934812763218074e-01 9.922848864678073255e-01 9.970235938039031520e-01 2.069059032756075025e-03
5.366976945540476329e+00 9.432638761001167493e-01 9.911176096196691043e-01 9.970917678548842922e-01 2.609938161979105491e-03
5.429186177618943177e+00 9.530168664285121327e-01 9.901648317258505694e-01 9.971583724152879302e-01 3.056642887113737977e-03
5.492116483887789613e+00 9.920583342421894768e-01 9.894957575402925087e-01 9.972234439794300798e-01 3.378543380833408123e-03
5.555776222398877806e+00 9.540811080491142793e-01 9.891128343127565392e-01 9.972870181766240183e-01 3.574328683410903269e-03
5.620173848083187984e+00 1.137536466582882433e+00 9.889349125770298121e-01 9.973491297924321763e-01 3.679503924945880938e-03
5.685317913873753071e+00 9.473658983387490684e-01 9.887894086322102094e-01 9.974098127893553656e-01 3.769830764487872368e-03
5.751217071841614015e+00 1.023791933240217666e+00 9.888432477218472849e-01 9.974691003269851031e-01 3.771998639745959697e-03
5.817880074344935259e+00 9.438264239368512332e-01 9.890484962169703298e-01 9.975270247816310221e-01 3.707083358932707681e-03
5.885315775191449994e+00 1.029650355010251817e+00 9.895174350386795048e-01 9.975836177654391346e-01 3.525857816327511961e-03
5.953533130814370189e+00 9.033347572738890108e-01 9.902760045769702923e-01 9.976389101450220398e-01 3.217123487228768734e-03
6.022541201461927507e+00 9.752084722036844511e-01 9.913517680400116827e-01 9.976929320595968598e-01 2.769110088328277392e-03
6.092349152400711176e+00 1.061898708297520200e+00 9.928768633340083749e-01 9.977457129386633206e-01 2.124479806826259747e-03
6.162966255132942273e+00 9.714451854350351079e-01 9.947547714773041783e-01 9.977972815192341915e-01 1.326285400963248245e-03
6.234401888627863819e+00 1.004135290802470326e+00 9.970037141608771858e-01 9.978476658626080908e-01 3.674695695050386019e-04
6.306665540567405692e+00 9.417105108765171373e-01 9.994601332335975030e-01 9.978968933707312861e-01 6.798049381377773131e-04
6.379766808606282424e+00 9.454733528204516402e-01 1.001903523622926562e+00 9.979449908021285065e-01 1.719301430479363429e-03
6.453715401646701544e+00 1.067179216937114816e+00 1.004073751283148574e+00 9.979919842874431790e-01 2.638560686651153335e-03
6.528521141127847649e+00 1.034080965153790110e+00 1.005739509094374817e+00 9.980378993445646607e-01 3.338477689931351484e-03
6.604193962330305645e+00 1.073530736071362623e+00 1.006695770276496482e+00 9.980827608933926509e-01 3.731689464859582524e-03
6.680743915695614987e+00 1.042817587088838094e+00 1.007139347003666474e+00 9.981265932702145793e-01 3.903936621704442913e-03
6.758181168161110364e+00 9.751577344176881601e-01 1.006815559723784226e+00 9.981694202417221717e-01 3.745657928176007300e-03
6.836516004510238886e+00 1.047852718559515228e+00 1.005984642737037804e+00 9.982112650186885094e-01 3.368884213530370843e-03
6.915758828738525210e+00 1.002862533313531479e+00 1.004825760730603035e+00 9.982521502692771609e-01 2.850506196360560671e-03
6.995920165435374649e+00 1.010362138583184688e+00 1.003507864737186672e+00 9.982920981320484444e-01 2.263146991222811464e-03
7.077010661181889262e+00 9.795102052694119044e-01 1.002144404591454041e+00 9.983311302286113076e-01 1.655692349902556640e-03
7.159041085964887863e+00 9.402203206869269581e-01 1.000939306136307660e+00 9.983692676759805540e-01 1.116540138929229950e-03
7.242022334607315592e+00 9.436140450216068398e-01 9.998800779173526720e-01 9.984065310986169894e-01 6.405020834455163806e-04
7.325965428215230446e+00 1.009871263344706671e+00 9.989659846969567436e-01 9.984429406401653662e-01 2.274498225850453371e-04
7.410881515641570161e+00 9.803374887103073476e-01 9.981113050227449213e-01 9.984785159749134387e-01 1.597500802039780688e-04
7.496781874966877091e+00 1.129107276182680586e+00 9.973186373719414854e-01 9.985132763189528138e-01 5.199086766342164538e-04
7.583677914997190683e+00 1.050411941802103843e+00 9.965441997769070026e-01 9.985472404410755676e-01 8.720500546746768689e-04
7.671581176779302069e+00 1.000437658725874535e+00 9.956390823390436351e-01 9.985804266733901979e-01 1.281113271953172612e-03
7.760503335133570602e+00 9.403930093877665986e-01 9.945319420975682334e-01 9.986128529216895533e-01 1.778415229134259513e-03
7.850456200204509294e+00 8.677004493135952456e-01 9.933778967288025008e-01 9.986445366755503095e-01 2.296437989930210418e-03
7.941451719029339884e+00 1.098862591287294466e+00 9.921362658586553307e-01 9.986754950181948587e-01 2.853068692326922191e-03
8.033501977124734239e+00 1.019110127152345946e+00 9.908783126125398910e-01 9.987057446361091717e-01 3.417224883508483343e-03
8.126619200091946382e+00 9.005690262836653082e-01 9.897261444537478470e-01 9.987353018284172990e-01 3.935358278218059613e-03
8.220815755240540312e+00 1.072543195942826211e+00 9.886746175184371044e-01 9.987641825160371578e-01 4.409574823150108278e-03
8.316104153230961415e+00 1.002366571002740070e+00 9.877397598350575736e-01 9.987924022506042832e-01 4.832694113159612982e-03
8.412497049736117560e+00 1.005305260158722236e+00 9.870212551002107704e-01 9.988199762231901868e-01 5.160714454239663518e-03
8.510007247122246099e+00 9.412381387361971052e-01 9.865590416253531281e-01 9.988469192727909007e-01 5.375853303699751860e-03
8.608647696149244410e+00 9.871781571948544665e-01 9.863621297793576659e-01 9.988732458946258941e-01 5.473991338706422384e-03
8.708431497690723333e+00 9.948628650886702784e-01 9.863774041768492706e-01 9.988989702482249378e-01 5.478450488426981312e-03
8.809371904473991322e+00 8.608837487278183653e-01 9.865112726719745817e-01 9.989241061653251208e-01 5.430441490861520962e-03
8.911482322840202031e+00 1.004561539910772350e+00 9.867162460264663482e-01 9.989486671575711352e-01 5.350892959605790984e-03
9.014776314524917566e+00 1.067266025199245405e+00 9.867592993956642022e-01 9.989726664240354825e-01 5.342377403992674967e-03
9.119267598459298796e+00 1.028855001826334714e+00 9.866271891124931415e-01 9.989961168585523854e-01 5.410720687601068037e-03
9.224970052592174952e+00 9.914789521782408910e-01 9.861517692895904741e-01 9.990190310568802801e-01 5.630003263385550960e-03
9.331897715733239451e+00 1.009214863657970307e+00 9.852450254626379245e-01 9.990414213236766816e-01 6.039244137237930257e-03
9.440064789417602853e+00 9.780959916466890336e-01 9.838822219967495730e-01 9.990632996793353815e-01 6.649892303410624879e-03
9.549485639791965852e+00 9.412870630079669398e-01 9.819425967941177724e-01 9.990846778666240269e-01 7.516198422187662410e-03
9.660174799522645017e+00 9.978342687155709045e-01 9.797292396260787184e-01 9.991055673571884732e-01 8.505309428352500131e-03
9.772146969725724830e+00 1.049964932362518200e+00 9.773552114007332259e-01 9.991259793578870507e-01 9.567818652613463773e-03
9.885417021919574054e+00 9.242623889930331460e-01 9.747913154043886808e-01 9.991459248169805019e-01 1.071727005350952416e-02
1.000000000000000000e+01 9.612406693716573081e-01 9.723373205959638943e-01 9.991654144301738150e-01 1.182043744125831422e-02
