# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.029703022210070040e+00 9.863172229489269860e-01 9.955844708120129560e-01 4.061497051104289054e-03
4.412092863191189984e+00 9.486380652760579846e-01 9.844393147777865671e-01 9.956858636011096664e-01 4.933391757337412045e-03
4.463233926710397093e+00 9.790873750052789815e-01 9.827682794763791252e-01 9.957849105015210700e-01 5.714410525169992192e-03
4.514967772036102112e+00 9.385809574687554724e-01 9.814484256879433266e-01 9.958816665915064537e-01 6.340254704412033072e-03
4.567301270168746541e+00 1.028315984570946862e+00 9.806164269947293954e-01 9.959761856196112095e-01 6.749790166514895925e-03
4.620241371751313331e+00 8.978214468043907992e-01 9.802526861525902024e-01 9.960685200384356008e-01 6.951173724115558908e-03
4.673795107992464004e+00 1.026382689296053474e+00 9.806053768014136862e-01 9.961587210374636125e-01 6.834271198274630491e-03
4.727969591600390764e+00 1.048402924732230179e+00 9.816982769331173975e-01 9.962468385749945199e-01 6.388927518484276320e-03
4.782772017727485725e+00 9.242830963037068637e-01 9.834796614957862504e-01 9.963329214091949382e-01 5.639097690446318208e-03
4.838209664925956943e+00 8.545519646316185325e-01 9.860098826492835755e-01 9.964170171283019961e-01 4.559868107439255316e-03
4.894289896114531579e+00 1.045063954330649914e+00 9.888827257723225017e-01 9.964991721800091629e-01 3.332151740575656131e-03
4.951020159556350997e+00 9.539169072391248116e-01 9.919368896782640999e-01 9.965794319000516044e-01 2.027877880967497715e-03
5.008407989848212338e+00 1.051826991284121604e+00 9.948289637960249232e-01 9.966578405400190466e-01 7.976666474059450861e-04
5.066461008921268494e+00 1.004974625697466317e+00 9.972601066042349194e-01 9.967344412944183496e-01 2.289811162327242463e-04
5.125186927053333008e+00 1.018959917549841609e+00 9.988806269060975795e-01 9.968092763270117729e-01 9.015192672499773964e-04
5.184593543892913381e+00 1.008227184353664319e+00 9.996117168095424166e-01 9.968823867964480279e-01 1.187415179684813728e-03
5.244688749495119318e+00 1.136980918744785463e+00 9.993310400765049728e-01 9.969538128812112099e-01 1.034338500969651711e-03
5.305480525369573819e+00 1.020327817772991752e+00 9.981005893345175073e-01 9.970235938039031520e-01 4.688763389924190030e-04
5.366976945540476329e+00 1.003413186751294761e+00 9.960968818049310558e-01 9.970917678548842922e-01 4.335500882706275639e-04
5.429186177618943177e+00 9.953687390305026028e-01 9.937222973120021230e-01 9.971583724152879302e-01 1.499105356897294412e-03
5.492116483887789613e+00 8.963125963853634248e-01 9.910772661011106877e-01 9.972234439794300798e-01 2.684965735547470683e-03
5.555776222398877806e+00 9.159978594383590966e-01 9.886860634342625742e-01 9.972870181766240183e-01 3.761753441969191772e-03
5.620173848083187984e+00 1.023240483409567858e+00 9.865212216777237142e-01 9.973491297924321763e-01 4.740781006279268239e-03
5.685317913873753071e+00 9.734328495474909859e-01 9.848830297919404231e-01 9.974098127893553656e-01 5.488982288162256098e-03
5.751217071841614015e+00 1.089190008946229193e+00 9.840123163640625004e-01 9.974691003269851031e-01 5.898916659225754422e-03
5.817880074344935259e+00 9.482979204088919367e-01 9.837523901306085561e-01 9.975270247816310221e-01 6.038869795423666698e-03
5.885315775191449994e+00 8.614373549777739614e-01 9.839375717520227882e-01 9.975836177654391346e-01 5.981764117289804263e-03
5.953533130814370189e+00 1.041260274924304507e+00 9.845889375518608322e-01 9.976389101450220398e-01 5.718427350528168009e-03
6.022541201461927507e+00 1.007636131337942720e+00 9.856073457026787166e-01 9.976929320595968598e-01 5.292963947161089498e-03
6.092349152400711176e+00 9.625588421910735715e-01 9.867271861798024846e-01 9.977457129386633206e-01 4.822776413818861095e-03
6.162966255132942273e+00 9.990680054611926764e-01 9.879209078693047541e-01 9.977972815192341915e-01 4.320139654890353502e-03
6.234401888627863819e+00 1.023655644965420608e+00 9.890544735407990062e-01 9.978476658626080908e-01 3.844034147244173097e-03
6.306665540567405692e+00 9.456130681580213748e-01 9.898949449674656620e-01 9.978968933707312861e-01 3.496564118113878669e-03
6.379766808606282424e+00 9.815761975033169273e-01 9.906790024018117258e-01 9.979449908021285065e-01 3.173644410549532509e-03
6.453715401646701544e+00 1.101252658712838839e+00 9.912498696343071680e-01 9.979919842874431790e-01 2.943909908536162297e-03
6.528521141127847649e+00 9.781636991007661708e-01 9.917165124926627939e-01 9.980378993445646607e-01 2.759488957881371489e-03
6.604193962330305645e+00 1.022488744135100047e+00 9.921664183626497380e-01 9.980827608933926509e-01 2.582030943101804900e-03
6.680743915695614987e+00 9.177729544403676609e-01 9.925659301245727262e-01 9.981265932702145793e-01 2.426262793078570908e-03
6.758181168161110364e+00 9.209903391423537311e-01 9.930122075422425088e-01 9.981694202417221717e-01 2.249673253718423218e-03
6.836516004510238886e+00 1.051559083983092169e+00 9.936947490536554017e-01 9.982112650186885094e-01 1.969471760933640733e-03
6.915758828738525210e+00 9.974278421528619543e-01 9.945300249913976431e-01 9.982521502692771609e-01 1.622355287023314208e-03
6.995920165435374649e+00 1.011492292850954655e+00 9.956702566557091849e-01 9.982920981320484444e-01 1.142099738326869630e-03
7.077010661181889262e+00 9.395838034184537113e-01 9.966847088472039484e-01 9.983311302286113076e-01 7.168182519212680601e-04
7.159041085964887863e+00 1.103134111011317087e+00 9.976330691522705685e-01 9.983692676759805540e-01 3.203673312720006121e-04
7.242022334607315592e+00 9.215745754950551705e-01 9.984756013021605092e-01 9.984065310986169894e-01 3.004364432740615418e-05
7.325965428215230446e+00 1.023010141121872829e+00 9.989954508551190937e-01 9.984429406401653662e-01 2.402598695319765778e-04
7.410881515641570161e+00 1.040857188054973737e+00 9.992005839613343765e-01 9.984785159749134387e-01 3.139544842095247129e-04
7.496781874966877091e+00 9.428262837242999961e-01 9.989969142926410361e-01 9.985132763189528138e-01 2.103031146507114597e-04
7.583677914997190683e+00 1.061902717678137709e+00 9.984607350676838466e-01 9.985472404410755676e-01 3.762509394377399724e-05
7.671581176779302069e+00 1.011275350681139829e+00 9.975211550388547455e-01 9.985804266733901979e-01 4.609343263026519197e-04
7.760503335133570602e+00 1.048751689822576161e+00 9.963139372267845184e-01 9.986128529216895533e-01 1.000945846778961233e-03
7.850456200204509294e+00 1.000349634256232800e+00 9.951843013168907293e-01 9.986445366755503095e-01 1.507413878688690801e-03
7.941451719029339884e+00 9.167566233492073779e-01 9.939651190558993488e-01 9.986754950181948587e-01 2.053249426002420018e-03
8.033501977124734239e+00 9.291208646020037154e-01 9.930760207189409661e-01 9.987057446361091717e-01 2.455052642132799293e-03
8.126619200091946382e+00 9.897698645818490126e-01 9.922199430640981088e-01 9.987353018284172990e-01 2.842449087764468366e-03
8.220815755240540312e+00 1.040314276308959229e+00 9.916066989652053687e-01 9.987641825160371578e-01 3.123507320751318928e-03
8.316104153230961415e+00 1.119513542951955598e+00 9.911715107927492330e-01 9.987924022506042832e-01 3.326419405101577881e-03
8.412497049736117560e+00 8.122526089665972338e-01 9.908209845930604498e-01 9.988199762231901868e-01 3.492023647105038306e-03
8.510007247122246099e+00 1.026376067350617927e+00 9.904847558291975940e-01 9.988469192727909007e-01 3.651138596647008228e-03
8.608647696149244410e+00 1.054197785294589629e+00 9.899542118299549109e-01 9.988732458946258941e-01 3.895273298338881255e-03
8.708431497690723333e+00 9.484643775724157511e-01 9.894030851935350368e-01 9.988989702482249378e-01 4.148305157184806538e-03
8.809371904473991322e+00 1.066074332838370387e+00 9.886811881553728698e-01 9.989241061653251208e-01 4.476222883366055838e-03
8.911482322840202031e+00 1.026576176303632737e+00 9.879789851428582015e-01 9.989486671575711352e-01 4.795464763472053957e-03
9.014776314524917566e+00 1.002184184104227826e+00 9.875299410288103097e-01 9.989726664240354825e-01 5.003333439263034366e-03
9.119267598459298796e+00 9.134206525569930069e-01 9.874224754852730657e-01 9.989961168585523854e-01 5.060791799679582349e-03
9.224970052592174952e+00 9.298159009865040181e-01 9.879911485255948866e-01 9.990190310568802801e-01 4.820707769853546827e-03
9.331897715733239451e+00 1.038196486145501973e+00 9.893590450317881757e-01 9.990414213236766816e-01 4.229566329645436523e-03
9.440064789417602853e+00 8.860666069701023106e-01 9.916838337228532918e-01 9.990632996793353815e-01 3.219772084511327275e-03
9.549485639791965852e+00 1.082813019565201929e+00 9.949834210895978082e-01 9.990846778666240269e-01 1.786454233507927657e-03
9.660174799522645017e+00 8.627576485381486249e-01 9.991030206243569634e-01 9.991055673571884732e-01 1.107023583300668794e-06
9.772146969725724830e+00 1.061785549962840580e+00 1.003849880110016635e+00 9.991259793578870507e-01 2.048519779997033923e-03
9.885417021919574054e+00 1.007900598628604261e+00 1.008999540709552667e+00 9.991459248169805019e-01 4.262047174956781412e-03
1.000000000000000000e+01 1.042412666594094262e+00 1.014265739554765178e+00 9.991654144301738150e-01 6.514363129173490058e-03
