# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.032884121852337467e+00 9.989987111057424540e-01 9.955844708120129560e-01 1.486814068367789442e-03
4.412092863191189984e+00 1.002121324793234569e+00 9.983988314030342037e-01 9.956858636011096664e-01 1.181722798302813245e-03
4.463233926710397093e+00 1.083359313081220909e+00 9.973420625204665324e-01 9.957849105015210700e-01 6.785946666278025756e-04
4.514967772036102112e+00 9.569447956020666890e-01 9.957393289083531496e-01 9.958816665915064537e-01 6.207654027076069906e-05
4.567301270168746541e+00 9.711680433504527032e-01 9.936528840144103203e-01 9.959761856196112095e-01 1.014256919480308787e-03
4.620241371751313331e+00 1.064938508938719997e+00 9.909767310510769756e-01 9.960685200384356008e-01 2.225757766896539844e-03
4.673795107992464004e+00 9.599560349164903972e-01 9.877673292939288530e-01 9.961587210374636125e-01 3.673883774095527445e-03
4.727969591600390764e+00 9.094990097317670052e-01 9.841364295030586851e-01 9.962468385749945199e-01 5.311647982583030635e-03
4.782772017727485725e+00 1.019240004563715996e+00 9.802406446353315594e-01 9.963329214091949382e-01 7.071774656287242722e-03
4.838209664925956943e+00 9.891127963593300265e-01 9.760061107039218475e-01 9.964170171283019961e-01 8.988599186122646703e-03
4.894289896114531579e+00 1.029047115751619002e+00 9.716010222585061973e-01 9.964991721800091629e-01 1.098897918484325817e-02
4.951020159556350997e+00 9.612263571182012578e-01 9.672557406985984318e-01 9.965794319000516044e-01 1.297060370099400659e-02
5.008407989848212338e+00 9.304226592125868223e-01 9.631909975513406330e-01 9.966578405400190466e-01 1.483367282322109286e-02
5.066461008921268494e+00 1.032699058557435601e+00 9.596804010293398246e-01 9.967344412944183496e-01 1.645283962790732718e-02
5.125186927053333008e+00 9.468228193206177368e-01 9.569264900713311262e-01 9.968092763270117729e-01 1.773349380251259405e-02
5.184593543892913381e+00 8.941041850374089606e-01 9.551616334963880517e-01 9.968823867964480279e-01 1.856705323696307419e-02
5.244688749495119318e+00 8.774989535252939454e-01 9.545634803110465416e-01 9.969538128812112099e-01 1.887022356722112618e-02
5.305480525369573819e+00 9.198091849637569650e-01 9.553439872689188928e-01 9.970235938039031520e-01 1.854566108816562559e-02
5.366976945540476329e+00 9.153526538426759451e-01 9.573259098296185154e-01 9.970917678548842922e-01 1.767531750424160622e-02
5.429186177618943177e+00 9.143537041666637277e-01 9.603825970020933855e-01 9.971583724152879302e-01 1.631985841168291304e-02
5.492116483887789613e+00 1.015561297829336684e+00 9.641472359129553693e-01 9.972234439794300798e-01 1.464911936813582775e-02
5.555776222398877806e+00 9.870436258009256392e-01 9.682744039623958354e-01 9.972870181766240183e-01 1.282171424234821583e-02
5.620173848083187984e+00 9.951221700490843203e-01 9.725548140189324009e-01 9.973491297924321763e-01 1.093312518138209698e-02
5.685317913873753071e+00 1.034891979699144038e+00 9.765983421924504526e-01 9.974098127893553656e-01 9.157653891065903329e-03
5.751217071841614015e+00 1.005289229064059375e+00 9.801891367838722058e-01 9.974691003269851031e-01 7.589565944903267115e-03
5.817880074344935259e+00 9.458017438799779519e-01 9.832286523507677289e-01 9.975270247816310221e-01 6.270144452588145845e-03
5.885315775191449994e+00 1.006575569628092692e+00 9.855926163568882181e-01 9.975836177654391346e-01 5.251867299537591252e-03
5.953533130814370189e+00 9.931271385316697842e-01 9.874128109987619917e-01 9.976389101450220398e-01 4.474621664498607855e-03
6.022541201461927507e+00 1.005686480944376404e+00 9.886930316773678840e-01 9.976929320595968598e-01 3.935422310419739444e-03
6.092349152400711176e+00 9.570480112652033355e-01 9.892475635136356304e-01 9.977457129386633206e-01 3.714881120954074620e-03
6.162966255132942273e+00 9.994961844358998260e-01 9.893773594446032549e-01 9.977972815192341915e-01 3.680348474002196387e-03
6.234401888627863819e+00 8.955875502578620750e-01 9.889056564905045477e-01 9.978476658626080908e-01 3.909384730298578678e-03
6.306665540567405692e+00 1.070313767116852999e+00 9.877927591782278416e-01 9.978968933707312861e-01 4.419832266195549385e-03
6.379766808606282424e+00 1.090245432844748397e+00 9.859492887823475549e-01 9.979449908021285065e-01 5.252024503939086743e-03
6.453715401646701544e+00 1.009279888748661813e+00 9.835001344347290564e-01 9.979919842874431790e-01 6.352629498204363442e-03
6.528521141127847649e+00 9.708085219706199531e-01 9.805301036604866516e-01 9.980378993445646607e-01 7.686101772261842019e-03
6.604193962330305645e+00 9.625760950079496059e-01 9.770987111295541538e-01 9.980827608933926509e-01 9.228114006582599851e-03
6.680743915695614987e+00 9.732969317175170776e-01 9.736158793364126929e-01 9.981265932702145793e-01 1.079797825856440747e-02
6.758181168161110364e+00 9.284217901993000455e-01 9.702466224047665566e-01 9.981694202417221717e-01 1.232212119684883249e-02
6.836516004510238886e+00 1.008255163655826347e+00 9.672520527010765035e-01 9.982112650186885094e-01 1.368280660652883285e-02
6.915758828738525210e+00 9.563630874314101860e-01 9.648976317168838079e-01 9.982521502692771609e-01 1.475901389862695548e-02
6.995920165435374649e+00 8.939499404224438006e-01 9.634109576562304156e-01 9.982920981320484444e-01 1.544605192715814597e-02
7.077010661181889262e+00 9.440413568013700241e-01 9.629168418696957277e-01 9.983311302286113076e-01 1.568583082353272595e-02
7.159041085964887863e+00 9.914897945111434963e-01 9.635089004067698415e-01 9.983692676759805540e-01 1.543547306237092083e-02
7.242022334607315592e+00 8.622400924759912044e-01 9.650057667495518521e-01 9.984065310986169894e-01 1.477750465553578398e-02
7.325965428215230446e+00 1.018316526725634885e+00 9.675840866087261904e-01 9.984429406401653662e-01 1.363453359019608721e-02
7.410881515641570161e+00 9.790800007689677287e-01 9.709628188576572283e-01 9.984785159749134387e-01 1.213612493644754091e-02
7.496781874966877091e+00 9.842251423734992288e-01 9.749403713385225156e-01 9.985132763189528138e-01 1.037578918468032123e-02
7.583677914997190683e+00 9.354077149908528455e-01 9.792832909492457105e-01 9.985472404410755676e-01 8.460271397611872357e-03
7.671581176779302069e+00 9.815621825143011625e-01 9.838809677096391759e-01 9.985804266733901979e-01 6.440489513956935801e-03
7.760503335133570602e+00 1.007916234868566852e+00 9.885415571572854221e-01 9.986128529216895533e-01 4.402220184640165228e-03
7.850456200204509294e+00 9.600084549405145662e-01 9.930013470240199869e-01 9.986445366755503095e-01 2.461092812439575478e-03
7.941451719029339884e+00 1.063586503099006375e+00 9.970454195532947317e-01 9.986754950181948587e-01 7.094508372917634077e-04
8.033501977124734239e+00 1.033768160845058626e+00 1.000466617878871256e+00 9.987057446361091717e-01 7.650543242450334215e-04
8.126619200091946382e+00 1.016432060092741896e+00 1.003368260206176421e+00 9.987353018284172990e-01 2.009957814296681015e-03
8.220815755240540312e+00 9.764512052463323322e-01 1.005617352072189163e+00 9.987641825160371578e-01 2.969799180779158099e-03
8.316104153230961415e+00 9.880010967361197993e-01 1.007264075498809808e+00 9.987924022506042832e-01 3.668114888106436579e-03
8.412497049736117560e+00 1.074398431241788021e+00 1.008381639369124727e+00 9.988199762231901868e-01 4.137709855590796827e-03
8.510007247122246099e+00 1.079514441600998520e+00 1.009007099003353503e+00 9.988469192727909007e-01 4.395287321196123843e-03
8.608647696149244410e+00 8.871876395224003176e-01 1.009274035343909581e+00 9.988732458946258941e-01 4.498719688374796383e-03
8.708431497690723333e+00 1.070137652118896110e+00 1.009387309714633085e+00 9.988989702482249378e-01 4.536274945726957546e-03
8.809371904473991322e+00 1.052013850909036874e+00 1.009243179879012686e+00 9.989241061653251208e-01 4.463329572574079550e-03
8.911482322840202031e+00 9.060867825587767266e-01 1.009043191828087771e+00 9.989486671575711352e-01 4.366584729185309099e-03
9.014776314524917566e+00 1.002415230313702166e+00 1.008764766637348487e+00 9.989726664240354825e-01 4.236299765596624085e-03
9.119267598459298796e+00 1.048802920295748065e+00 1.008424563307508848e+00 9.989961168585523854e-01 4.079615614480619143e-03
9.224970052592174952e+00 1.060358657370155111e+00 1.007932140529993470e+00 9.990190310568802801e-01 3.857532525209100491e-03
9.331897715733239451e+00 1.038537919420961186e+00 1.007275907830321060e+00 9.990414213236766816e-01 3.564951645311536643e-03
9.440064789417602853e+00 9.947514847410934280e-01 1.006460198804278061e+00 9.990632996793353815e-01 3.203599501330353216e-03
9.549485639791965852e+00 8.982506798041087759e-01 1.005372776381054045e+00 9.990846778666240269e-01 2.724822558925867402e-03
9.660174799522645017e+00 1.038741085340017856e+00 1.004097122190574565e+00 9.991055673571884732e-01 2.164343347001891193e-03
9.772146969725724830e+00 1.080247912745185612e+00 1.002626793209886458e+00 9.991259793578870507e-01 1.519054409710101283e-03
9.885417021919574054e+00 1.010236031964248493e+00 1.001003071485524032e+00 9.991459248169805019e-01 8.064887000969323113e-04
1.000000000000000000e+01 9.869647915685246797e-01 9.992474022429737035e-01 9.991654144301738150e-01 3.563513444795411960e-05
