# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.828493282775302431e-01 1.000496278613746126e+00 9.955844708120129560e-01 2.137363762126515306e-03
4.412092863191189984e+00 9.517916620538350303e-01 1.001257623495650062e+00 9.956858636011096664e-01 2.423494577204318625e-03
4.463233926710397093e+00 9.558023377253590525e-01 1.002317222851150769e+00 9.957849105015210700e-01 2.839651955090794540e-03
4.514967772036102112e+00 1.000156903368745187e+00 1.003654193622653290e+00 9.958816665915064537e-01 3.376366154819337908e-03
4.567301270168746541e+00 1.114076405678351422e+00 1.004998103138435406e+00 9.959761856196112095e-01 3.916287748110359318e-03
4.620241371751313331e+00 1.065981295751305069e+00 1.006237438789203464e+00 9.960685200384356008e-01 4.411257181018144076e-03
4.673795107992464004e+00 1.004733054295886552e+00 1.007046945424666662e+00 9.961587210374636125e-01 4.721175081128255353e-03
4.727969591600390764e+00 9.970158253145806615e-01 1.007491199541357574e+00 9.962468385749945199e-01 4.874305013038788582e-03
4.782772017727485725e+00 9.945015308224606221e-01 1.007618993039082200e+00 9.963329214091949382e-01 4.891864339851594023e-03
4.838209664925956943e+00 9.891102029607323765e-01 1.007388115716739474e+00 9.964170171283019961e-01 4.755687177957353476e-03
4.894289896114531579e+00 1.052151357679768306e+00 1.007063077207254187e+00 9.964991721800091629e-01 4.579731103123333737e-03
4.951020159556350997e+00 9.807298189254211040e-01 1.006662008024732602e+00 9.965794319000516044e-01 4.371758753437355802e-03
5.008407989848212338e+00 1.012488591337265209e+00 1.006313258346621886e+00 9.966578405400190466e-01 4.187107000670939674e-03
5.066461008921268494e+00 9.822187357007828856e-01 1.006097531988680238e+00 9.967344412944183496e-01 4.060618464146954591e-03
5.125186927053333008e+00 1.005424319705810809e+00 1.006224062872007385e+00 9.968092763270117729e-01 4.082627957989328621e-03
5.184593543892913381e+00 9.583979038483098067e-01 1.006595690228273332e+00 9.968823867964480279e-01 4.211143792494489828e-03
5.244688749495119318e+00 1.090137639369592959e+00 1.007138552083910898e+00 9.969538128812112099e-01 4.414181892563239992e-03
5.305480525369573819e+00 9.197886247633249024e-01 1.007891998444268911e+00 9.970235938039031520e-01 4.708561713212775293e-03
5.366976945540476329e+00 1.021497079717925471e+00 1.008672887369033599e+00 9.970917678548842922e-01 5.015216695468702884e-03
5.429186177618943177e+00 1.085454510380499782e+00 1.009351152430562948e+00 9.971583724152879302e-01 5.278143155301120819e-03
5.492116483887789613e+00 1.025858356429532492e+00 1.009904365628006451e+00 9.972234439794300798e-01 5.487769687054725593e-03
5.555776222398877806e+00 9.917497264463768225e-01 1.010238617793934202e+00 9.972870181766240183e-01 5.603800206255721630e-03
5.620173848083187984e+00 9.721985839022663223e-01 1.010262094167895475e+00 9.973491297924321763e-01 5.586845146372742058e-03
5.685317913873753071e+00 9.981585004818795959e-01 1.009899167033329714e+00 9.974098127893553656e-01 5.404377382687858104e-03
5.751217071841614015e+00 1.025095199999292550e+00 1.009123826045358996e+00 9.974691003269851031e-01 5.045009299445056897e-03
5.817880074344935259e+00 1.068147544131429871e+00 1.007926050342916824e+00 9.975270247816310221e-01 4.503999572789349655e-03
5.885315775191449994e+00 1.036367057671974568e+00 1.006222622733936811e+00 9.975836177654391346e-01 3.744768687800427605e-03
5.953533130814370189e+00 9.946579584374218852e-01 1.004208682800093566e+00 9.976389101450220398e-01 2.850592887455463600e-03
6.022541201461927507e+00 9.668714344843714059e-01 1.001743280770606814e+00 9.976929320595968598e-01 1.759542504889816160e-03
6.092349152400711176e+00 1.013984281192406023e+00 9.990261661231945034e-01 9.977457129386633206e-01 5.569928487410000847e-04
6.162966255132942273e+00 9.779341323399554087e-01 9.960925547065675456e-01 9.977972815192341915e-01 7.426224005338139802e-04
6.234401888627863819e+00 9.957057231915894535e-01 9.933217976648158754e-01 9.978476658626080908e-01 1.974279944612504761e-03
6.306665540567405692e+00 1.049584035630046097e+00 9.905033938361669232e-01 9.978968933707312861e-01 3.229702659654749754e-03
6.379766808606282424e+00 9.877043952178237163e-01 9.882965941061414572e-01 9.979449908021285065e-01 4.219303870035575471e-03
6.453715401646701544e+00 9.368799134745713353e-01 9.866190024212905252e-01 9.979919842874431790e-01 4.977577337603179310e-03
6.528521141127847649e+00 1.021582811786525546e+00 9.856873228912267360e-01 9.980378993445646607e-01 5.407862387432403259e-03
6.604193962330305645e+00 9.453741449897857807e-01 9.858362477385096412e-01 9.980827608933926509e-01 5.361771945682532702e-03
6.680743915695614987e+00 9.099779710587625470e-01 9.870161394281249390e-01 9.981265932702145793e-01 4.861372533549879714e-03
6.758181168161110364e+00 9.325322780612503859e-01 9.891056245951532766e-01 9.981694202417221717e-01 3.961589252191467098e-03
6.836516004510238886e+00 9.784471912701883101e-01 9.920026758224793628e-01 9.982112650186885094e-01 2.709623040717334865e-03
6.915758828738525210e+00 1.025029114722425527e+00 9.954627809247648118e-01 9.982521502692771609e-01 1.215227398635074533e-03
6.995920165435374649e+00 9.945024209259152315e-01 9.991295261262277405e-01 9.982920981320484444e-01 3.641598486324569171e-04
7.077010661181889262e+00 1.095865919117279486e+00 1.002760224662838873e+00 9.983311302286113076e-01 1.922485356767912558e-03
7.159041085964887863e+00 9.903167611892814692e-01 1.006037586926048943e+00 9.983692676759805540e-01 3.323002988113136266e-03
7.242022334607315592e+00 1.023528513034183351e+00 1.008642433228277957e+00 9.984065310986169894e-01 4.429821527078893137e-03
7.325965428215230446e+00 9.799811012642176689e-01 1.010396610073071022e+00 9.984429406401653662e-01 5.168629766047698471e-03
7.410881515641570161e+00 1.185956038527000489e+00 1.011169815710354580e+00 9.984785159749134387e-01 5.485372371543295773e-03
7.496781874966877091e+00 8.900326664069050375e-01 1.010905122884863339e+00 9.985132763189528138e-01 5.356553727973608486e-03
7.583677914997190683e+00 1.065506749364176553e+00 1.009717966193910854e+00 9.985472404410755676e-01 4.831468047344408996e-03
7.671581176779302069e+00 1.013562889228106556e+00 1.007665841036840648e+00 9.985804266733901979e-01 3.933487489208120462e-03
7.760503335133570602e+00 9.498881843435766914e-01 1.004982832636277967e+00 9.986128529216895533e-01 2.761491633028624344e-03
7.850456200204509294e+00 1.087929739867682377e+00 1.001669548177023472e+00 9.986445366755503095e-01 1.313540522686984600e-03
7.941451719029339884e+00 1.061122049842806891e+00 9.980915890266071067e-01 9.986754950181948587e-01 2.539977339885121687e-04
8.033501977124734239e+00 9.573117030191512500e-01 9.945915435739310917e-01 9.987057446361091717e-01 1.792785618723840907e-03
8.126619200091946382e+00 9.847937367502661576e-01 9.913242363026605330e-01 9.987353018284172990e-01 3.234676832811106666e-03
8.220815755240540312e+00 9.807091792100398608e-01 9.885714798317466467e-01 9.987641825160371578e-01 4.454882413648431766e-03
8.316104153230961415e+00 9.191456770990130698e-01 9.864901261327304605e-01 9.987924022506042832e-01 5.382487323826747570e-03
8.412497049736117560e+00 9.475658555443424724e-01 9.853398406652934538e-01 9.988199762231901868e-01 5.901176420701529333e-03
8.510007247122246099e+00 9.781807554728734200e-01 9.850594767709092148e-01 9.988469192727909007e-01 6.036480966751573210e-03
8.608647696149244410e+00 9.577006681296021950e-01 9.857241617204838269e-01 9.988732458946258941e-01 5.754979060652271744e-03
8.708431497690723333e+00 1.018215387757930523e+00 9.871244814010400326e-01 9.988989702482249378e-01 5.149642561876696494e-03
8.809371904473991322e+00 9.649022510822976573e-01 9.891486240885942749e-01 9.989241061653251208e-01 4.270942480609168576e-03
8.911482322840202031e+00 9.605049029138820194e-01 9.914998469480009735e-01 9.989486671575711352e-01 3.250520264684871041e-03
9.014776314524917566e+00 1.072214928384538801e+00 9.942930033057725270e-01 9.989726664240354825e-01 2.039222000681946510e-03
9.119267598459298796e+00 9.939921416116387354e-01 9.971032503285485182e-01 9.989961168585523854e-01 8.236681488746087692e-04
9.224970052592174952e+00 1.074613521182105291e+00 1.000031288468167689e+00 9.990190310568802801e-01 4.398266929731876624e-04
9.331897715733239451e+00 9.535578147902208368e-01 1.003042341252553760e+00 9.990414213236766816e-01 1.735771293036346592e-03
9.440064789417602853e+00 9.176748672900837400e-01 1.006034849512228213e+00 9.990632996793353815e-01 3.020019568227983852e-03
9.549485639791965852e+00 1.050693532054621349e+00 1.009144508338855939e+00 9.990846778666240269e-01 4.351062554906146365e-03
9.660174799522645017e+00 1.020487895609227369e+00 1.012403660447181775e+00 9.991055673571884732e-01 5.742327709176027126e-03
9.772146969725724830e+00 1.035270270091464218e+00 1.015707988754087188e+00 9.991259793578870507e-01 7.148616601700050026e-03
9.885417021919574054e+00 9.673093445616706143e-01 1.019044985404652381e+00 9.991459248169805019e-01 8.564434842420587390e-03
1.000000000000000000e+01 1.040903314484355580e+00 1.022374498960482159e+00 9.991654144301738150e-01 9.972615604476663814e-03
