# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.001075727872136278e+00 9.800742893684513124e-01 9.955844708120129560e-01 6.819117491743143140e-03
4.412092863191189984e+00 9.599484336139966212e-01 9.818030136886350956e-01 9.956858636011096664e-01 6.097980358811113007e-03
4.463233926710397093e+00 9.864494633534089951e-01 9.836018794055253478e-01 9.957849105015210700e-01 5.346191073308190385e-03
4.514967772036102112e+00 1.030724204382320153e+00 9.855232819939019340e-01 9.958816665915064537e-01 4.540848914311495545e-03
4.567301270168746541e+00 1.004892526885317494e+00 9.877551228643407510e-01 9.959761856196112095e-01 3.599663538052954963e-03
4.620241371751313331e+00 9.719311714466514207e-01 9.901608939940345078e-01 9.960685200384356008e-01 2.583444731754409081e-03
4.673795107992464004e+00 9.114880726076816098e-01 9.926465717923941279e-01 9.961587210374636125e-01 1.533894371530713369e-03
4.727969591600390764e+00 9.580521677660175373e-01 9.951045108385578875e-01 9.962468385749945199e-01 4.982613309531755148e-04
4.782772017727485725e+00 1.018357139061833117e+00 9.973576477547946295e-01 9.963329214091949382e-01 4.464414322138690822e-04
4.838209664925956943e+00 1.026791918819407456e+00 9.992540211217915136e-01 9.964170171283019961e-01 1.234768642597797259e-03
4.894289896114531579e+00 1.034793274879193037e+00 1.000792348624433670e+00 9.964991721800091629e-01 1.867034122747822161e-03
4.951020159556350997e+00 1.081748224735093800e+00 1.001737461148671349e+00 9.965794319000516044e-01 2.241995374106292484e-03
5.008407989848212338e+00 1.001725824265359499e+00 1.002263687628388356e+00 9.966578405400190466e-01 2.435908368748236890e-03
5.066461008921268494e+00 1.037760390294590218e+00 1.002433757460627906e+00 9.967344412944183496e-01 2.476218127822993591e-03
5.125186927053333008e+00 1.026730547554222550e+00 1.002478282329222425e+00 9.968092763270117729e-01 2.462901959577756209e-03
5.184593543892913381e+00 9.396596325928203708e-01 1.002503072396498940e+00 9.968823867964480279e-01 2.441789460676909145e-03
5.244688749495119318e+00 1.010716579719856956e+00 1.002900434554508502e+00 9.969538128812112099e-01 2.582780813806402707e-03
5.305480525369573819e+00 8.851739495385024803e-01 1.003740010470036470e+00 9.970235938039031520e-01 2.915800394333836493e-03
5.366976945540476329e+00 9.092426890330682632e-01 1.005095043617017181e+00 9.970917678548842922e-01 3.472000707497846159e-03
5.429186177618943177e+00 1.117307652340282731e+00 1.007002962420654679e+00 9.971583724152879302e-01 4.266608110655318968e-03
5.492116483887789613e+00 1.049371338128483711e+00 1.009325143912536138e+00 9.972234439794300798e-01 5.238612470860742887e-03
5.555776222398877806e+00 1.078901831719832005e+00 1.011892897354925269e+00 9.972870181766240183e-01 6.314381728534132314e-03
5.620173848083187984e+00 9.664496659513216459e-01 1.014413060981279369e+00 9.973491297924321763e-01 7.367619215580428239e-03
5.685317913873753071e+00 1.001551636589862460e+00 1.016716737613507116e+00 9.974098127893553656e-01 8.326336541411731573e-03
5.751217071841614015e+00 9.976640853992726488e-01 1.018681071164054375e+00 9.974691003269851031e-01 9.138785339385162299e-03
5.817880074344935259e+00 1.069214489667181134e+00 1.020198663747804435e+00 9.975270247816310221e-01 9.760080030076246152e-03
5.885315775191449994e+00 1.020136191977153661e+00 1.021186372149869737e+00 9.975836177654391346e-01 1.015570187937942480e-02
5.953533130814370189e+00 1.061568626024067319e+00 1.021571372510550635e+00 9.976389101450220398e-01 1.029533493849042920e-02
6.022541201461927507e+00 1.050306101606956588e+00 1.021413958930408761e+00 9.976929320595968598e-01 1.020489318697513983e-02
6.092349152400711176e+00 9.871823375796537903e-01 1.020703283721124288e+00 9.977457129386633206e-01 9.879641542656676309e-03
6.162966255132942273e+00 9.866736674062605017e-01 1.019439673024018722e+00 9.977972815192341915e-01 9.319214425502021781e-03
6.234401888627863819e+00 1.070019795880828406e+00 1.017666712362372827e+00 9.978476658626080908e-01 8.541323308475672060e-03
6.306665540567405692e+00 9.811994924508717908e-01 1.015313216432767396e+00 9.978968933707312861e-01 7.514368882676780194e-03
6.379766808606282424e+00 9.978138364084210288e-01 1.012584869205252591e+00 9.979449908021285065e-01 6.324830988389842229e-03
6.453715401646701544e+00 1.093268888713138987e+00 1.009384157415138317e+00 9.979919842874431790e-01 4.929430952649718929e-03
6.528521141127847649e+00 1.051928895179483625e+00 1.005876472758125528e+00 9.980378993445646607e-01 3.397616774146852529e-03
6.604193962330305645e+00 1.034295097683896936e+00 1.002207408856303550e+00 9.980827608933926509e-01 1.791054534023154947e-03
6.680743915695614987e+00 9.040492717659770472e-01 9.984786904898625970e-01 9.981265932702145793e-01 1.531738720873166055e-04
6.758181168161110364e+00 9.482292145204760381e-01 9.948735774223459449e-01 9.981694202417221717e-01 1.436364048453522531e-03
6.836516004510238886e+00 1.010964829479855664e+00 9.914801251816677263e-01 9.982112650186885094e-01 2.938453726776217058e-03
6.915758828738525210e+00 1.008966835522334904e+00 9.883741558889276302e-01 9.982521502692771609e-01 4.318873451698378337e-03
6.995920165435374649e+00 9.943491891733430288e-01 9.855507443933064771e-01 9.982920981320484444e-01 5.578643215393602577e-03
7.077010661181889262e+00 9.615403803928379567e-01 9.832148409887996321e-01 9.983311302286113076e-01 6.626188290337910701e-03
7.159041085964887863e+00 9.479897529642463683e-01 9.812673177651305423e-01 9.983692676759805540e-01 7.503869455557455291e-03
7.242022334607315592e+00 1.015028781538288127e+00 9.796927147133879243e-01 9.984065310986169894e-01 8.217534776822773071e-03
7.325965428215230446e+00 9.880341450185559093e-01 9.785076510445364084e-01 9.984429406401653662e-01 8.759024908561192230e-03
7.410881515641570161e+00 9.572923180620006578e-01 9.776393825252910341e-01 9.984785159749134387e-01 9.160036637039625784e-03
7.496781874966877091e+00 9.417555537429361801e-01 9.769212986170734414e-01 9.985132763189528138e-01 9.494265565725388406e-03
7.583677914997190683e+00 9.780933278793058072e-01 9.765412148642430568e-01 9.985472404410755676e-01 9.678038420574412021e-03
7.671581176779302069e+00 9.408904911197265575e-01 9.763289915208462899e-01 9.985804266733901979e-01 9.786863506204774091e-03
7.760503335133570602e+00 1.090771640404039511e+00 9.763098492725225119e-01 9.986128529216895533e-01 9.809480850829888077e-03
7.850456200204509294e+00 9.688910192171228397e-01 9.765434738322228414e-01 9.986445366755503095e-01 9.719348429370359629e-03
7.941451719029339884e+00 9.549545818069568037e-01 9.770777011778000176e-01 9.986754950181948587e-01 9.495291565102613462e-03
8.033501977124734239e+00 9.283668836050956719e-01 9.778451923061147744e-01 9.987057446361091717e-01 9.167443140562123519e-03
8.126619200091946382e+00 9.970405219091543758e-01 9.787928504680907249e-01 9.987353018284172990e-01 8.759612536926994139e-03
8.220815755240540312e+00 9.666362187231259950e-01 9.798791407553204547e-01 9.987641825160371578e-01 8.290446683000144215e-03
8.316104153230961415e+00 9.144745876557126563e-01 9.811064000973460653e-01 9.987924022506042832e-01 7.759121265886387460e-03
8.412497049736117560e+00 1.018588235716515245e+00 9.823232300565504227e-01 9.988199762231901868e-01 7.232805181061561714e-03
8.510007247122246099e+00 1.026528090737705678e+00 9.834201242581221969e-01 9.988469192727909007e-01 6.759843214875587564e-03
8.608647696149244410e+00 9.917003874194811885e-01 9.842728083463085920e-01 9.988732458946258941e-01 6.394893624290537253e-03
8.708431497690723333e+00 1.013201955128777199e+00 9.847708479439081231e-01 9.988989702482249378e-01 6.186381675822155528e-03
8.809371904473991322e+00 1.033919121814124376e+00 9.849590205176607105e-01 9.989241061653251208e-01 6.114331769883828323e-03
8.911482322840202031e+00 9.226660136779759602e-01 9.848692764561992607e-01 9.989486671575711352e-01 6.164582163658285756e-03
9.014776314524917566e+00 1.008110836058717208e+00 9.845840819410959233e-01 9.989726664240354825e-01 6.300795231954660867e-03
9.119267598459298796e+00 9.587169413612146585e-01 9.842157520972342200e-01 9.989961168585523854e-01 6.473488592549155908e-03
9.224970052592174952e+00 9.969932290950506149e-01 9.839701525240758251e-01 9.990190310568802801e-01 6.591836639958767625e-03
9.331897715733239451e+00 9.762184774418235511e-01 9.839009385211830994e-01 9.990414213236766816e-01 6.632120077572615027e-03
9.440064789417602853e+00 1.036809197799620552e+00 9.842929369315358556e-01 9.990632996793353815e-01 6.468636858138974641e-03
9.549485639791965852e+00 9.127990196016492197e-01 9.851324031112562718e-01 9.990846778666240269e-01 6.107694428990796329e-03
9.660174799522645017e+00 9.448493990194443137e-01 9.864450556760133715e-01 9.991055673571884732e-01 5.538478662956878087e-03
9.772146969725724830e+00 9.610956256236363737e-01 9.881404417163301979e-01 9.991259793578870507e-01 4.801577610696176369e-03
9.885417021919574054e+00 1.023466672741178529e+00 9.901957059559425289e-01 9.991459248169805019e-01 3.907882718748514374e-03
1.000000000000000000e+01 1.006078225493537204e+00 9.924824388145612186e-01 9.991654144301738150e-01 2.914561749359017954e-03
