# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.425413874348962384e-01 9.879008979786689792e-01 9.955844708120129560e-01 3.364733642055430050e-03
4.412092863191189984e+00 1.000829830446341884e+00 9.894449928421981122e-01 9.956858636011096664e-01 2.730686144424706533e-03
4.463233926710397093e+00 9.098830374551429845e-01 9.907973170566740651e-01 9.957849105015210700e-01 2.180719058303475996e-03
4.514967772036102112e+00 1.023478026199677204e+00 9.920712052058877628e-01 9.958816665915064537e-01 1.664892969480093491e-03
4.567301270168746541e+00 9.553989111922717159e-01 9.934200097186876022e-01 9.959761856196112095e-01 1.116050892304790328e-03
4.620241371751313331e+00 1.066589580301832374e+00 9.948613476006781253e-01 9.960685200384356008e-01 5.266568161874965156e-04
4.673795107992464004e+00 9.637659007511073517e-01 9.964168045839399968e-01 9.961587210374636125e-01 1.125018944479744666e-04
4.727969591600390764e+00 9.834503683718406331e-01 9.980490540763140572e-01 9.962468385749945199e-01 7.849311261873081038e-04
4.782772017727485725e+00 1.031964607712872350e+00 9.997650703502855007e-01 9.963329214091949382e-01 1.493478598005149862e-03
4.838209664925956943e+00 1.061189966795665018e+00 1.001495205684022283e+00 9.964170171283019961e-01 2.207738650405063462e-03
4.894289896114531579e+00 9.220398477355143951e-01 1.003282316926943141e+00 9.964991721800091629e-01 2.946215521445627421e-03
4.951020159556350997e+00 1.013097314073776900e+00 1.005049567477739103e+00 9.965794319000516044e-01 3.675561355712524472e-03
5.008407989848212338e+00 1.024328730130386944e+00 1.006751650726336100e+00 9.966578405400190466e-01 4.376262743806708620e-03
5.066461008921268494e+00 9.786204142712732201e-01 1.008395191391264545e+00 9.967344412944183496e-01 5.051300853769412694e-03
5.125186927053333008e+00 1.013672062308712318e+00 1.009893493712662682e+00 9.968092763270117729e-01 5.663503359104462599e-03
5.184593543892913381e+00 1.012521098503369688e+00 1.011297651238205475e+00 9.968823867964480279e-01 6.235075756138725930e-03
5.244688749495119318e+00 1.062891272316921709e+00 1.012508734344599759e+00 9.969538128812112099e-01 6.723739640331107860e-03
5.305480525369573819e+00 1.032540976181305581e+00 1.013367264541306323e+00 9.970235938039031520e-01 7.061435204114238987e-03
5.366976945540476329e+00 9.805101600028435227e-01 1.013915064614836714e+00 9.970917678548842922e-01 7.266445124476982390e-03
5.429186177618943177e+00 9.970315458477214676e-01 1.013876545616213543e+00 9.971583724152879302e-01 7.220936414187644967e-03
5.492116483887789613e+00 1.020164642320123383e+00 1.013494900334209525e+00 9.972234439794300798e-01 7.029087876649416089e-03
5.555776222398877806e+00 1.042940589503665194e+00 1.012471827264867175e+00 9.972870181766240183e-01 6.562781702207877953e-03
5.620173848083187984e+00 1.016340049729004269e+00 1.011127689441657207e+00 9.973491297924321763e-01 5.958790504939566121e-03
5.685317913873753071e+00 1.052932366867654457e+00 1.009338976271883626e+00 9.974098127893553656e-01 5.163407526252238033e-03
5.751217071841614015e+00 9.882892220951218221e-01 1.007285032259779278e+00 9.974691003269851031e-01 4.252929645054358797e-03
5.817880074344935259e+00 1.040486802016531431e+00 1.005206792592823195e+00 9.975270247816310221e-01 3.330744307372790480e-03
5.885315775191449994e+00 1.029664973396386074e+00 1.003362915459895088e+00 9.975836177654391346e-01 2.508736776044382961e-03
5.953533130814370189e+00 9.474554957617988826e-01 1.001849999595078033e+00 9.976389101450220398e-01 1.829323089585154286e-03
6.022541201461927507e+00 9.718216244965270922e-01 1.000763069558325835e+00 9.976929320595968598e-01 1.334374959705192636e-03
6.092349152400711176e+00 9.293574227871207460e-01 1.000207175309196339e+00 9.977457129386633206e-01 1.070095368181772470e-03
6.162966255132942273e+00 9.661605126298113966e-01 1.000214492741324790e+00 9.977972815192341915e-01 1.050826647809470493e-03
6.234401888627863819e+00 1.019878657830560975e+00 1.000571936039863274e+00 9.978476658626080908e-01 1.184071890570355607e-03
6.306665540567405692e+00 1.024870303424013418e+00 1.001040982147037406e+00 9.978968933707312861e-01 1.366187062555699380e-03
6.379766808606282424e+00 1.051173945556990619e+00 1.001531283579393250e+00 9.979449908021285065e-01 1.557916794324427749e-03
6.453715401646701544e+00 9.645017221230824944e-01 1.001831453609312694e+00 9.979919842874431790e-01 1.667609607029770869e-03
6.528521141127847649e+00 1.116920165709837764e+00 1.001827978483620374e+00 9.980378993445646607e-01 1.646122817491278527e-03
6.604193962330305645e+00 9.664733691798653714e-01 1.001481325512907583e+00 9.980827608933926509e-01 1.476301051775771997e-03
6.680743915695614987e+00 1.065170698070019517e+00 1.000928768305932692e+00 9.981265932702145793e-01 1.217545022320766111e-03
6.758181168161110364e+00 9.578689136710626384e-01 1.000053762360597842e+00 9.981694202417221717e-01 8.190873111176353704e-04
6.836516004510238886e+00 9.438758439268932765e-01 9.991479957097191278e-01 9.982112650186885094e-01 4.073548589568110772e-04
6.915758828738525210e+00 9.798418764825337357e-01 9.983803278495159139e-01 9.982521502692771609e-01 5.576070357258739899e-05
6.995920165435374649e+00 9.748804792168156430e-01 9.975719689513287136e-01 9.982920981320484444e-01 3.133962359197749463e-04
7.077010661181889262e+00 1.053072161735707057e+00 9.968495842974703924e-01 9.983311302286113076e-01 6.449815158676037172e-04
7.159041085964887863e+00 9.591677795016473329e-01 9.961988766221231417e-01 9.983692676759805540e-01 9.451562063581702994e-04
7.242022334607315592e+00 9.518977954503028416e-01 9.954964552102045783e-01 9.984065310986169894e-01 1.267695375651746361e-03
7.325965428215230446e+00 1.114294965930650472e+00 9.947105714447485036e-01 9.984429406401653662e-01 1.626517205873782498e-03
7.410881515641570161e+00 1.041447421406604956e+00 9.936027134131980576e-01 9.984785159749134387e-01 2.125955854297966689e-03
7.496781874966877091e+00 9.571498562763298690e-01 9.923015781380982725e-01 9.985132763189528138e-01 2.710161612191379181e-03
7.583677914997190683e+00 9.840603935037990357e-01 9.910478785655282286e-01 9.985472404410755676e-01 3.273979588814983528e-03
7.671581176779302069e+00 9.543444334908758320e-01 9.897520226036311541e-01 9.985804266733901979e-01 3.856651204585454049e-03
7.760503335133570602e+00 9.882943548210355589e-01 9.886585389974206217e-01 9.986128529216895533e-01 4.350829768655768877e-03
7.850456200204509294e+00 9.865615830702444411e-01 9.878503870973270873e-01 9.986445366755503095e-01 4.719756069658713991e-03
7.941451719029339884e+00 1.081073688607264049e+00 9.874959387994450832e-01 9.986754950181948587e-01 4.889075302317964604e-03
8.033501977124734239e+00 8.388163925394652720e-01 9.874529796277037308e-01 9.987057446361091717e-01 4.921123352245451027e-03
8.126619200091946382e+00 9.654829571921322851e-01 9.878331663365675919e-01 9.987353018284172990e-01 4.766797514721329496e-03
8.220815755240540312e+00 1.074385664502237381e+00 9.885699593034146249e-01 9.987641825160371578e-01 4.455550405377397410e-03
8.316104153230961415e+00 9.390621196489516986e-01 9.893420176185749870e-01 9.987924022506042832e-01 4.128775970528835576e-03
8.412497049736117560e+00 9.792604599027839862e-01 9.901803858479660825e-01 9.988199762231901868e-01 3.772900292580554874e-03
8.510007247122246099e+00 1.024365019972930169e+00 9.909047915189348466e-01 9.988469192727909007e-01 3.467006016325189805e-03
8.608647696149244410e+00 1.081547081125623366e+00 9.915686260913697536e-01 9.988732458946258941e-01 3.187604078529178951e-03
8.708431497690723333e+00 1.083256318606139468e+00 9.921249192586991672e-01 9.988989702482249378e-01 2.955207450824102501e-03
8.809371904473991322e+00 8.824185212650297316e-01 9.925870060452225419e-01 9.989241061653251208e-01 2.763908155589095243e-03
8.911482322840202031e+00 9.056480118733202245e-01 9.932369032081419524e-01 9.989486671575711352e-01 2.490324595315247108e-03
9.014776314524917566e+00 1.092301807519701740e+00 9.942077674958287314e-01 9.989726664240354825e-01 2.076453509450090860e-03
9.119267598459298796e+00 9.488295980862985202e-01 9.955705828427763304e-01 9.989961168585523854e-01 1.491744531314686184e-03
9.224970052592174952e+00 9.429159897544815427e-01 9.974760178877748462e-01 9.990190310568802801e-01 6.712986727668162918e-04
9.331897715733239451e+00 1.060603378369747940e+00 9.999415602746868359e-01 9.990414213236766816e-01 3.911242960956403205e-04
9.440064789417602853e+00 1.000574817280407647e+00 1.002989350925241885e+00 9.990632996793353815e-01 1.703316420677951533e-03
9.549485639791965852e+00 9.559142128301501007e-01 1.006506135728380436e+00 9.990846778666240269e-01 3.214128112716153809e-03
9.660174799522645017e+00 9.688340846289620334e-01 1.010563078625806854e+00 9.991055673571884732e-01 4.952048033640405258e-03
9.772146969725724830e+00 1.110662568912815562e+00 1.014751437552873448e+00 9.991259793578870507e-01 6.739423555342818201e-03
9.885417021919574054e+00 9.614371766046989620e-01 1.018974617984242048e+00 9.991459248169805019e-01 8.534444765434700403e-03
1.000000000000000000e+01 1.044666966407560293e+00 1.023206730663203556e+00 9.991654144301738150e-01 1.032599551514888463e-02
