# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.180048338540769404e-01 9.970770649268143604e-01 9.955844708120129560e-01 6.506127582497808455e-04
4.412092863191189984e+00 1.008010647715591235e+00 9.956649830607596785e-01 9.956858636011096664e-01 9.107690358705803780e-06
4.463233926710397093e+00 9.529436490876451726e-01 9.943583548573844411e-01 9.957849105015210700e-01 6.226138200918187237e-04
4.514967772036102112e+00 1.015768578966031566e+00 9.931599245013094102e-01 9.958816665915064537e-01 1.188550620552618646e-03
4.567301270168746541e+00 1.053207159061361198e+00 9.919270619990856463e-01 9.959761856196112095e-01 1.769215356941269924e-03
4.620241371751313331e+00 9.932633005945955551e-01 9.905353502930251963e-01 9.960685200384356008e-01 2.419235497984137048e-03
4.673795107992464004e+00 9.510400913752136143e-01 9.888561523544091569e-01 9.961587210374636125e-01 3.195421488127092938e-03
4.727969591600390764e+00 1.045628594783297727e+00 9.869461089650283236e-01 9.962468385749945199e-01 4.073517068325807275e-03
4.782772017727485725e+00 1.037541177157554895e+00 9.849931631686864586e-01 9.963329214091949382e-01 4.971264692011339269e-03
4.838209664925956943e+00 9.891884396876302610e-01 9.831429707782954885e-01 9.964170171283019961e-01 5.824457479699032131e-03
4.894289896114531579e+00 8.952530464216404971e-01 9.815908428367980942e-01 9.964991721800091629e-01 6.546444008089465083e-03
4.951020159556350997e+00 9.582776512433190952e-01 9.804054185024833057e-01 9.965794319000516044e-01 7.106216811291106612e-03
5.008407989848212338e+00 9.536504038543734962e-01 9.798559885350668353e-01 9.966578405400190466e-01 7.383836407070800203e-03
5.066461008921268494e+00 1.018518060765783995e+00 9.799136232581632244e-01 9.967344412944183496e-01 7.391669696619625717e-03
5.125186927053333008e+00 9.651985296605590792e-01 9.806353595322486738e-01 9.968092763270117729e-01 7.104522000435442748e-03
5.184593543892913381e+00 9.438202819470409288e-01 9.821879200512987351e-01 9.968823867964480279e-01 6.449334394867103568e-03
5.244688749495119318e+00 9.385631419824969068e-01 9.842776590253589086e-01 9.969538128812112099e-01 5.557411005410816708e-03
5.305480525369573819e+00 9.674414430227372685e-01 9.866245095886165828e-01 9.970235938039031520e-01 4.553535738220171672e-03
5.366976945540476329e+00 1.074313992345306890e+00 9.891339830016421253e-01 9.970917678548842922e-01 3.480007789206994266e-03
5.429186177618943177e+00 1.078929839111773870e+00 9.915766260739762306e-01 9.971583724152879302e-01 2.437859244792490651e-03
5.492116483887789613e+00 9.589006968302448142e-01 9.936985102411121096e-01 9.972234439794300798e-01 1.537841167474534969e-03
5.555776222398877806e+00 9.126242949571423679e-01 9.952748180960131474e-01 9.972870181766240183e-01 8.771498807740404262e-04
5.620173848083187984e+00 9.461991192498034886e-01 9.962105651394110861e-01 9.973491297924321763e-01 4.960698203485056209e-04
5.685317913873753071e+00 1.106720375212077556e+00 9.963184775044257036e-01 9.974098127893553656e-01 4.754518875979367714e-04
5.751217071841614015e+00 1.083126208200937413e+00 9.955940487170801267e-01 9.974691003269851031e-01 8.171590630278698433e-04
5.817880074344935259e+00 1.026861726717851253e+00 9.941302883343178243e-01 9.975270247816310221e-01 1.481364606360736132e-03
5.885315775191449994e+00 9.952690040842511188e-01 9.921346081329436295e-01 9.975836177654391346e-01 2.378709407709594503e-03
5.953533130814370189e+00 1.046955771650853961e+00 9.897525557103377114e-01 9.976389101450220398e-01 3.446747406996892357e-03
6.022541201461927507e+00 8.518707265698659548e-01 9.872095091113359810e-01 9.976929320595968598e-01 4.587565593775528791e-03
6.092349152400711176e+00 9.104596999925997913e-01 9.847905352330162954e-01 9.977457129386633206e-01 5.676004443125760163e-03
6.162966255132942273e+00 1.122804660818276679e+00 9.828096746629221281e-01 9.977972815192341915e-01 6.572893404341669313e-03
6.234401888627863819e+00 9.844446801343844644e-01 9.813238270686349685e-01 9.978476658626080908e-01 7.251901895879269040e-03
6.306665540567405692e+00 9.146684931197890389e-01 9.804561850595542305e-01 9.978968933707312861e-01 7.657480046219055855e-03
6.379766808606282424e+00 9.116670833111013561e-01 9.802505939034344973e-01 9.979449908021285065e-01 7.769488462514555910e-03
6.453715401646701544e+00 1.016280366776791455e+00 9.806271863265830779e-01 9.979919842874431790e-01 7.623123917588444341e-03
6.528521141127847649e+00 1.010223192282235338e+00 9.815702232030621976e-01 9.980378993445646607e-01 7.225658222063746985e-03
6.604193962330305645e+00 9.297292952123406007e-01 9.828311353206105050e-01 9.980827608933926509e-01 6.687648287723780595e-03
6.680743915695614987e+00 1.007252005715135512e+00 9.842130368549326658e-01 9.981265932702145793e-01 6.096513343097048621e-03
6.758181168161110364e+00 1.033162586625815171e+00 9.854061941644659539e-01 9.981694202417221717e-01 5.588972878797311174e-03
6.836516004510238886e+00 9.665929906188196474e-01 9.862228185228466559e-01 9.982112650186885094e-01 5.247419951471096050e-03
6.915758828738525210e+00 9.530856531632881934e-01 9.866809819895092648e-01 9.982521502692771609e-01 5.063496978867001140e-03
6.995920165435374649e+00 1.009766449145052425e+00 9.865297279507576622e-01 9.982920981320484444e-01 5.147456762545683621e-03
7.077010661181889262e+00 1.077082262297234250e+00 9.859613964406113151e-01 9.983311302286113076e-01 5.414702362578814598e-03
7.159041085964887863e+00 9.843997079226853852e-01 9.848914032547337882e-01 9.983692676759805540e-01 5.902857191671277877e-03
7.242022334607315592e+00 1.001251216061576965e+00 9.834820922719842429e-01 9.984065310986169894e-01 6.540956815915830239e-03
7.325965428215230446e+00 1.014216972555812335e+00 9.818399337229115620e-01 9.984429406401653662e-01 7.282558811958583442e-03
7.410881515641570161e+00 9.105866936834769998e-01 9.800157394752255779e-01 9.984785159749134387e-01 8.105673990937973042e-03
7.496781874966877091e+00 9.001095683169596517e-01 9.783514930893173478e-01 9.985132763189528138e-01 8.858931528703423500e-03
7.583677914997190683e+00 9.534045723811366280e-01 9.768885827364263141e-01 9.985472404410755676e-01 9.523581933983372994e-03
7.671581176779302069e+00 1.001030953560927195e+00 9.755973991040692850e-01 9.985804266733901979e-01 1.011241529546543644e-02
7.760503335133570602e+00 1.081377651982837307e+00 9.745534544377819630e-01 9.986128529216895533e-01 1.059148622190792324e-02
7.850456200204509294e+00 9.623744799866018607e-01 9.738545837152393636e-01 9.986445366755503095e-01 1.091681771064700532e-02
7.941451719029339884e+00 9.848199426760885222e-01 9.735555656122820700e-01 9.986754950181948587e-01 1.106364962506628177e-02
8.033501977124734239e+00 9.264566472937297847e-01 9.735246918769476787e-01 9.987057446361091717e-01 1.109057680862157898e-02
8.126619200091946382e+00 9.438483433941809997e-01 9.739458534123464073e-01 9.987353018284172990e-01 1.091558803331250764e-02
8.220815755240540312e+00 1.003096216079233161e+00 9.747826641795150904e-01 9.987641825160371578e-01 1.055516241452444416e-02
8.316104153230961415e+00 8.494149214779727064e-01 9.759256132134994655e-01 9.987924022506042832e-01 1.005851381161704597e-02
8.412497049736117560e+00 1.049836974050825100e+00 9.774047772378053889e-01 9.988199762231901868e-01 9.412762191108189902e-03
8.510007247122246099e+00 1.040118342181337141e+00 9.791664888619954210e-01 9.988469192727909007e-01 8.642392765361698106e-03
8.608647696149244410e+00 9.244895054048315464e-01 9.812905170789739673e-01 9.988732458946258941e-01 7.712779054865232485e-03
8.708431497690723333e+00 1.036876079790068683e+00 9.837360636777174872e-01 9.988989702482249378e-01 6.642972542237560868e-03
8.809371904473991322e+00 1.011424384920369235e+00 9.866033065211248232e-01 9.989241061653251208e-01 5.389927074431023930e-03
8.911482322840202031e+00 9.865164144187732465e-01 9.900901546439685452e-01 9.989486671575711352e-01 3.868429813692570406e-03
9.014776314524917566e+00 9.847546762759252781e-01 9.942895288491890859e-01 9.989726664240354825e-01 2.040739601583465082e-03
9.119267598459298796e+00 9.174321626150885312e-01 9.993336592347425995e-01 9.989961168585523854e-01 1.467153164965931552e-04
9.224970052592174952e+00 9.734904025539606875e-01 1.005359660803678556e+00 9.990190310568802801e-01 2.747694043564551016e-03
9.331897715733239451e+00 9.905149390503676932e-01 1.012397345679007854e+00 9.990414213236766816e-01 5.767502934826807849e-03
9.440064789417602853e+00 1.009659454167209924e+00 1.020487031784345522e+00 9.990632996793353815e-01 9.214484555852477110e-03
9.549485639791965852e+00 9.638229345885744870e-01 1.029352617245171242e+00 9.990846778666240269e-01 1.296187449338226903e-02
9.660174799522645017e+00 1.109635293421218138e+00 1.038786197666076161e+00 9.991055673571884732e-01 1.691479151723848662e-02
9.772146969725724830e+00 1.086533016416640240e+00 1.048411892677599155e+00 9.991259793578870507e-01 2.091168704918369009e-02
9.885417021919574054e+00 1.015192740404117000e+00 1.057872189681179131e+00 9.991459248169805019e-01 2.480427877413487331e-02
1.000000000000000000e+01 1.108432344963147465e+00 1.066967412349355770e+00 9.991654144301738150e-01 2.851376251194499487e-02
