# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.752574384441203836e-01 9.641828033245758434e-01 9.955844708120129560e-01 1.391873247730130575e-02
4.412092863191189984e+00 1.024881156337930088e+00 9.652429956559932522e-01 9.956858636011096664e-01 1.348568238778575894e-02
4.463233926710397093e+00 9.330495765830865151e-01 9.662054928300006784e-01 9.957849105015210700e-01 1.309603886379519244e-02
4.514967772036102112e+00 9.663974013588716439e-01 9.670139251840896844e-01 9.958816665915064537e-01 1.277500936921762038e-02
4.567301270168746541e+00 9.854018698837427870e-01 9.676999088154093487e-01 9.959761856196112095e-01 1.250825418230081497e-02
4.620241371751313331e+00 9.616914123998141495e-01 9.681772154669349151e-01 9.960685200384356008e-01 1.233435679487188651e-02
4.673795107992464004e+00 9.727814998036962146e-01 9.687700279252750013e-01 9.961587210374636125e-01 1.210784739436055954e-02
4.727969591600390764e+00 1.002095964228499891e+00 9.694649573445917046e-01 9.962468385749945199e-01 1.183484072238280733e-02
4.782772017727485725e+00 9.919504879735001612e-01 9.705613850577020640e-01 9.963329214091949382e-01 1.138147236579226465e-02
4.838209664925956943e+00 9.030261342695414806e-01 9.720592148465774240e-01 9.964170171283019961e-01 1.074841433651640976e-02
4.894289896114531579e+00 9.233496571939656672e-01 9.742352748126585915e-01 9.964991721800091629e-01 9.813091933852003887e-03
4.951020159556350997e+00 9.500342919056017355e-01 9.769818197292982065e-01 9.965794319000516044e-01 8.625437477097340488e-03
5.008407989848212338e+00 9.932173590375820149e-01 9.803316571133001700e-01 9.966578405400190466e-01 7.173060420134039737e-03
5.066461008921268494e+00 9.918911132644014916e-01 9.842200461397725419e-01 9.967344412944183496e-01 5.487258891729615562e-03
5.125186927053333008e+00 1.016339629788212351e+00 9.884387919489041607e-01 9.968092763270117729e-01 3.662289641836762120e-03
5.184593543892913381e+00 9.401164292753829699e-01 9.927592420387841843e-01 9.968823867964480279e-01 1.799984030988065328e-03
5.244688749495119318e+00 1.039131920752175864e+00 9.969733932329006842e-01 9.969538128812112099e-01 8.529537755115020384e-06
5.305480525369573819e+00 1.011333338184141173e+00 1.000928978667149138e+00 9.970235938039031520e-01 1.697827345195731218e-03
5.366976945540476329e+00 9.736825496471429586e-01 1.004365580801098501e+00 9.970917678548842922e-01 3.156690533440750530e-03
5.429186177618943177e+00 1.122687630161729677e+00 1.007110208255936667e+00 9.971583724152879302e-01 4.312858018746077750e-03
5.492116483887789613e+00 9.516580803647950448e-01 1.008990018623417306e+00 9.972234439794300798e-01 5.094390133487751958e-03
5.555776222398877806e+00 1.034612761667922820e+00 1.010112105500704294e+00 9.972870181766240183e-01 5.549410054802319213e-03
5.620173848083187984e+00 1.023130209440149763e+00 1.010271834333979379e+00 9.973491297924321763e-01 5.591032257832095204e-03
5.685317913873753071e+00 1.062633453378129200e+00 1.009639424241872474e+00 9.974098127893553656e-01 5.292663883224835684e-03
5.751217071841614015e+00 9.836785314035758621e-01 1.008223841570649926e+00 9.974691003269851031e-01 4.657512068928624897e-03
5.817880074344935259e+00 1.052989692728360627e+00 1.006219438199718708e+00 9.975270247816310221e-01 3.768032466015158038e-03
5.885315775191449994e+00 9.469899641162947690e-01 1.003658119846108532e+00 9.975836177654391346e-01 2.636493919228543713e-03
5.953533130814370189e+00 9.974849965903810345e-01 1.000745216544864036e+00 9.976389101450220398e-01 1.350143645615289141e-03
6.022541201461927507e+00 1.024400868630334083e+00 9.976972249034040674e-01 9.976929320595968598e-01 1.868665504515348834e-06
6.092349152400711176e+00 1.067945225846340218e+00 9.947767623487696609e-01 9.977457129386633206e-01 1.294238663287190219e-03
6.162966255132942273e+00 9.418251889514043240e-01 9.920497651785233906e-01 9.977972815192341915e-01 2.508857730821284753e-03
6.234401888627863819e+00 9.305024384356364031e-01 9.898640437473844589e-01 9.978476658626080908e-01 3.488696734434151413e-03
6.306665540567405692e+00 1.046668395798171947e+00 9.883258537832302348e-01 9.978968933707312861e-01 4.185514296228865644e-03
6.379766808606282424e+00 9.394739605559857543e-01 9.876444489442848251e-01 9.979449908021285065e-01 4.505975434932748408e-03
6.453715401646701544e+00 9.777827230604387854e-01 9.879754857559812642e-01 9.979919842874431790e-01 4.380884372794821742e-03
6.528521141127847649e+00 9.129333156733523413e-01 9.893254870431607007e-01 9.980378993445646607e-01 3.807835901845514799e-03
6.604193962330305645e+00 1.054481070217228700e+00 9.919232231187911086e-01 9.980827608933926509e-01 2.688496246638191495e-03
6.680743915695614987e+00 9.292716119996232704e-01 9.953879548646645814e-01 9.981265932702145793e-01 1.193245664337482491e-03
6.758181168161110364e+00 1.028997933988776259e+00 9.997404559471623209e-01 9.981694202417221717e-01 6.830060619896073486e-04
6.836516004510238886e+00 9.701846622092011874e-01 1.004651395323429952e+00 9.982112650186885094e-01 2.792925095474163219e-03
6.915758828738525210e+00 9.980014335374861600e-01 1.009811905895608097e+00 9.982521502692771609e-01 5.000232460750988865e-03
6.995920165435374649e+00 9.827581517556684965e-01 1.014730481436458165e+00 9.982920981320484444e-01 7.093072802019984892e-03
7.077010661181889262e+00 1.019200958982091176e+00 1.019091814994699918e+00 9.983311302286113076e-01 8.938699884316640351e-03
7.159041085964887863e+00 1.086264235773535258e+00 1.022438383757204639e+00 9.983692676759805540e-01 1.034594127387346123e-02
7.242022334607315592e+00 1.162630492385626546e+00 1.024360563007439273e+00 9.984065310986169894e-01 1.114543686294565579e-02
7.325965428215230446e+00 1.019436963676388919e+00 1.024627018186430982e+00 9.984429406401653662e-01 1.124255281050421870e-02
7.410881515641570161e+00 1.049021180162569733e+00 1.023250301030397935e+00 9.984785159749134387e-01 1.064315638655390778e-02
7.496781874966877091e+00 1.074200708343147959e+00 1.020187538446541309e+00 9.985132763189528138e-01 9.326170674225468804e-03
7.583677914997190683e+00 1.004623442292035707e+00 1.015589334291808532e+00 9.985472404410755676e-01 7.349515465499799338e-03
7.671581176779302069e+00 9.975860844180783893e-01 1.010053456157234963e+00 9.985804266733901979e-01 4.961309899516886009e-03
7.760503335133570602e+00 1.018415186487909185e+00 1.003714596235190770e+00 9.986128529216895533e-01 2.213088338424333903e-03
7.850456200204509294e+00 1.070236487139732517e+00 9.971779028245640886e-01 9.986445366755503095e-01 6.382843388293794060e-04
7.941451719029339884e+00 9.184510030150405679e-01 9.907021133409775748e-01 9.986754950181948587e-01 3.481304094445452496e-03
8.033501977124734239e+00 9.747212853486922901e-01 9.848173585763457805e-01 9.987057446361091717e-01 6.081853033349566076e-03
8.126619200091946382e+00 9.607938100652779756e-01 9.796887775736939918e-01 9.987353018284172990e-01 8.362267757459154044e-03
8.220815755240540312e+00 9.242422975579902555e-01 9.755947063648483519e-01 9.987641825160371578e-01 1.019352423530127394e-02
8.316104153230961415e+00 9.217516537095783447e-01 9.726338638580335205e-01 9.987924022506042832e-01 1.152584386506406641e-02
8.412497049736117560e+00 9.458653428433446697e-01 9.708430045642000294e-01 9.988199762231901868e-01 1.233821393894219548e-02
8.510007247122246099e+00 1.039862899172601107e+00 9.700645431725012369e-01 9.988469192727909007e-01 1.269830348417785512e-02
8.608647696149244410e+00 9.702702529741222826e-01 9.701387318763471379e-01 9.988732458946258941e-01 1.267653728729400270e-02
8.708431497690723333e+00 9.390269549700938079e-01 9.708819724531798645e-01 9.988989702482249378e-01 1.235512833230825377e-02
8.809371904473991322e+00 9.459358088782588991e-01 9.721974834403128707e-01 9.989241061653251208e-01 1.177800114892270725e-02
8.911482322840202031e+00 9.425430280080748791e-01 9.738049720040070634e-01 9.989486671575711352e-01 1.107118415226479233e-02
9.014776314524917566e+00 9.496708696991824628e-01 9.756179379026258536e-01 9.989726664240354825e-01 1.027382862093611550e-02
9.119267598459298796e+00 1.114954668608658883e+00 9.776678210366653854e-01 9.989961168585523854e-01 9.372479058292472812e-03
9.224970052592174952e+00 9.848582197995354726e-01 9.799833279815468590e-01 9.990190310568802801e-01 8.355074206136996889e-03
9.331897715733239451e+00 1.025490645957687796e+00 9.827060790977424354e-01 9.990414213236766816e-01 7.159852271604180522e-03
9.440064789417602853e+00 9.739768341953115582e-01 9.860241480970804995e-01 9.990632996793353815e-01 5.705454469476175378e-03
9.549485639791965852e+00 9.233873815735703650e-01 9.902317414497503467e-01 9.990846778666240269e-01 3.865455267911287185e-03
9.660174799522645017e+00 9.189428664859660145e-01 9.953175065194742599e-01 9.991055673571884732e-01 1.649736125426147721e-03
9.772146969725724830e+00 8.998438766295244751e-01 1.001369261434222002e+00 9.991259793578870507e-01 9.740042521430984949e-04
9.885417021919574054e+00 9.856210227361954512e-01 1.008296125750985706e+00 9.991459248169805019e-01 3.959177097502116112e-03
1.000000000000000000e+01 1.067874900451610376e+00 1.015848207460096964e+00 9.991654144301738150e-01 7.191425832260913385e-03
