# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.730137693481789585e-01 9.998895516979283693e-01 9.955844708120129560e-01 1.873916425468612808e-03
4.412092863191189984e+00 1.131145422341327977e+00 1.000104504275654449e+00 9.956858636011096664e-01 1.923042047712076284e-03
4.463233926710397093e+00 9.976804113222700332e-01 1.000053328052459500e+00 9.957849105015210700e-01 1.857618497627991448e-03
4.514967772036102112e+00 9.891787229862442077e-01 9.996602455174641300e-01 9.958816665915064537e-01 1.644684011143245604e-03
4.567301270168746541e+00 1.052355242739827279e+00 9.988135574533026917e-01 9.959761856196112095e-01 1.235474330857843153e-03
4.620241371751313331e+00 1.027316755906855006e+00 9.976261638017656086e-01 9.960685200384356008e-01 6.786156720085534388e-04
4.673795107992464004e+00 9.938588228097930966e-01 9.959502663072991036e-01 9.961587210374636125e-01 9.088934384877977481e-05
4.727969591600390764e+00 9.771807421840174035e-01 9.943027888416600124e-01 9.962468385749945199e-01 8.482987096016775903e-04
4.782772017727485725e+00 9.854664654560487680e-01 9.928389565777221426e-01 9.963329214091949382e-01 1.525671284221090385e-03
4.838209664925956943e+00 9.475215013266378161e-01 9.916508572937648980e-01 9.964170171283019961e-01 2.082344278312264155e-03
4.894289896114531579e+00 1.034935186287892828e+00 9.911839795572663370e-01 9.964991721800091629e-01 2.322668304937591625e-03
4.951020159556350997e+00 9.389756460171313490e-01 9.912929568810447956e-01 9.965794319000516044e-01 2.309899121078894113e-03
5.008407989848212338e+00 9.074980329983950433e-01 9.921620229361512999e-01 9.966578405400190466e-01 1.963488135538487330e-03
5.066461008921268494e+00 9.474104458472178969e-01 9.935400240467910926e-01 9.967344412944183496e-01 1.394098149754576443e-03
5.125186927053333008e+00 1.062864892197468825e+00 9.951998937204152851e-01 9.968092763270117729e-01 7.017499195292629466e-04
5.184593543892913381e+00 1.039083260022826360e+00 9.969526677726359143e-01 9.968823867964480279e-01 3.061701627111565509e-05
5.244688749495119318e+00 1.002237948741568907e+00 9.986780019141426878e-01 9.969538128812112099e-01 7.504450104750360695e-04
5.305480525369573819e+00 1.066602985289400563e+00 1.000042698772726002e+00 9.970235938039031520e-01 1.313107764124120955e-03
5.366976945540476329e+00 1.040383208818807637e+00 1.001207916153417754e+00 9.970917678548842922e-01 1.789144076116996928e-03
5.429186177618943177e+00 9.710304410466392699e-01 1.002118415761263259e+00 9.971583724152879302e-01 2.154903100379620962e-03
5.492116483887789613e+00 9.888315719309140883e-01 1.002757975392549961e+00 9.972234439794300798e-01 2.403644918835321984e-03
5.555776222398877806e+00 9.583702053704599155e-01 1.003326996164763063e+00 9.972870181766240183e-01 2.622332006089524072e-03
5.620173848083187984e+00 9.877389206697311241e-01 1.003755695626659117e+00 9.973491297924321763e-01 2.780809541311341643e-03
5.685317913873753071e+00 1.006475313837507990e+00 1.004131475536944373e+00 9.974098127893553656e-01 2.916944088609231805e-03
5.751217071841614015e+00 9.553805506052678309e-01 1.004431362335600930e+00 9.974691003269851031e-01 3.020813690895045832e-03
5.817880074344935259e+00 1.139344123896865568e+00 1.004475358055063383e+00 9.975270247816310221e-01 3.014616707248405584e-03
5.885315775191449994e+00 9.254178248683405661e-01 1.004364878431974528e+00 9.975836177654391346e-01 2.942208910358919301e-03
5.953533130814370189e+00 1.033982118447379417e+00 1.003892924054870406e+00 9.976389101450220398e-01 2.714013860452864271e-03
6.022541201461927507e+00 1.059508706359111097e+00 1.003185192394878911e+00 9.976929320595968598e-01 2.384217527624559168e-03
6.092349152400711176e+00 1.059382764592980530e+00 1.002145985705629405e+00 9.977457129386633206e-01 1.911120753874861501e-03
6.162966255132942273e+00 9.550429454274778074e-01 1.000906197235612360e+00 9.977972815192341915e-01 1.351061869448488871e-03
6.234401888627863819e+00 1.033099402737801986e+00 9.996933294837911932e-01 9.978476658626080908e-01 8.025484894667835522e-04
6.306665540567405692e+00 9.228345163772555537e-01 9.987437800231823148e-01 9.978968933707312861e-01 3.684170385936013574e-04
6.379766808606282424e+00 9.422322131257530042e-01 9.980620177312624630e-01 9.979449908021285065e-01 5.092582280313211023e-05
6.453715401646701544e+00 1.008081111933485374e+00 9.978062844044520707e-01 9.979919842874431790e-01 8.081822293465212750e-05
6.528521141127847649e+00 9.949790131877269683e-01 9.979943136181991248e-01 9.980378993445646607e-01 1.896666830360927835e-05
6.604193962330305645e+00 1.067377998030640596e+00 9.985706511310955547e-01 9.980827608933926509e-01 2.122431874756040317e-04
6.680743915695614987e+00 9.501997055787787527e-01 9.995212897599442536e-01 9.981265932702145793e-01 6.064222758981840889e-04
6.758181168161110364e+00 9.948294729877656950e-01 1.000706528317467869e+00 9.981694202417221717e-01 1.102472246756985462e-03
6.836516004510238886e+00 1.048105911575251792e+00 1.002058576548209068e+00 9.982112650186885094e-01 1.670642823429883484e-03
6.915758828738525210e+00 9.097579136603949346e-01 1.003530744778814432e+00 9.982521502692771609e-01 2.290427984903540930e-03
6.995920165435374649e+00 1.144136420475665661e+00 1.004913984813836203e+00 9.982920981320484444e-01 2.871256577456933815e-03
7.077010661181889262e+00 9.308118927728890046e-01 1.006299104514519316e+00 9.983311302286113076e-01 3.452472608949846110e-03
7.159041085964887863e+00 1.051314292123494365e+00 1.007381591843623081e+00 9.983692676759805540e-01 3.902806749002635939e-03
7.242022334607315592e+00 9.783864392700037937e-01 1.008113181484471044e+00 9.984065310986169894e-01 4.201880059632187060e-03
7.325965428215230446e+00 9.855824533031691814e-01 1.008436205146961306e+00 9.984429406401653662e-01 4.325178735437145913e-03
7.410881515641570161e+00 9.819417404665802263e-01 1.008294038581037944e+00 9.984785159749134387e-01 4.248474786063272980e-03
7.496781874966877091e+00 1.100905952952545563e+00 1.007601794219353586e+00 9.985132763189528138e-01 3.935088505417050873e-03
7.583677914997190683e+00 1.064569478772990907e+00 1.006552692511547775e+00 9.985472404410755676e-01 3.467899106533802595e-03
7.671581176779302069e+00 1.042642228761355483e+00 1.005100184928789053e+00 9.985804266733901979e-01 2.826303763621729279e-03
7.760503335133570602e+00 9.838728236510477787e-01 1.003372317576298967e+00 9.986128529216895533e-01 2.064963478212252738e-03
7.850456200204509294e+00 9.705272499073892556e-01 1.001709376090178294e+00 9.986445366755503095e-01 1.330808392186436486e-03
7.941451719029339884e+00 9.731431649794427541e-01 1.000194146122268091e+00 9.986754950181948587e-01 6.599148916594309126e-04
8.033501977124734239e+00 9.517937793601721763e-01 9.991525514025174637e-01 9.987057446361091717e-01 1.942537333583831062e-04
8.126619200091946382e+00 9.612366900441583484e-01 9.985231203101380126e-01 9.987353018284172990e-01 9.227575347867801689e-05
8.220815755240540312e+00 9.940455332701071400e-01 9.983596292460837907e-01 9.987641825160371578e-01 1.759482853742347038e-04
8.316104153230961415e+00 1.035717337605312593e+00 9.987726276599296904e-01 9.987924022506042832e-01 8.598464113617203765e-06
8.412497049736117560e+00 1.011337051597555270e+00 9.993067517095107766e-01 9.988199762231901868e-01 2.116021059742737877e-04
8.510007247122246099e+00 1.017653270543245947e+00 1.000147569548768045e+00 9.988469192727909007e-01 5.651494494989206486e-04
8.608647696149244410e+00 9.890226266362920349e-01 1.000893850314533262e+00 9.988732458946258941e-01 8.776398511394995286e-04
8.708431497690723333e+00 1.000269366301338447e+00 1.001491445155674231e+00 9.988989702482249378e-01 1.125678436021290653e-03
8.809371904473991322e+00 9.661460574038771565e-01 1.001696297601949892e+00 9.989241061653251208e-01 1.203574863071297379e-03
8.911482322840202031e+00 1.012109935010201411e+00 1.001344695155915954e+00 9.989486671575711352e-01 1.040429624427728758e-03
9.014776314524917566e+00 1.076251775979882863e+00 1.000218245361024438e+00 9.989726664240354825e-01 5.411670550477438741e-04
9.119267598459298796e+00 1.021597853708827719e+00 9.982694430806405839e-01 9.989961168585523854e-01 3.160224981058035155e-04
9.224970052592174952e+00 9.530107848836858464e-01 9.953521521643038383e-01 9.990190310568802801e-01 1.597001678267197635e-03
9.331897715733239451e+00 1.021187065477609845e+00 9.913939639011744021e-01 9.990414213236766816e-01 3.337224535361883911e-03
9.440064789417602853e+00 9.804513914827748255e-01 9.863337668854887941e-01 9.990632996793353815e-01 5.569104234681187746e-03
9.549485639791965852e+00 1.032826519206485605e+00 9.802108260957638208e-01 9.990846778666240269e-01 8.282803769891792720e-03
9.660174799522645017e+00 9.960607886940855416e-01 9.731669921360888154e-01 9.991055673571884732e-01 1.142400890056999123e-02
9.772146969725724830e+00 9.874140881206625586e-01 9.653903123087016480e-01 9.991259793578870507e-01 1.491731532030780502e-02
9.885417021919574054e+00 1.040932529749905688e+00 9.571497172147477306e-01 9.991459248169805019e-01 1.864904600590643405e-02
1.000000000000000000e+01 9.008896866272173565e-01 9.487675523000075328e-01 9.991654144301738150e-01 2.247756928622666669e-02
