# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.483363925193906141e-01 9.934259449627040883e-01 9.955844708120129560e-01 9.426157107844318006e-04
4.412092863191189984e+00 9.915638202789133215e-01 9.952984198656261716e-01 9.956858636011096664e-01 1.690266265683127952e-04
4.463233926710397093e+00 9.708422421724400841e-01 9.974688865054055498e-01 9.957849105015210700e-01 7.338168990234171084e-04
4.514967772036102112e+00 9.883116890046312886e-01 9.996485720546466336e-01 9.958816665915064537e-01 1.639612538000324990e-03
4.567301270168746541e+00 1.021325074737715166e+00 1.001614222582207336e+00 9.959761856196112095e-01 2.451528434862749670e-03
4.620241371751313331e+00 9.937292299995910128e-01 1.003302661882747859e+00 9.960685200384356008e-01 3.142749703307104632e-03
4.673795107992464004e+00 1.084735951663168940e+00 1.004628074006195471e+00 9.961587210374636125e-01 3.676768797207338735e-03
4.727969591600390764e+00 1.097522984497937282e+00 1.005374437342770433e+00 9.962468385749945199e-01 3.960882413551200867e-03
4.782772017727485725e+00 9.808786125968024239e-01 1.005437704994518233e+00 9.963329214091949382e-01 3.950686942435136136e-03
4.838209664925956943e+00 9.405355492812748075e-01 1.005031203944155127e+00 9.964170171283019961e-01 3.738409878760990453e-03
4.894289896114531579e+00 1.022702496909460468e+00 1.004078114234791430e+00 9.964991721800091629e-01 3.290558662072123972e-03
4.951020159556350997e+00 1.008670136928094374e+00 1.002659801286558849e+00 9.965794319000516044e-01 2.641683867103494180e-03
5.008407989848212338e+00 9.818291374900908197e-01 1.000957760046724099e+00 9.966578405400190466e-01 1.869663210494822234e-03
5.066461008921268494e+00 9.639550452693096405e-01 9.990271263974681570e-01 9.967344412944183496e-01 9.978155137570696425e-04
5.125186927053333008e+00 1.072437124941778119e+00 9.968930224944314578e-01 9.968092763270117729e-01 3.648538543976217964e-05
5.184593543892913381e+00 9.441920941013631774e-01 9.945240733627417340e-01 9.968823867964480279e-01 1.028622744920202649e-03
5.244688749495119318e+00 1.083052471670510997e+00 9.922438966729356657e-01 9.969538128812112099e-01 2.056602450487539455e-03
5.305480525369573819e+00 1.035983746338446698e+00 9.899279985893124634e-01 9.970235938039031520e-01 3.101827904536197389e-03
5.366976945540476329e+00 9.430926720125267781e-01 9.878687458357029438e-01 9.970917678548842922e-01 4.035885215645602410e-03
5.429186177618943177e+00 8.996001443565855293e-01 9.861754070514424653e-01 9.971583724152879302e-01 4.809972036961578795e-03
5.492116483887789613e+00 9.822122696609983938e-01 9.849238488173681638e-01 9.972234439794300798e-01 5.389826364967752539e-03
5.555776222398877806e+00 9.906676879921771928e-01 9.843386474657269680e-01 9.972870181766240183e-01 5.675628935587584238e-03
5.620173848083187984e+00 1.012520901422200525e+00 9.842857853202213736e-01 9.973491297924321763e-01 5.725999840609912253e-03
5.685317913873753071e+00 9.081451162437907954e-01 9.847726342677221023e-01 9.974098127893553656e-01 5.537665078682318248e-03
5.751217071841614015e+00 1.003356383135044272e+00 9.857930829519134797e-01 9.974691003269851031e-01 5.113684459520282354e-03
5.817880074344935259e+00 1.002796173733325302e+00 9.871744161635329640e-01 9.975270247816310221e-01 4.530778767719632720e-03
5.885315775191449994e+00 9.294299807852772766e-01 9.885961954276448749e-01 9.975836177654391346e-01 3.930373818185351961e-03
5.953533130814370189e+00 1.043521155934439948e+00 9.901170846750663168e-01 9.976389101450220398e-01 3.286824837919412930e-03
6.022541201461927507e+00 1.041721166616714100e+00 9.915934206884021718e-01 9.976929320595968598e-01 2.663259041260140556e-03
6.092349152400711176e+00 1.040949953087019431e+00 9.929122050763580232e-01 9.977457129386633206e-01 2.109021242843699996e-03
6.162966255132942273e+00 9.486829776810037362e-01 9.940853217783686135e-01 9.977972815192341915e-01 1.618655131567321801e-03
6.234401888627863819e+00 1.038893547351107616e+00 9.951864920707967910e-01 9.978476658626080908e-01 1.159773178403208233e-03
6.306665540567405692e+00 9.043988595678283948e-01 9.960822940536890879e-01 9.978968933707312861e-01 7.904502642551152359e-04
6.379766808606282424e+00 9.678208599992541572e-01 9.967488480062225431e-01 9.979449908021285065e-01 5.208601620867288557e-04
6.453715401646701544e+00 1.005723373436931078e+00 9.971994231370689965e-01 9.979919842874431790e-01 3.450345174927005234e-04
6.528521141127847649e+00 9.783430088824822679e-01 9.973078092064413536e-01 9.980378993445646607e-01 3.178137312949033916e-04
6.604193962330305645e+00 1.106565835046222412e+00 9.968907989600385156e-01 9.980827608933926509e-01 5.189668297476431437e-04
6.680743915695614987e+00 1.043399020924793197e+00 9.961296987876929743e-01 9.981265932702145793e-01 8.697383059555416091e-04
6.758181168161110364e+00 9.898603879788426818e-01 9.949887567647652808e-01 9.981694202417221717e-01 1.386087451888608386e-03
6.836516004510238886e+00 1.004371510806130630e+00 9.936377719165814248e-01 9.982112650186885094e-01 1.994374343638356199e-03
6.915758828738525210e+00 1.036450429302740117e+00 9.921727816299483749e-01 9.982521502692771609e-01 2.652945530694647384e-03
6.995920165435374649e+00 9.070516884307913141e-01 9.909053316800379152e-01 9.982920981320484444e-01 3.225468329215199804e-03
7.077010661181889262e+00 9.756118719119768468e-01 9.900427930710685720e-01 9.983311302286113076e-01 3.620646899399331421e-03
7.159041085964887863e+00 9.616493030358871374e-01 9.896616943577787318e-01 9.983692676759805540e-01 3.804442987308485295e-03
7.242022334607315592e+00 9.103556176874703088e-01 9.898284227961546833e-01 9.984065310986169894e-01 3.747492930180406495e-03
7.325965428215230446e+00 1.012035967753513788e+00 9.906489174854230528e-01 9.984429406401653662e-01 3.403481400695376486e-03
7.410881515641570161e+00 1.010166789570695611e+00 9.919708363617860680e-01 9.984785159749134387e-01 2.839820478677073518e-03
7.496781874966877091e+00 1.069727608348658654e+00 9.935740801618064832e-01 9.985132763189528138e-01 2.153590327947567037e-03
7.583677914997190683e+00 9.589543577053334378e-01 9.952738312596225434e-01 9.985472404410755676e-01 1.426030491895660711e-03
7.671581176779302069e+00 9.919325301458389310e-01 9.968045423069655797e-01 9.985804266733901979e-01 7.730407880803887195e-04
7.760503335133570602e+00 1.005364091188605480e+00 9.980373187492496134e-01 9.986128529216895533e-01 2.503706715442260739e-04
7.850456200204509294e+00 9.480157885579590937e-01 9.986858020914849421e-01 9.986445366755503095e-01 1.794529636744988376e-05
7.941451719029339884e+00 1.080177109747499031e+00 9.986950232406410777e-01 9.986754950181948587e-01 8.492164245498811333e-06
8.033501977124734239e+00 1.042732103981620861e+00 9.980671190800773918e-01 9.987057446361091717e-01 2.777998133724714951e-04
8.126619200091946382e+00 9.874548183688275360e-01 9.968615940972828104e-01 9.987353018284172990e-01 8.155366137485668947e-04
8.220815755240540312e+00 9.995923191360968074e-01 9.951228361182434812e-01 9.987641825160371578e-01 1.586266815122274387e-03
8.316104153230961415e+00 1.020722370517244793e+00 9.930193970703410367e-01 9.987924022506042832e-01 2.517498204645769906e-03
8.412497049736117560e+00 9.895827442039529798e-01 9.908029792616476206e-01 9.988199762231901868e-01 3.499915776207503364e-03
8.510007247122246099e+00 1.005483475157925799e+00 9.885947907928570588e-01 9.988469192727909007e-01 4.480616762079590171e-03
8.608647696149244410e+00 8.973348578825172117e-01 9.866568245459694797e-01 9.988732458946258941e-01 5.344256840559382001e-03
8.708431497690723333e+00 1.000186747787207064e+00 9.851387428415913083e-01 9.988989702482249378e-01 6.024166387781474535e-03
8.809371904473991322e+00 9.561408153421456779e-01 9.840066324498961681e-01 9.989241061653251208e-01 6.534468011564428976e-03
8.911482322840202031e+00 1.009921002840252546e+00 9.833003396224160308e-01 9.989486671575711352e-01 6.856982603264424707e-03
9.014776314524917566e+00 9.126242171772668277e-01 9.828500586500931169e-01 9.989726664240354825e-01 7.066337443746111696e-03
9.119267598459298796e+00 9.824733206528831753e-01 9.825328909420228962e-01 9.989961168585523854e-01 7.216702520235884072e-03
9.224970052592174952e+00 1.076851253944020481e+00 9.819930089289911068e-01 9.990190310568802801e-01 7.465365564200449229e-03
9.331897715733239451e+00 9.298453174456148274e-01 9.809930468398295744e-01 9.990414213236766816e-01 7.917565747995488137e-03
9.440064789417602853e+00 1.021486047509306827e+00 9.793457288889001466e-01 9.990632996793353815e-01 8.656971949584568379e-03
9.549485639791965852e+00 9.840381942645772817e-01 9.767987410174697738e-01 9.990846778666240269e-01 9.797207427116084305e-03
9.660174799522645017e+00 1.026867214800062822e+00 9.734170572368737728e-01 9.991055673571884732e-01 1.131242687664466354e-02
9.772146969725724830e+00 1.017845649005489683e+00 9.692545803296727103e-01 9.991259793578870507e-01 1.318238968477637892e-02
9.885417021919574054e+00 9.976865622235400188e-01 9.644310077524628211e-01 9.991459248169805019e-01 1.535775629290649959e-02
1.000000000000000000e+01 9.256767111290729044e-01 9.591899403740903329e-01 9.991654144301738150e-01 1.773277736158026738e-02
