# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.565081482094454080e-01 1.008949892798121750e+00 9.955844708120129560e-01 5.791484687418618944e-03
4.412092863191189984e+00 9.469847040506482738e-01 1.008071176673774660e+00 9.956858636011096664e-01 5.368856121858112118e-03
4.463233926710397093e+00 1.056939214588536791e+00 1.006625263693428085e+00 9.957849105015210700e-01 4.702284903596829456e-03
4.514967772036102112e+00 1.126049230786423827e+00 1.004623885187104104e+00 9.958816665915064537e-01 3.795761987259555284e-03
4.567301270168746541e+00 9.227416989887841092e-01 1.002040291784941806e+00 9.959761856196112095e-01 2.636230443236663341e-03
4.620241371751313331e+00 1.099234166043697947e+00 9.989467565071831201e-01 9.960685200384356008e-01 1.253126327349818932e-03
4.673795107992464004e+00 9.321347243984561270e-01 9.955737264269605147e-01 9.961587210374636125e-01 2.551145249590945022e-04
4.727969591600390764e+00 1.039713353268029605e+00 9.919268059408534732e-01 9.962468385749945199e-01 1.887329401541066112e-03
4.782772017727485725e+00 9.773442557537814768e-01 9.883869042210100542e-01 9.963329214091949382e-01 3.477498245869783608e-03
4.838209664925956943e+00 1.017002048777755796e+00 9.852194739262121193e-01 9.964170171283019961e-01 4.908148396721632306e-03
4.894289896114531579e+00 9.229902495719692901e-01 9.827264106019457657e-01 9.964991721800091629e-01 6.044314458184730024e-03
4.951020159556350997e+00 1.008984410155963518e+00 9.811593354371812570e-01 9.965794319000516044e-01 6.772379266527414968e-03
5.008407989848212338e+00 9.240237281073042652e-01 9.807729035713378396e-01 9.966578405400190466e-01 6.977628815965030394e-03
5.066461008921268494e+00 8.867821606780992294e-01 9.817500602815943944e-01 9.967344412944183496e-01 6.578528580409016141e-03
5.125186927053333008e+00 1.044220451592983157e+00 9.842198654918344891e-01 9.968092763270117729e-01 5.519944301514199611e-03
5.184593543892913381e+00 9.235009871809978232e-01 9.879641917180431721e-01 9.968823867964480279e-01 3.902718746395862550e-03
5.244688749495119318e+00 9.367471933091311431e-01 9.927363782117284430e-01 9.969538128812112099e-01 1.841102052995741535e-03
5.305480525369573819e+00 9.994198523608385232e-01 9.982605668960867762e-01 9.970235938039031520e-01 5.384803504207039907e-04
5.366976945540476329e+00 1.008304156020014108e+00 1.003999130221532310e+00 9.970917678548842922e-01 2.998205906133250779e-03
5.429186177618943177e+00 1.084774268518361229e+00 1.009604888146826029e+00 9.971583724152879302e-01 5.387304543464331574e-03
5.492116483887789613e+00 9.957887242057572585e-01 1.014782435249220960e+00 9.972234439794300798e-01 7.580461571109491439e-03
5.555776222398877806e+00 1.159767223900448618e+00 1.018953151353108710e+00 9.972870181766240183e-01 9.334051001070086187e-03
5.620173848083187984e+00 9.907546739873851482e-01 1.022201518016533139e+00 9.973491297924321763e-01 1.068930849069375799e-02
5.685317913873753071e+00 1.024141170656597044e+00 1.024213912121807235e+00 9.974098127893553656e-01 1.151703404472967547e-02
5.751217071841614015e+00 1.093645825270301852e+00 1.025101045866959160e+00 9.974691003269851031e-01 1.186722565087158093e-02
5.817880074344935259e+00 1.008158849182820616e+00 1.024908972686674469e+00 9.975270247816310221e-01 1.176062490217099320e-02
5.885315775191449994e+00 1.030762240729242052e+00 1.023771287099409788e+00 9.975836177654391346e-01 1.125363649098748073e-02
5.953533130814370189e+00 9.398106051071323241e-01 1.021764057674491299e+00 9.976389101450220398e-01 1.037724229687706293e-02
6.022541201461927507e+00 1.033106890617134566e+00 1.019232176566802428e+00 9.976929320595968598e-01 9.276230068180180144e-03
6.092349152400711176e+00 1.090077154032139894e+00 1.016143810887285559e+00 9.977457129386633206e-01 7.935305902734418604e-03
6.162966255132942273e+00 1.053700693610055250e+00 1.012515202771079093e+00 9.977972815192341915e-01 6.359236427983977133e-03
6.234401888627863819e+00 9.792378723890070580e-01 1.008895271563325480e+00 9.978476658626080908e-01 4.781840839398435183e-03
6.306665540567405692e+00 1.045813085132700326e+00 1.005167297097750323e+00 9.978968933707312861e-01 3.152679880070337164e-03
6.379766808606282424e+00 9.840593652486721021e-01 1.001630254615509363e+00 9.979449908021285065e-01 1.600831530923352416e-03
6.453715401646701544e+00 9.857099275851411990e-01 9.982472161634153851e-01 9.979919842874431790e-01 1.110546230326648178e-04
6.528521141127847649e+00 9.508657024389357559e-01 9.952598398109679945e-01 9.980378993445646607e-01 1.210553429431794658e-03
6.604193962330305645e+00 9.190896178230345548e-01 9.927221424380059389e-01 9.980827608933926509e-01 2.338845597122652959e-03
6.680743915695614987e+00 1.002536095433684382e+00 9.904878169488771089e-01 9.981265932702145793e-01 3.336488667367644521e-03
6.758181168161110364e+00 1.015501796908358845e+00 9.887704075916458057e-01 9.981694202417221717e-01 4.108800597986900574e-03
6.836516004510238886e+00 1.003509954162310480e+00 9.872782794764969339e-01 9.982112650186885094e-01 4.782884196003120252e-03
6.915758828738525210e+00 1.034116219266065340e+00 9.859751017513903593e-01 9.982521502692771609e-01 5.374306255669674369e-03
6.995920165435374649e+00 9.570101218127973208e-01 9.848911394517945173e-01 9.982920981320484444e-01 5.869403170694466841e-03
7.077010661181889262e+00 9.694111081277194675e-01 9.839450975886957496e-01 9.983311302286113076e-01 6.303747374317617870e-03
7.159041085964887863e+00 1.066929039396242507e+00 9.831888661805893159e-01 9.983692676759805540e-01 6.654251992447387208e-03
7.242022334607315592e+00 9.448681625165804565e-01 9.826092617327062406e-01 9.984065310986169894e-01 6.926559968053805187e-03
7.325965428215230446e+00 8.512603196370637226e-01 9.822997618737570047e-01 9.984429406401653662e-01 7.079211939399488937e-03
7.410881515641570161e+00 1.047115449676151888e+00 9.821997436504668055e-01 9.984785159749134387e-01 7.138908249257977338e-03
7.496781874966877091e+00 9.566528964204464858e-01 9.824572513225158232e-01 9.985132763189528138e-01 7.040181223978113356e-03
7.583677914997190683e+00 1.097259043425854008e+00 9.830125779275590281e-01 9.985472404410755676e-01 6.809541014183425819e-03
7.671581176779302069e+00 8.994408914518623455e-01 9.836519175933504666e-01 9.985804266733901979e-01 6.541606199503511958e-03
7.760503335133570602e+00 1.006545827873634336e+00 9.843828510721344127e-01 9.986128529216895533e-01 6.233112206726138665e-03
7.850456200204509294e+00 9.706245906306594229e-01 9.849498720427178888e-01 9.986445366755503095e-01 5.996802323801285126e-03
7.941451719029339884e+00 9.575678242318252931e-01 9.854981875741483099e-01 9.986754950181948587e-01 5.768563607196245530e-03
8.033501977124734239e+00 1.049089782984108377e+00 9.857166726447698091e-01 9.987057446361091717e-01 5.685445604355584583e-03
8.126619200091946382e+00 9.937751576139420839e-01 9.856309899900470572e-01 9.987353018284172990e-01 5.736050925662527014e-03
8.220815755240540312e+00 9.998174782987639952e-01 9.853589363110947241e-01 9.987641825160371578e-01 5.868499777566532107e-03
8.316104153230961415e+00 9.896399318269152312e-01 9.848061185890957248e-01 9.987924022506042832e-01 6.124491843491011549e-03
8.412497049736117560e+00 9.877743776773002526e-01 9.840976213443065612e-01 9.988199762231901868e-01 6.449037501207013738e-03
8.510007247122246099e+00 9.486484908544809969e-01 9.832839411501733684e-01 9.988469192727909007e-01 6.819988076978016761e-03
8.608647696149244410e+00 9.963019805577288945e-01 9.824380981010392144e-01 9.988732458946258941e-01 7.205185329029474041e-03
8.708431497690723333e+00 1.019648569033221763e+00 9.817860339664087332e-01 9.988989702482249378e-01 7.504715508187554014e-03
8.809371904473991322e+00 8.720994381798133910e-01 9.813680963948369085e-01 9.989241061653251208e-01 7.700558447785673701e-03
8.911482322840202031e+00 9.814073195662170734e-01 9.810818119910130752e-01 9.989486671575711352e-01 7.837947246137223073e-03
9.014776314524917566e+00 1.136010950933841634e+00 9.811547093501181704e-01 9.989726664240354825e-01 7.816112638541554761e-03
9.119267598459298796e+00 9.216410497388083378e-01 9.814331700795739799e-01 9.989961168585523854e-01 7.703068106271865854e-03
9.224970052592174952e+00 9.910664938815879621e-01 9.820524783613474584e-01 9.990190310568802801e-01 7.439065515154412965e-03
9.331897715733239451e+00 8.417510892466362193e-01 9.827142353914921635e-01 9.990414213236766816e-01 7.156247716036934735e-03
9.440064789417602853e+00 1.072236615096380241e+00 9.834029446483967263e-01 9.990632996793353815e-01 6.861501189949248056e-03
9.549485639791965852e+00 9.875217657518963188e-01 9.839574086008360254e-01 9.990846778666240269e-01 6.625998560853548630e-03
9.660174799522645017e+00 9.574806377493920717e-01 9.841955052616160327e-01 9.991055673571884732e-01 6.530001699133890225e-03
9.772146969725724830e+00 1.087404433030524586e+00 9.841070137225222947e-01 9.991259793578870507e-01 6.577924648831618391e-03
9.885417021919574054e+00 1.015643130603940847e+00 9.835897301437789286e-01 9.991459248169805019e-01 6.814935838603031898e-03
1.000000000000000000e+01 9.695760837252961339e-01 9.826585384400761125e-01 9.991654144301738150e-01 7.234760616086422999e-03
