# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.006756588378016071e+00 9.923306921139404269e-01 9.955844708120129560e-01 1.421689840876435391e-03
4.412092863191189984e+00 9.623336651313436629e-01 9.909748125566935073e-01 9.956858636011096664e-01 2.059724976846333613e-03
4.463233926710397093e+00 9.118309222319502805e-01 9.900188730528070025e-01 9.957849105015210700e-01 2.522067189889308936e-03
4.514967772036102112e+00 1.010104701773231417e+00 9.897234713679123885e-01 9.958816665915064537e-01 2.693867706201847831e-03
4.567301270168746541e+00 1.072358788944511643e+00 9.900939374277230032e-01 9.959761856196112095e-01 2.572553074566517450e-03
4.620241371751313331e+00 8.978853924010353760e-01 9.911780307720253758e-01 9.960685200384356008e-01 2.137547340545472956e-03
4.673795107992464004e+00 1.008363795413613095e+00 9.926785819588802573e-01 9.961587210374636125e-01 1.519889775210885681e-03
4.727969591600390764e+00 1.005658331465396182e+00 9.945327116631863529e-01 9.962468385749945199e-01 7.478839562728751980e-04
4.782772017727485725e+00 9.429336432733718132e-01 9.963710771339492345e-01 9.963329214091949382e-01 1.663149241230117774e-05
4.838209664925956943e+00 9.941566110740560624e-01 9.979140044227778894e-01 9.964170171283019961e-01 6.519814780463247927e-04
4.894289896114531579e+00 1.036643478376490402e+00 9.989996475557882949e-01 9.964991721800091629e-01 1.088392752189979232e-03
4.951020159556350997e+00 1.109595613348058896e+00 9.994900688244320319e-01 9.965794319000516044e-01 1.266563564603556246e-03
5.008407989848212338e+00 9.590618696641296514e-01 9.991776381253592021e-01 9.966578405400190466e-01 1.096618213246938712e-03
5.066461008921268494e+00 1.016948447576561554e+00 9.980210225519826617e-01 9.967344412944183496e-01 5.602242763972424501e-04
5.125186927053333008e+00 1.068986284774701367e+00 9.961581481790348080e-01 9.968092763270117729e-01 2.837792211379166346e-04
5.184593543892913381e+00 9.437606227933490466e-01 9.938374454923681878e-01 9.968823867964480279e-01 1.328566899189629865e-03
5.244688749495119318e+00 1.097544096473485498e+00 9.911677403707178646e-01 9.969538128812112099e-01 2.527880102441156830e-03
5.305480525369573819e+00 8.685155677722241618e-01 9.884613131955970466e-01 9.970235938039031520e-01 3.745759294661416775e-03
5.366976945540476329e+00 1.006804347196100125e+00 9.860218976140742164e-01 9.970917678548842922e-01 4.848570789974587444e-03
5.429186177618943177e+00 9.312642381725535490e-01 9.838704765817501974e-01 9.971583724152879302e-01 5.826211353243775787e-03
5.492116483887789613e+00 1.043701419484753590e+00 9.821540644835199396e-01 9.972234439794300798e-01 6.612861649033022031e-03
5.555776222398877806e+00 8.550214799622358752e-01 9.810088300287830299e-01 9.972870181766240183e-01 7.147249337459421134e-03
5.620173848083187984e+00 1.039321420719832023e+00 9.801323999115679753e-01 9.973491297924321763e-01 7.562467315401100003e-03
5.685317913873753071e+00 9.966591918030605068e-01 9.795713606422435937e-01 9.974098127893553656e-01 7.837557276133957918e-03
5.751217071841614015e+00 9.357475217145851953e-01 9.790701850540490803e-01 9.974691003269851031e-01 8.085625460043304596e-03
5.817880074344935259e+00 1.057103337530905129e+00 9.783755247230709884e-01 9.975270247816310221e-01 8.419090579127288393e-03
5.885315775191449994e+00 1.002392719919584785e+00 9.775725317705130646e-01 9.975836177654391346e-01 8.800318494041314485e-03
5.953533130814370189e+00 1.028291714363869014e+00 9.765289907518831525e-01 9.976389101450220398e-01 9.288238301496833452e-03
6.022541201461927507e+00 9.194760853703382031e-01 9.754884258109145501e-01 9.976929320595968598e-01 9.774774714967926839e-03
6.092349152400711176e+00 9.289149348850337384e-01 9.744968705473638915e-01 9.977457129386633206e-01 1.023942162301259493e-02
6.162966255132942273e+00 1.037275692117005432e+00 9.737251553494996603e-01 9.977972815192341915e-01 1.060592660269316090e-02
6.234401888627863819e+00 9.715827555665775828e-01 9.735108179621868585e-01 9.978476658626080908e-01 1.072346386996843835e-02
6.306665540567405692e+00 9.170730700699465388e-01 9.738504291581412398e-01 9.978968933707312861e-01 1.059341061267705594e-02
6.379766808606282424e+00 9.777927260881985605e-01 9.750916408955340176e-01 9.979449908021285065e-01 1.006116915417688135e-02
6.453715401646701544e+00 9.287725711895030711e-01 9.769678090362626799e-01 9.979919842874431790e-01 9.246799110154116721e-03
6.528521141127847649e+00 9.216490712958307352e-01 9.795563666384725643e-01 9.980378993445646607e-01 8.117601766453205053e-03
6.604193962330305645e+00 9.633934565201769384e-01 9.824977131573459088e-01 9.980827608933926509e-01 6.835006229527183091e-03
6.680743915695614987e+00 9.758353126412706580e-01 9.857710903888117215e-01 9.981265932702145793e-01 5.409549236125711473e-03
6.758181168161110364e+00 1.121527639781076946e+00 9.887997724353994045e-01 9.981694202417221717e-01 4.095902962561490807e-03
6.836516004510238886e+00 1.040062868717194000e+00 9.915319424783526348e-01 9.982112650186885094e-01 2.915756975314598865e-03
6.915758828738525210e+00 9.452498851436615945e-01 9.938279314291690314e-01 9.982521502692771609e-01 1.929055970915277913e-03
6.995920165435374649e+00 1.076943793301153640e+00 9.955405445715871382e-01 9.982920981320484444e-01 1.198681635547731465e-03
7.077010661181889262e+00 9.787925077286431241e-01 9.968768450629097444e-01 9.983311302286113076e-01 6.331050619778864907e-04
7.159041085964887863e+00 9.813562718101574989e-01 9.978424860167609545e-01 9.983692676759805540e-01 2.292125298373336889e-04
7.242022334607315592e+00 1.009958116992294874e+00 9.985535048365687949e-01 9.984065310986169894e-01 6.392705146201908047e-05
7.325965428215230446e+00 9.485583414177997108e-01 9.989343700422953498e-01 9.984429406401653662e-01 2.137053232307852240e-04
7.410881515641570161e+00 9.662741582619500669e-01 9.990340125448461395e-01 9.984785159749134387e-01 2.415495250343635070e-04
7.496781874966877091e+00 9.729635811765150466e-01 9.988706754088454431e-01 9.985132763189528138e-01 1.554197470144640775e-04
7.583677914997190683e+00 1.026414769781709646e+00 9.983619826192957625e-01 9.985472404410755676e-01 8.058097887482496523e-05
7.671581176779302069e+00 1.035253898923304661e+00 9.973834713840797894e-01 9.985804266733901979e-01 5.208823065919986062e-04
7.760503335133570602e+00 1.078176688930430505e+00 9.959404397756910221e-01 9.986128529216895533e-01 1.163784373613354836e-03
7.850456200204509294e+00 1.027011962170594650e+00 9.940312855607291720e-01 9.986445366755503095e-01 2.010877092863557012e-03
7.941451719029339884e+00 1.054855528680129551e+00 9.916588105151200594e-01 9.986754950181948587e-01 3.062118737390427756e-03
8.033501977124734239e+00 9.579618318453431147e-01 9.889769968453576698e-01 9.987057446361091717e-01 4.251357757701640025e-03
8.126619200091946382e+00 9.026423694110464746e-01 9.860992240089684335e-01 9.987353018284172990e-01 5.529783908972572479e-03
8.220815755240540312e+00 9.023014887650899762e-01 9.831341127821525694e-01 9.987641825160371578e-01 6.850193864513170333e-03
8.316104153230961415e+00 9.337606345999603930e-01 9.803474003473808818e-01 9.987924022506042832e-01 8.095228514044429738e-03
8.412497049736117560e+00 1.043655083808140427e+00 9.775940376389615771e-01 9.988199762231901868e-01 9.328675441288953110e-03
8.510007247122246099e+00 1.085526043794418749e+00 9.750790323046715224e-01 9.988469192727909007e-01 1.045911681281705419e-02
8.608647696149244410e+00 1.029652171838643326e+00 9.727538916552951331e-01 9.988732458946258941e-01 1.150740407484949178e-02
8.708431497690723333e+00 9.250858717881598192e-01 9.706302688709314008e-01 9.988989702482249378e-01 1.246773486151934486e-02
8.809371904473991322e+00 9.502771569702556098e-01 9.687697296907583633e-01 9.989241061653251208e-01 1.331193338257927010e-02
8.911482322840202031e+00 9.046608807076919057e-01 9.671153163817901577e-01 9.989486671575711352e-01 1.406491042149431332e-02
9.014776314524917566e+00 9.153420825092495328e-01 9.656558896123662583e-01 9.989726664240354825e-01 1.473121172524556946e-02
9.119267598459298796e+00 9.636761031678499068e-01 9.643189382316414981e-01 9.989961168585523854e-01 1.534310416577096617e-02
9.224970052592174952e+00 9.734792339670688133e-01 9.630594216788623818e-01 9.990190310568802801e-01 1.592067717122561121e-02
9.331897715733239451e+00 1.017190100643103667e+00 9.617714022943949503e-01 9.990414213236766816e-01 1.651163547264192233e-02
9.440064789417602853e+00 9.875267140779561137e-01 9.604237109529562000e-01 9.990632996793353815e-01 1.713013218875119453e-02
9.549485639791965852e+00 9.810890595019007288e-01 9.589177768795928980e-01 9.990846778666240269e-01 1.782092874543652131e-02
9.660174799522645017e+00 1.013509530624725707e+00 9.573135989128791490e-01 9.991055673571884732e-01 1.855715078117591010e-02
9.772146969725724830e+00 8.489221744407631220e-01 9.556114235181242256e-01 9.991259793578870507e-01 1.933891895158544594e-02
9.885417021919574054e+00 9.768926161635775873e-01 9.538539440589227647e-01 9.991459248169805019e-01 2.014704158099055870e-02
1.000000000000000000e+01 9.452466803008042762e-01 9.521258652284243507e-01 9.991654144301738150e-01 2.094302949845346096e-02
