# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.052487258866188657e+00 9.815158791839068142e-01 9.955844708120129560e-01 6.180783730930379180e-03
4.412092863191189984e+00 1.034852064759239187e+00 9.811181580970657068e-01 9.956858636011096664e-01 6.401027695263389501e-03
4.463233926710397093e+00 1.073137400823214627e+00 9.803186485713064613e-01 9.957849105015210700e-01 6.798276676749914586e-03
4.514967772036102112e+00 9.461027607340398715e-01 9.791840110317701074e-01 9.958816665915064537e-01 7.343424098897185885e-03
4.567301270168746541e+00 9.690450407673135702e-01 9.779577037743265588e-01 9.959761856196112095e-01 7.928882154553524436e-03
4.620241371751313331e+00 9.860822788285029672e-01 9.769232722798075752e-01 9.960685200384356008e-01 8.428759284552630668e-03
4.673795107992464004e+00 9.399194802961307049e-01 9.762063790258325158e-01 9.961587210374636125e-01 8.786900185153490028e-03
4.727969591600390764e+00 8.838987163809406411e-01 9.760174673453348992e-01 9.962468385749945199e-01 8.909366135335742773e-03
4.782772017727485725e+00 9.267987094435676809e-01 9.763728906842439326e-01 9.963329214091949382e-01 8.788768181999214932e-03
4.838209664925956943e+00 9.871600640010541605e-01 9.771993895879932390e-01 9.964170171283019961e-01 8.457948930303009830e-03
4.894289896114531579e+00 9.720989479977318881e-01 9.782633252701644633e-01 9.964991721800091629e-01 8.021169964482034037e-03
4.951020159556350997e+00 1.013689397838452244e+00 9.794428909140421302e-01 9.965794319000516044e-01 7.532801309632480673e-03
5.008407989848212338e+00 1.067864111363869606e+00 9.806153584637883336e-01 9.966578405400190466e-01 7.047396716926960548e-03
5.066461008921268494e+00 1.039954883480538106e+00 9.816204922987468162e-01 9.967344412944183496e-01 6.635849049018212320e-03
5.125186927053333008e+00 9.802049969778789951e-01 9.825121879089580013e-01 9.968092763270117729e-01 6.274124451481159596e-03
5.184593543892913381e+00 9.868139557439205012e-01 9.834016646057736066e-01 9.968823867964480279e-01 5.912983741037015732e-03
5.244688749495119318e+00 9.039982672054115431e-01 9.842766383621039950e-01 9.969538128812112099e-01 5.557861354603723866e-03
5.305480525369573819e+00 9.676724719747592518e-01 9.853979006741317992e-01 9.970235938039031520e-01 5.093802977519225859e-03
5.366976945540476329e+00 9.566981092167843315e-01 9.868843096292756467e-01 9.970917678548842922e-01 4.468886442274957148e-03
5.429186177618943177e+00 1.018720813976031314e+00 9.888529903127971643e-01 9.971583724152879302e-01 3.632408869535069112e-03
5.492116483887789613e+00 9.136563531378285585e-01 9.911744816774623601e-01 9.972234439794300798e-01 2.642367525258892871e-03
5.555776222398877806e+00 9.935313490811534809e-01 9.936598743135319767e-01 9.972870181766240183e-01 1.582413185924038063e-03
5.620173848083187984e+00 1.034735125553862156e+00 9.961149108303579691e-01 9.973491297924321763e-01 5.377719810898094754e-04
5.685317913873753071e+00 1.039345658647376824e+00 9.983301283352474798e-01 9.974098127893553656e-01 4.005411559752112887e-04
5.751217071841614015e+00 1.066102303724239642e+00 1.000101043264681078e+00 9.974691003269851031e-01 1.144429355464788006e-03
5.817880074344935259e+00 9.806992789378142783e-01 1.001376107412253136e+00 9.975270247816310221e-01 1.672554698674514652e-03
5.885315775191449994e+00 1.019975896190111753e+00 1.002183578781984608e+00 9.975836177654391346e-01 1.997973777501676866e-03
5.953533130814370189e+00 9.988729628885647527e-01 1.002639593700335618e+00 9.976389101450220398e-01 2.171471416760459381e-03
6.022541201461927507e+00 1.025646108294230752e+00 1.002909638387120772e+00 9.976929320595968598e-01 2.264909522886208570e-03
6.092349152400711176e+00 9.899893237519212796e-01 1.003108819633466098e+00 9.977457129386633206e-01 2.328178469303752302e-03
6.162966255132942273e+00 1.008279406265267131e+00 1.003420636065103455e+00 9.977972815192341915e-01 2.440711983840660338e-03
6.234401888627863819e+00 9.480408565398493748e-01 1.003959946454818342e+00 9.978476658626080908e-01 2.652140961264296774e-03
6.306665540567405692e+00 9.240437926646342115e-01 1.004710539380641698e+00 9.978968933707312861e-01 2.955287425741408725e-03
6.379766808606282424e+00 9.841135784466790160e-01 1.005587037882103685e+00 9.979449908021285065e-01 3.313064054102274423e-03
6.453715401646701544e+00 1.039851484411759008e+00 1.006510608270186236e+00 9.979919842874431790e-01 3.691303443594425027e-03
6.528521141127847649e+00 1.126379013250147665e+00 1.007263848286623187e+00 9.980378993445646607e-01 3.996213529121445639e-03
6.604193962330305645e+00 1.078176339319711907e+00 1.007885907275483328e+00 9.980827608933926509e-01 4.244818316627944378e-03
6.680743915695614987e+00 9.971625336913234605e-01 1.008099562992942122e+00 9.981265932702145793e-01 4.317799747379110625e-03
6.758181168161110364e+00 9.540773896572435353e-01 1.007875411922100950e+00 9.981694202417221717e-01 4.202589547268075973e-03
6.836516004510238886e+00 9.626494776224938654e-01 1.007279305974696060e+00 9.982112650186885094e-01 3.927445030062301501e-03
6.915758828738525210e+00 1.002704559939480156e+00 1.006248330115938838e+00 9.982521502692771609e-01 3.464918305822760336e-03
6.995920165435374649e+00 9.917896699220348777e-01 1.004918437050516866e+00 9.982920981320484444e-01 2.873180699887725818e-03
7.077010661181889262e+00 1.061060130634921439e+00 1.003241787379400174e+00 9.983311302286113076e-01 2.130999638662900517e-03
7.159041085964887863e+00 1.098812310372832446e+00 1.001345289938608607e+00 9.983692676759805540e-01 1.292655490206687718e-03
7.242022334607315592e+00 9.707784073044982698e-01 9.991912285375256220e-01 9.984065310986169894e-01 3.411996069444508451e-04
7.325965428215230446e+00 9.412164446695622244e-01 9.970765969551975694e-01 9.984429406401653662e-01 5.947279435933178204e-04
7.410881515641570161e+00 1.012790318271804546e+00 9.949367754983006185e-01 9.984785159749134387e-01 1.543240859471131394e-03
7.496781874966877091e+00 9.535756911691841697e-01 9.928944670701875808e-01 9.985132763189528138e-01 2.450753076832893305e-03
7.583677914997190683e+00 1.004789034805653181e+00 9.909479405981206357e-01 9.985472404410755676e-01 3.317776359115815355e-03
7.671581176779302069e+00 9.982395129166532488e-01 9.891950027639254683e-01 9.985804266733901979e-01 4.101135413594046708e-03
7.760503335133570602e+00 9.505826028860319132e-01 9.876100957823357174e-01 9.986128529216895533e-01 4.811630631053205251e-03
7.850456200204509294e+00 1.017745599198071949e+00 9.862341738751430054e-01 9.986445366755503095e-01 5.430883297620327753e-03
7.941451719029339884e+00 9.929015728573341582e-01 9.851472387659652163e-01 9.986754950181948587e-01 5.923249103022634049e-03
8.033501977124734239e+00 9.590907651251630028e-01 9.842997189429575355e-01 9.987057446361091717e-01 6.310186883215549922e-03
8.126619200091946382e+00 1.015251542989062727e+00 9.838407399938031705e-01 9.987353018284172990e-01 6.525598596647255549e-03
8.220815755240540312e+00 9.668475551703022974e-01 9.837092260701855162e-01 9.987641825160371578e-01 6.596214780722890400e-03
8.316104153230961415e+00 9.877407777763477226e-01 9.840005614626931019e-01 9.987924022506042832e-01 6.479883805456812008e-03
8.412497049736117560e+00 9.710339272334614913e-01 9.846821578735139857e-01 9.988199762231901868e-01 6.191150865794760837e-03
8.510007247122246099e+00 9.765849810697276867e-01 9.857986463726651216e-01 9.988469192727909007e-01 5.710716985554567006e-03
8.608647696149244410e+00 8.863068184818092554e-01 9.873583496489999334e-01 9.988732458946258941e-01 5.035577861824556446e-03
8.708431497690723333e+00 1.057438477975255253e+00 9.893657497309498172e-01 9.988989702482249378e-01 4.164693716672719127e-03
8.809371904473991322e+00 1.015019417152365211e+00 9.916170012782331566e-01 9.989241061653251208e-01 3.188529565209990198e-03
8.911482322840202031e+00 9.921386989609872753e-01 9.938900199341520469e-01 9.989486671575711352e-01 2.204842075748669316e-03
9.014776314524917566e+00 9.472349396778796393e-01 9.960574994931091775e-01 9.989726664240354825e-01 1.269195658912496485e-03
9.119267598459298796e+00 1.048162598651118049e+00 9.978059316253602429e-01 9.989961168585523854e-01 5.177187601770993474e-04
9.224970052592174952e+00 1.007644850863606223e+00 9.989286365036851301e-01 9.990190310568802801e-01 3.929818214055623394e-05
9.331897715733239451e+00 1.018097383515584431e+00 9.992059832631222660e-01 9.990414213236766816e-01 7.153102486714442562e-05
9.440064789417602853e+00 1.016217223035274619e+00 9.983774288688164189e-01 9.990632996793353815e-01 2.982515733824352556e-04
9.549485639791965852e+00 9.373105037174908061e-01 9.963863262773109408e-01 9.990846778666240269e-01 1.174539662385072842e-03
9.660174799522645017e+00 1.086233395258284551e+00 9.931999150484840388e-01 9.991055673571884732e-01 2.574705279271805383e-03
9.772146969725724830e+00 1.055565835862231516e+00 9.888474833579858903e-01 9.991259793578870507e-01 4.490939095767607601e-03
9.885417021919574054e+00 1.081980330428891746e+00 9.835828056101553196e-01 9.991459248169805019e-01 6.817993309859731246e-03
1.000000000000000000e+01 9.349417953644628687e-01 9.776325517340379578e-01 9.991654144301738150e-01 9.461739136115646792e-03
