# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.271710278647090853e-01 9.658075482220002117e-01 9.955844708120129560e-01 1.318751855224097221e-02
4.412092863191189984e+00 8.960793894301886109e-01 9.653613302448152966e-01 9.956858636011096664e-01 1.343244303851195802e-02
4.463233926710397093e+00 1.071804262484393311e+00 9.655415311374315745e-01 9.957849105015210700e-01 1.339458200330090679e-02
4.514967772036102112e+00 9.780978388626035969e-01 9.661493320933307594e-01 9.958816665915064537e-01 1.316347943974118841e-02
4.567301270168746541e+00 9.727399991137671842e-01 9.671428339235778049e-01 9.959761856196112095e-01 1.275833606530901894e-02
4.620241371751313331e+00 8.971441789552948576e-01 9.680193404177153127e-01 9.960685200384356008e-01 1.240518045443248819e-02
4.673795107992464004e+00 9.438572854215905306e-01 9.686102424609216444e-01 9.961587210374636125e-01 1.217948428121757090e-02
4.727969591600390764e+00 9.816137488087364193e-01 9.686023119137383564e-01 9.962468385749945199e-01 1.222145493453381110e-02
4.782772017727485725e+00 1.148498679371039000e+00 9.680318164828791705e-01 9.963329214091949382e-01 1.251484918384616202e-02
4.838209664925956943e+00 9.559002898653755631e-01 9.666647203533150767e-01 9.964170171283019961e-01 1.316526718986490464e-02
4.894289896114531579e+00 1.014169654633228612e+00 9.647691200982529969e-01 9.964991721800091629e-01 1.405354794243484674e-02
4.951020159556350997e+00 9.798290068391910523e-01 9.623072699683664633e-01 9.965794319000516044e-01 1.519815287313930341e-02
5.008407989848212338e+00 9.139965783209028638e-01 9.597439170837103184e-01 9.966578405400190466e-01 1.639071941689260528e-02
5.066461008921268494e+00 8.904662690684661541e-01 9.572022206893059382e-01 9.967344412944183496e-01 1.757576769273171483e-02
5.125186927053333008e+00 9.014213531162390547e-01 9.550203320670888063e-01 9.968092763270117729e-01 1.859945321892420012e-02
5.184593543892913381e+00 9.976534862017516492e-01 9.533945153122644900e-01 9.968823867964480279e-01 1.937127363783587575e-02
5.244688749495119318e+00 9.072186631869486595e-01 9.526296629780577341e-01 9.969538128812112099e-01 1.975093823159651540e-02
5.305480525369573819e+00 1.008372242637972649e+00 9.526956507750440339e-01 9.970235938039031520e-01 1.975125309074078628e-02
5.366976945540476329e+00 9.224434466012048084e-01 9.536993767562496060e-01 9.970917678548842922e-01 1.932363184512133486e-02
5.429186177618943177e+00 1.029169241932997192e+00 9.558746682481319423e-01 9.971583724152879302e-01 1.836318759264857908e-02
5.492116483887789613e+00 8.655611101547858732e-01 9.589525612150457956e-01 9.972234439794300798e-01 1.699535646614989959e-02
5.555776222398877806e+00 9.245240194667082578e-01 9.630239642891064156e-01 9.972870181766240183e-01 1.518307138197187711e-02
5.620173848083187984e+00 9.027173968631256873e-01 9.677753785463916181e-01 9.973491297924321763e-01 1.307264417489925612e-02
5.685317913873753071e+00 9.873668810383867678e-01 9.728652572318694514e-01 9.974098127893553656e-01 1.082094237825043971e-02
5.751217071841614015e+00 9.627904892882360732e-01 9.780475440908659168e-01 9.974691003269851031e-01 8.539484071699715573e-03
5.817880074344935259e+00 1.048802060388840829e+00 9.831438361374985613e-01 9.975270247816310221e-01 6.307609595776653318e-03
5.885315775191449994e+00 9.928778181933844982e-01 9.876319783785930673e-01 9.975836177654391346e-01 4.354165142020608933e-03
5.953533130814370189e+00 1.094384970637366727e+00 9.913881329757089356e-01 9.976389101450220398e-01 2.729663207462517012e-03
6.022541201461927507e+00 1.002918473129692067e+00 9.942826029896580931e-01 9.976929320595968598e-01 1.487054953780689867e-03
6.092349152400711176e+00 1.029853223454808342e+00 9.962700843710593501e-01 9.977457129386633206e-01 6.427807263119279411e-04
6.162966255132942273e+00 1.034481669529107251e+00 9.974667601657920546e-01 9.977972815192341915e-01 1.438843163262513731e-04
6.234401888627863819e+00 9.501711563441274100e-01 9.979275516658608902e-01 9.978476658626080908e-01 3.476740591718080296e-05
6.306665540567405692e+00 9.349037513477759243e-01 9.980698085969988975e-01 9.978968933707312861e-01 7.524787735075338772e-05
6.379766808606282424e+00 9.761472444073064914e-01 9.977940339940827297e-01 9.979449908021285065e-01 6.569968122130660055e-05
6.453715401646701544e+00 1.061463959524979517e+00 9.974213822405625374e-01 9.979919842874431790e-01 2.483789386543987275e-04
6.528521141127847649e+00 9.146338829323061859e-01 9.968171900570877986e-01 9.980378993445646607e-01 5.315146714648932022e-04
6.604193962330305645e+00 1.058794159288153125e+00 9.962194786107945177e-01 9.980827608933926509e-01 8.115253876681404344e-04
6.680743915695614987e+00 1.076849854159793729e+00 9.955052317422712349e-01 9.981265932702145793e-01 1.142079985333764721e-03
6.758181168161110364e+00 9.445932037095765565e-01 9.947865846750360008e-01 9.981694202417221717e-01 1.474340855614974903e-03
6.836516004510238886e+00 1.018850343410901083e+00 9.937738175243253647e-01 9.982112650186885094e-01 1.934916245339518949e-03
6.915758828738525210e+00 1.010504357739241188e+00 9.927202433808723914e-01 9.982521502692771609e-01 2.413376324180714454e-03
6.995920165435374649e+00 9.485914780349699038e-01 9.915799273456518126e-01 9.982920981320484444e-01 2.929906801011340940e-03
7.077010661181889262e+00 9.691338137078874260e-01 9.903423831515568709e-01 9.983311302286113076e-01 3.489247895464434816e-03
7.159041085964887863e+00 9.724324646865661892e-01 9.889253395117081347e-01 9.983692676759805540e-01 4.127698781126277333e-03
7.242022334607315592e+00 9.787907162493028057e-01 9.874459533172474934e-01 9.984065310986169894e-01 4.794078938911612749e-03
7.325965428215230446e+00 1.035441220637552728e+00 9.858512898401192714e-01 9.984429406401653662e-01 5.511841720617868291e-03
7.410881515641570161e+00 9.768852290463885257e-01 9.841475028260786573e-01 9.984785159749134387e-01 6.278529859609998341e-03
7.496781874966877091e+00 1.084788796521340304e+00 9.824630027543697075e-01 9.985132763189528138e-01 7.037638815336314663e-03
7.583677914997190683e+00 9.572860796619961921e-01 9.807432539175913178e-01 9.985472404410755676e-01 7.813286304618969821e-03
7.671581176779302069e+00 9.761018553992584224e-01 9.790414025990686886e-01 9.985804266733901979e-01 8.581991096319770487e-03
7.760503335133570602e+00 8.941397468729113118e-01 9.775145537875638002e-01 9.986128529216895533e-01 9.273919324737752573e-03
7.850456200204509294e+00 9.172025344081645715e-01 9.763187056076336745e-01 9.986445366755503095e-01 9.819320256471157984e-03
7.941451719029339884e+00 9.946460132125458653e-01 9.754379285360618157e-01 9.986754950181948587e-01 1.022475499829830076e-02
8.033501977124734239e+00 1.106459223474910880e+00 9.749133008844361736e-01 9.987057446361091717e-01 1.047155240670079486e-02
8.126619200091946382e+00 8.817848096047806727e-01 9.748715291753008438e-01 9.987353018284172990e-01 1.050301381295841094e-02
8.220815755240540312e+00 9.733889159645110478e-01 9.753347966903772592e-01 9.987641825160371578e-01 1.030924070573969661e-02
8.316104153230961415e+00 1.048566982255742852e+00 9.762763258116577969e-01 9.987924022506042832e-01 9.902472016239288397e-03
8.412497049736117560e+00 9.577597195851099698e-01 9.779001179360364837e-01 9.988199762231901868e-01 9.192721074209373941e-03
8.510007247122246099e+00 9.258723634221092125e-01 9.801238884167084997e-01 9.988469192727909007e-01 8.217960142710149102e-03
8.608647696149244410e+00 9.315065265878074152e-01 9.829977695330903709e-01 9.988732458946258941e-01 6.957848618439193070e-03
8.708431497690723333e+00 9.825384574770713586e-01 9.865408482899911125e-01 9.988989702482249378e-01 5.406493247917185108e-03
8.809371904473991322e+00 9.840066399580504886e-01 9.907390984562250980e-01 9.989241061653251208e-01 3.573191408984348859e-03
8.911482322840202031e+00 1.048022523642010428e+00 9.956629328517324629e-01 9.989486671575711352e-01 1.430832517745347834e-03
9.014776314524917566e+00 9.961870191980223277e-01 1.001225595882732744e+00 9.989726664240354825e-01 9.783382620001685598e-04
9.119267598459298796e+00 9.621341741395115221e-01 1.007589137358170683e+00 9.989961168585523854e-01 3.719676690965629216e-03
9.224970052592174952e+00 1.034365543175244095e+00 1.014688601743185314e+00 9.990190310568802801e-01 6.759020357337555511e-03
9.331897715733239451e+00 1.002613985975556066e+00 1.022639296931902919e+00 9.990414213236766816e-01 1.013898242113852807e-02
9.440064789417602853e+00 1.099556892709624867e+00 1.031407588122274177e+00 9.990632996793353815e-01 1.383731663694437106e-02
9.549485639791965852e+00 9.827973720014774317e-01 1.040982908334296742e+00 9.990846778666240269e-01 1.784130037695520407e-02
9.660174799522645017e+00 9.469842182347030235e-01 1.051308290080737562e+00 9.991055673571884732e-01 2.211871003673655453e-02
9.772146969725724830e+00 1.083529955653091070e+00 1.062417825896445400e+00 9.991259793578870507e-01 2.667509726372456480e-02
9.885417021919574054e+00 9.961216163622250708e-01 1.073831980823971577e+00 9.991459248169805019e-01 3.130741258807977212e-02
1.000000000000000000e+01 1.151366340452155246e+00 1.085280344139580189e+00 9.991654144301738150e-01 3.590454467671532618e-02
