# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.392749459118618915e-01 9.913700565660925612e-01 9.955844708120129560e-01 1.842316541189732877e-03
4.412092863191189984e+00 9.612154394905245702e-01 9.907490541188000988e-01 9.956858636011096664e-01 2.158674831458376291e-03
4.463233926710397093e+00 9.081267419966033705e-01 9.910006968426003926e-01 9.957849105015210700e-01 2.091581095252654197e-03
4.514967772036102112e+00 1.038560251404093249e+00 9.917563124708532740e-01 9.958816665915064537e-01 1.802764006298444507e-03
4.567301270168746541e+00 9.413511077148495332e-01 9.928561982134405106e-01 9.959761856196112095e-01 1.362602938954609461e-03
4.620241371751313331e+00 1.127396828397806638e+00 9.939958133371564752e-01 9.960685200384356008e-01 9.046596065929887699e-04
4.673795107992464004e+00 1.016427531170922771e+00 9.947761752475120511e-01 9.961587210374636125e-01 6.031659851744372710e-04
4.727969591600390764e+00 9.852626547743222885e-01 9.949056996774322537e-01 9.962468385749945199e-01 5.850373585822055437e-04
4.782772017727485725e+00 1.032701356937324233e+00 9.943040270323667551e-01 9.963329214091949382e-01 8.852824097549346662e-04
4.838209664925956943e+00 9.431408530199807405e-01 9.928026921757672207e-01 9.964170171283019961e-01 1.578189782353266180e-03
4.894289896114531579e+00 1.054676718526332380e+00 9.904512898150829026e-01 9.964991721800091629e-01 2.643820366970135120e-03
4.951020159556350997e+00 1.021115550650673942e+00 9.876323804209982127e-01 9.965794319000516044e-01 3.916599424975564930e-03
5.008407989848212338e+00 9.604788875875482912e-01 9.842862049587646212e-01 9.966578405400190466e-01 5.424689237742425472e-03
5.066461008921268494e+00 9.690062039234424995e-01 9.807718217366095947e-01 9.967344412944183496e-01 7.011485421451679571e-03
5.125186927053333008e+00 9.990694822654062612e-01 9.774408456573470128e-01 9.968092763270117729e-01 8.521587358203699947e-03
5.184593543892913381e+00 1.043037728977461498e+00 9.746028638974654212e-01 9.968823867964480279e-01 9.816239593360639309e-03
5.244688749495119318e+00 8.482672205982744185e-01 9.724016025089261550e-01 9.969538128812112099e-01 1.082937279207757397e-02
5.305480525369573819e+00 9.247352343274823916e-01 9.710817945396266193e-01 9.970235938039031520e-01 1.144962346531406411e-02
5.366976945540476329e+00 9.572986900226690965e-01 9.708084769241088763e-01 9.970917678548842922e-01 1.160157081030172704e-02
5.429186177618943177e+00 9.454109658673512939e-01 9.714118974099039683e-01 9.971583724152879302e-01 1.136072185034635133e-02
5.492116483887789613e+00 1.028588686308007816e+00 9.729495727514324566e-01 9.972234439794300798e-01 1.070214819760752917e-02
5.555776222398877806e+00 9.664068884034893170e-01 9.751439073323499018e-01 9.972870181766240183e-01 9.751454159863587323e-03
5.620173848083187984e+00 9.158615590538001783e-01 9.778905038475917966e-01 9.973491297924321763e-01 8.556984298007823397e-03
5.685317913873753071e+00 1.042676719478911940e+00 9.810256254171876300e-01 9.974098127893553656e-01 7.193284855739403259e-03
5.751217071841614015e+00 9.529980538137137192e-01 9.841471818472956601e-01 9.974691003269851031e-01 5.839397768290046677e-03
5.817880074344935259e+00 9.849544823208983280e-01 9.872226642116698203e-01 9.975270247816310221e-01 4.509553188244374428e-03
5.885315775191449994e+00 1.044374731021457947e+00 9.900102679087846580e-01 9.975836177654391346e-01 3.309609667750722586e-03
5.953533130814370189e+00 1.029223424442150980e+00 9.923967272555266339e-01 9.976389101450220398e-01 2.288055877225293484e-03
6.022541201461927507e+00 9.655298137890572230e-01 9.943334974107491675e-01 9.976929320595968598e-01 1.464825257219470878e-03
6.092349152400711176e+00 9.898408641578618772e-01 9.958210723622873406e-01 9.977457129386633206e-01 8.385583546209291828e-04
6.162966255132942273e+00 1.046598841725812523e+00 9.967276542948664275e-01 9.977972815192341915e-01 4.658084112443325428e-04
6.234401888627863819e+00 9.266943514485390665e-01 9.971181727346107859e-01 9.978476658626080908e-01 3.176143150591975066e-04
6.306665540567405692e+00 9.917100219737973177e-01 9.971328164996109411e-01 9.978968933707312861e-01 3.326610961835879416e-04
6.379766808606282424e+00 1.070940931906021243e+00 9.965991203500020879e-01 9.979449908021285065e-01 5.861030559912521441e-04
6.453715401646701544e+00 1.018507676163684428e+00 9.955703843598371350e-01 9.979919842874431790e-01 1.055084124518957398e-03
6.528521141127847649e+00 9.858381663584598886e-01 9.942042475700456627e-01 9.980378993445646607e-01 1.671419178455556482e-03
6.604193962330305645e+00 1.016054342783841768e+00 9.926063735285272083e-01 9.980827608933926509e-01 2.389494946301069875e-03
6.680743915695614987e+00 9.347651843241919778e-01 9.908859637285558630e-01 9.981265932702145793e-01 3.161950219937225727e-03
6.758181168161110364e+00 1.054822442907088709e+00 9.892529635072296879e-01 9.981694202417221717e-01 3.896900800878816407e-03
6.836516004510238886e+00 9.390799765031292434e-01 9.877818685796727616e-01 9.982112650186885094e-01 4.561416537298512534e-03
6.915758828738525210e+00 9.769189817431970235e-01 9.868924228619954109e-01 9.982521502692771609e-01 4.970439781911275418e-03
6.995920165435374649e+00 1.036124657892126599e+00 9.865429245969793426e-01 9.982920981320484444e-01 5.141647315411142574e-03
7.077010661181889262e+00 9.355769896497269089e-01 9.868019716418978682e-01 9.983311302286113076e-01 5.044605067036772583e-03
7.159041085964887863e+00 9.165870735255315926e-01 9.879533108494280569e-01 9.983692676759805540e-01 4.554782879812225953e-03
7.242022334607315592e+00 1.019738302115413831e+00 9.898131344469681681e-01 9.984065310986169894e-01 3.754200857345261697e-03
7.325965428215230446e+00 9.445708938987196213e-01 9.922887473238961586e-01 9.984429406401653662e-01 2.685184275078374323e-03
7.410881515641570161e+00 9.878923768638048220e-01 9.952512744479942164e-01 9.984785159749134387e-01 1.405982312916289516e-03
7.496781874966877091e+00 1.024052369602639345e+00 9.984778402954211929e-01 9.985132763189528138e-01 1.541285722700005444e-05
7.583677914997190683e+00 1.040546032675609522e+00 1.001658261505419478e+00 9.985472404410755676e-01 1.350961558204547604e-03
7.671581176779302069e+00 9.819365052585732334e-01 1.004591169677623075e+00 9.985804266733901979e-01 2.606307276094931621e-03
7.760503335133570602e+00 1.020575471508109233e+00 1.007182851301158699e+00 9.986128529216895533e-01 3.711171229094862960e-03
7.850456200204509294e+00 1.105930133674581928e+00 1.009345618650363985e+00 9.986445366755503095e-01 4.628971748162686271e-03
7.941451719029339884e+00 9.826846023519348883e-01 1.010982577732883803e+00 9.986754950181948587e-01 5.319277942696555225e-03
8.033501977124734239e+00 9.950589145181257811e-01 1.012200222438342401e+00 9.987057446361091717e-01 5.828880431689965717e-03
8.126619200091946382e+00 9.835361277332166363e-01 1.012877350886964622e+00 9.987353018284172990e-01 6.106458962195185879e-03
8.220815755240540312e+00 1.095389481987358193e+00 1.013340723899304185e+00 9.987641825160371578e-01 6.292536951314731467e-03
8.316104153230961415e+00 9.969040578799410746e-01 1.013354873358191854e+00 9.987924022506042832e-01 6.286330374813502847e-03
8.412497049736117560e+00 8.993654636007040182e-01 1.013170749169925111e+00 9.988199762231901868e-01 6.195423385536579473e-03
8.510007247122246099e+00 1.091723811881512463e+00 1.012820387834809432e+00 9.988469192727909007e-01 6.033500543525399835e-03
8.608647696149244410e+00 9.898529028631549709e-01 1.012289760775143321e+00 9.988732458946258941e-01 5.794463001331019193e-03
8.708431497690723333e+00 1.033240605149719160e+00 1.011625560280940084e+00 9.988989702482249378e-01 5.498228510612021384e-03
8.809371904473991322e+00 1.118948961539578457e+00 1.011129012574409458e+00 9.989241061653251208e-01 5.274078180495467283e-03
8.911482322840202031e+00 1.012197991551741394e+00 1.010984511717450296e+00 9.989486671575711352e-01 5.201330484048717444e-03
9.014776314524917566e+00 9.984108636084800814e-01 1.011557782898515390e+00 9.989726664240354825e-01 5.437090523612662235e-03
9.119267598459298796e+00 9.692392230738948733e-01 1.013258192471929275e+00 9.989961168585523854e-01 6.156323710901551172e-03
9.224970052592174952e+00 9.435183134883621259e-01 1.016510915139845261e+00 9.990190310568802801e-01 7.538284883768756224e-03
9.331897715733239451e+00 9.812782698396765868e-01 1.021579698664793590e+00 9.990414213236766816e-01 9.688758915101430835e-03
9.440064789417602853e+00 9.766676713677081567e-01 1.028665856562009706e+00 9.990632996793353815e-01 1.268131941404562410e-02
9.549485639791965852e+00 1.005162951060613263e+00 1.037928819950544757e+00 9.990846778666240269e-01 1.656527247403329420e-02
9.660174799522645017e+00 9.662706679088639561e-01 1.049122322616097280e+00 9.991055673571884732e-01 2.121474877800726827e-02
9.772146969725724830e+00 1.099809419388042553e+00 1.061936079414555811e+00 9.991259793578870507e-01 2.647812458245488165e-02
9.885417021919574054e+00 9.655766060920272231e-01 1.075816203316550146e+00 9.991459248169805019e-01 3.210915971162284221e-02
1.000000000000000000e+01 1.175727603052839854e+00 1.090294583388493610e+00 9.991654144301738150e-01 3.790646174713410005e-02
