# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.118085057013602945e-01 9.723836348100936000e-01 9.955844708120129560e-01 1.024047276868530684e-02
4.412092863191189984e+00 9.525051516554421394e-01 9.752369533367857279e-01 9.956858636011096664e-01 9.012192154825645826e-03
4.463233926710397093e+00 9.566782147869200559e-01 9.785480710381238012e-01 9.957849105015210700e-01 7.583375789574564423e-03
4.514967772036102112e+00 9.542335089740213716e-01 9.823089014311900957e-01 9.958816665915064537e-01 5.959657890478101128e-03
4.567301270168746541e+00 1.132857639410538075e+00 9.862471547077273915e-01 9.959761856196112095e-01 4.263191016350677265e-03
4.620241371751313331e+00 9.585559701734258642e-01 9.902946986390664952e-01 9.960685200384356008e-01 2.524760639775761473e-03
4.673795107992464004e+00 9.745154234428852202e-01 9.942313174970361933e-01 9.961587210374636125e-01 8.411024647864422284e-04
4.727969591600390764e+00 1.012711314146388819e+00 9.981122293371468279e-01 9.962468385749945199e-01 8.124205554328643112e-04
4.782772017727485725e+00 1.010992288346553192e+00 1.001837592534303267e+00 9.963329214091949382e-01 2.392843178695565690e-03
4.838209664925956943e+00 1.013471600727485766e+00 1.005446255204195172e+00 9.964170171283019961e-01 3.917724969992678226e-03
4.894289896114531579e+00 9.885280363464903353e-01 1.008958311238218553e+00 9.964991721800091629e-01 5.396279904393498812e-03
4.951020159556350997e+00 9.999944452517343096e-01 1.012466342833190813e+00 9.965794319000516044e-01 6.868675327484422694e-03
5.008407989848212338e+00 1.072326535925954838e+00 1.015695895650511327e+00 9.966578405400190466e-01 8.217609874950187673e-03
5.066461008921268494e+00 9.446042890379240387e-01 1.018648376792679056e+00 9.967344412944183496e-01 9.444832289007941070e-03
5.125186927053333008e+00 9.379298899017217694e-01 1.021045009539222281e+00 9.968092763270117729e-01 1.043281612023880429e-02
5.184593543892913381e+00 1.111047470414091354e+00 1.022858706449631949e+00 9.968823867964480279e-01 1.117172335130953327e-02
5.244688749495119318e+00 1.102312824355087040e+00 1.023902487125932792e+00 9.969538128812112099e-01 1.158355925191902926e-02
5.305480525369573819e+00 1.033115039726889561e+00 1.024190844524885291e+00 9.970235938039031520e-01 1.167545357712266967e-02
5.366976945540476329e+00 1.137902518503199012e+00 1.023832981042848367e+00 9.970917678548842922e-01 1.149398483198877698e-02
5.429186177618943177e+00 1.071875068768602057e+00 1.022998766864832820e+00 9.971583724152879302e-01 1.111097014793069326e-02
5.492116483887789613e+00 9.760342789883972303e-01 1.021937204225475737e+00 9.972234439794300798e-01 1.063173029481086565e-02
5.555776222398877806e+00 9.589846479069347174e-01 1.021129968838218272e+00 9.972870181766240183e-01 1.026085655259039234e-02
5.620173848083187984e+00 9.687911483921713973e-01 1.020671120935527032e+00 9.973491297924321763e-01 1.003861385700608420e-02
5.685317913873753071e+00 9.187098572252380135e-01 1.020727474238539489e+00 9.974098127893553656e-01 1.003616793153842834e-02
5.751217071841614015e+00 1.003532065185010369e+00 1.021426890327965964e+00 9.974691003269851031e-01 1.030783605019759859e-02
5.817880074344935259e+00 1.049595817906773476e+00 1.022701768909553666e+00 9.975270247816310221e-01 1.082433679560688457e-02
5.885315775191449994e+00 1.039522271538369624e+00 1.024254934252067706e+00 9.975836177654391346e-01 1.145875622168461040e-02
5.953533130814370189e+00 1.155274182270181527e+00 1.025879811501055894e+00 9.976389101450220398e-01 1.212310407470702095e-02
6.022541201461927507e+00 1.017891220545934283e+00 1.027315361424676388e+00 9.976929320595968598e-01 1.270688659518912425e-02
6.092349152400711176e+00 9.901329885986640544e-01 1.028378803812032505e+00 9.977457129386633206e-01 1.313324629808258932e-02
6.162966255132942273e+00 1.071432459292444017e+00 1.028796699791679536e+00 9.977972815192341915e-01 1.328724606081506561e-02
6.234401888627863819e+00 9.708836383375477608e-01 1.028400720353155551e+00 9.978476658626080908e-01 1.309812640526709579e-02
6.306665540567405692e+00 1.053657073166199165e+00 1.027217310979813725e+00 9.978968933707312861e-01 1.257665905711180185e-02
6.379766808606282424e+00 1.072821340662291290e+00 1.025392223991803631e+00 9.979449908021285065e-01 1.178341710702686049e-02
6.453715401646701544e+00 1.028525216714244017e+00 1.022913039008669589e+00 9.979919842874431790e-01 1.071166145118423486e-02
6.528521141127847649e+00 1.064684417262082627e+00 1.019974109974389753e+00 9.980378993445646607e-01 9.442114759930002321e-03
6.604193962330305645e+00 1.036722466782331820e+00 1.016874250721240713e+00 9.980827608933926509e-01 8.100695850571555667e-03
6.680743915695614987e+00 9.842345135056691507e-01 1.013669849902240294e+00 9.981265932702145793e-01 6.710902514754074795e-03
6.758181168161110364e+00 9.504723152975426137e-01 1.010623801069773675e+00 9.981694202417221717e-01 5.385261277738641675e-03
6.836516004510238886e+00 9.976990400907946865e-01 1.007808608152366059e+00 9.982112650186885094e-01 4.155596882591019482e-03
6.915758828738525210e+00 1.050904191402287191e+00 1.005249300281783720e+00 9.982521502692771609e-01 3.033525125589138505e-03
6.995920165435374649e+00 9.349383460649218769e-01 1.003085529367562012e+00 9.982920981320484444e-01 2.080331754426101385e-03
7.077010661181889262e+00 9.680951910308851494e-01 1.001290820362966683e+00 9.983311302286113076e-01 1.285621046288288119e-03
7.159041085964887863e+00 1.039719285960666539e+00 9.996252536111863707e-01 9.983692676759805540e-01 5.460153439328684685e-04
7.242022334607315592e+00 1.019402541494279557e+00 9.982164974099050347e-01 9.984065310986169894e-01 8.267017003624031616e-05
7.325965428215230446e+00 1.018732674529446491e+00 9.969356375208462406e-01 9.984429406401653662e-01 6.561296777998759915e-04
7.410881515641570161e+00 1.038425884942221655e+00 9.957185772884242780e-01 9.984785159749134387e-01 1.202114787221466403e-03
7.496781874966877091e+00 9.503708640643464545e-01 9.946751972038525569e-01 9.985132763189528138e-01 1.672554967216501260e-03
7.583677914997190683e+00 1.004298900919758486e+00 9.937809556847659875e-01 9.985472404410755676e-01 2.077945914563692886e-03
7.671581176779302069e+00 1.002291172756140547e+00 9.932279169339082170e-01 9.985804266733901979e-01 2.334131240281441151e-03
7.760503335133570602e+00 9.180020553748816647e-01 9.931924551226737341e-01 9.986128529216895533e-01 2.363739724470721813e-03
7.850456200204509294e+00 1.007465598985469502e+00 9.937274223001031359e-01 9.986445366755503095e-01 2.143655923462133104e-03
7.941451719029339884e+00 9.605136758714962752e-01 9.949157263120348427e-01 9.986754950181948587e-01 1.638097841435777642e-03
8.033501977124734239e+00 1.044060153856912976e+00 9.968155262750613144e-01 9.987057446361091717e-01 8.227540956656682891e-04
8.126619200091946382e+00 9.590249134616855020e-01 9.993484299073253085e-01 9.987353018284172990e-01 2.665335245946891447e-04
8.220815755240540312e+00 9.480011943812541864e-01 1.002449713795707797e+00 9.987641825160371578e-01 1.599636810608224191e-03
8.316104153230961415e+00 1.042845370110699665e+00 1.005958045400076939e+00 9.987924022506042832e-01 3.104638321105321428e-03
8.412497049736117560e+00 1.071536856307765850e+00 1.009843974536331013e+00 9.988199762231901868e-01 4.767058923973999975e-03
8.510007247122246099e+00 9.554239507217577865e-01 1.013806011501502402e+00 9.988469192727909007e-01 6.455927640661999339e-03
8.608647696149244410e+00 9.910982826396268486e-01 1.017651569560242608e+00 9.988732458946258941e-01 8.088725745782641974e-03
8.708431497690723333e+00 1.043278141276993365e+00 1.021255665167646098e+00 9.988989702482249378e-01 9.612913269581935607e-03
8.809371904473991322e+00 1.074985011082330688e+00 1.024429443054491351e+00 9.989241061653251208e-01 1.094955829709696842e-02
8.911482322840202031e+00 1.038480649245090870e+00 1.027027331723150194e+00 9.989486671575711352e-01 1.203882962880224380e-02
9.014776314524917566e+00 1.020110485594044825e+00 1.029019776152138244e+00 9.989726664240354825e-01 1.287011594444262622e-02
9.119267598459298796e+00 1.033771086750059798e+00 1.030283866577682783e+00 9.989961168585523854e-01 1.339309906668653162e-02
9.224970052592174952e+00 1.068534036335026416e+00 1.030901143186147673e+00 9.990190310568802801e-01 1.364325971870598668e-02
9.331897715733239451e+00 1.070188844814478513e+00 1.031000349543567118e+00 9.990414213236766816e-01 1.367531761183541847e-02
9.440064789417602853e+00 1.021758692584323391e+00 1.030602540984793425e+00 9.990632996793353815e-01 1.349820331998367179e-02
9.549485639791965852e+00 1.026633155220013416e+00 1.029964387122629832e+00 9.990846778666240269e-01 1.321990984124493673e-02
9.660174799522645017e+00 9.884876012166582404e-01 1.029163285898790914e+00 9.991055673571884732e-01 1.287290589194865428e-02
9.772146969725724830e+00 1.039535203731198232e+00 1.028443777952712468e+00 9.991259793578870507e-01 1.256030337628858025e-02
9.885417021919574054e+00 1.001250843667650159e+00 1.027846922355164505e+00 9.991459248169805019e-01 1.229951845402902505e-02
1.000000000000000000e+01 1.029125417855934588e+00 1.027384849648208531e+00 9.991654144301738150e-01 1.209576434513295884e-02
